#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357526660585286862	777292	42142	5	9336	679
1357526661086069680	1152281	94143	6	19142	1765
1357526661586738999	1089019	46584	5	10926	795
1357526662087476525	1072625	50591	5	9936	642
1357526662588160343	775404	42947	5	9965	776
1357526663088817287	1059314	50554	5	9929	647
1357526663589477980	775790	43201	5	9002	646
1357526664090144423	823267	43340	5	9285	678
1357526664590797200	869628	40650	5	8516	733
1357526665091520435	1177341	100986	6	21453	1791
1357526665592187003	966238	45932	5	9942	677
1357526666092872613	1018939	43834	5	10115	785
1357526666593522681	1046934	50548	5	9933	637
1357526667094189083	1023986	43852	5	9299	652
1357526667594853943	1049336	42271	5	9039	617
1357526668095529595	1051412	42919	5	9566	699
1357526668596314746	1144809	48203	5	9663	659
1357526669097083731	870460	86445	6	18008	1604
1357526669597747591	633399	44715	5	9911	645
1357526670098413451	623086	43578	5	9211	619
1357526670599090936	620077	43180	5	8976	640
1357526671099757004	617809	42243	5	9000	623
1357526671600423947	590791	41484	5	8851	610
1357526672101185724	593479	41334	5	9375	675
1357526672601847917	630876	48141	5	9412	610
1357526673102519485	904578	91006	6	18973	1830
1357526673603192345	620581	46193	5	9979	656
1357526674104109704	611011	43900	5	9584	702
1357526674604790273	607525	43240	5	9044	631
1357526675105444799	599700	41497	5	8657	587
1357526675606175117	595925	42234	5	9174	632
1357526676106829769	594745	41457	5	8778	582
1357526676607483754	590318	41001	5	8699	604
1357526677108146864	854766	110229	6	27346	1758
1357526677608807141	602470	37522	5	8260	596
1357526678109480292	592526	39670	5	9076	640
1357526678610145569	610549	47790	5	10509	779
1357526679111070428	611503	50617	5	9870	610
1357526679611804913	588476	43095	5	9143	630
1357526680112500481	540137	43136	5	8963	607
1357526680613231174	580550	43267	5	9822	733
1357526681113979867	859743	100490	6	20160	1694
1357526681614744310	586279	39249	5	8487	600
1357526682115518962	568255	41405	5	9409	660
1357526682616374529	576575	47788	5	10459	757
1357526683117245180	583463	50495	5	10871	712
1357526683617975915	598969	50970	5	9850	647
1357526684118677191	565228	43843	5	9399	673
1357526684619445759	569433	42648	5	8920	628
1357526685120219869	819430	90355	6	18394	1723
1357526685621073812	574115	45047	5	10824	723
1357526686121845213	590009	51303	5	10230	627
1357526686622616781	566423	43218	5	9202	630
1357526687123391849	567071	43550	5	9576	709
1357526687624149125	589256	49223	5	9772	608
1357526688124903818	521012	43017	5	9904	751
1357526688625665428	585760	49721	5	10689	723
1357526689126679828	855409	98216	6	19669	1832
1357526689627561729	572953	46701	5	10886	772
1357526690128236214	584681	51268	5	10262	647
1357526690628917241	559292	43179	5	9148	628
1357526691129589143	555355	42556	5	8691	600
1357526691630269003	556020	42989	5	9363	658
1357526692131012571	553001	40767	5	8484	585
1357526692631683764	556106	40984	5	8724	617
1357526693132362416	776516	93456	6	19753	1729
1357526693633044442	557628	41084	5	9520	722
1357526694155096022	571142	51311	5	9863	640
1357526694655806048	546813	40576	5	10502	736
1357526695156476367	584885	47423	5	8217	590
1357526695657155685	542457	39672	5	9255	675
1357526696157829962	567563	48960	5	10429	740
1357526696658500863	536520	49491	5	9722	611
1357526697159164848	778853	86403	6	18247	1712
1357526697659830542	548635	42446	5	8779	639
1357526698160507818	547558	43795	5	9710	737
1357526698661263803	564233	49537	5	10618	749
1357526699161965371	562364	50464	5	10816	724
1357526699662659189	547660	50791	5	10758	744
1357526700163316674	638887	50016	5	9719	602
1357526700663982076	245904	43387	5	9332	666
1357526701164645478	441200	86710	6	18038	1678
1357526701665295754	243510	43268	5	8796	642
1357526702165977906	238257	41454	5	8837	623
1357526702666611808	234887	41438	5	8822	630
1357526703167264084	236018	41355	5	9796	761
1357526703667915028	228369	48773	5	9519	611
1357526704168674304	239542	42312	5	8920	631
1357526704669417414	216051	41821	5	8871	623
1357526705170053441	415914	78847	6	16617	1485
1357526705670707509	247595	43125	5	9312	672
1357526706171392077	213268	41543	5	8637	639
1357526706672024771	245282	42416	5	9037	623
1357526707172672422	243135	41366	5	8828	613
1357526707673327991	244593	41533	5	8763	613
1357526708173975434	211665	40883	5	8678	605
1357526708674610878	465313	91802	6	19536	1692
1357526709175501320	252168	40277	5	8580	625
1357526709676357763	246796	43134	5	9128	635
1357526710177083164	245675	43869	5	9426	674
1357526710677811024	212860	42421	5	8673	558
1357526711178513717	243553	41474	5	8822	633
1357526711679218410	244393	41490	5	8754	626
1357526712179917437	245044	40939	5	8653	619
1357526712680618130	493589	90054	6	18501	1720
1357526713181420656	196501	44374	5	9859	658
1357526713682149641	246395	43922	5	9146	639
1357526714183068875	246084	42565	5	9149	645
1357526714683822735	246696	43765	5	9941	748
1357526715184579845	268243	50757	5	9862	648
1357526715685322913	211300	40467	5	8572	591
1357526716186125314	244781	42479	5	9138	652
1357526716686856715	458926	89539	6	18806	1629
1357526717187603492	251754	41008	5	8519	622
1357526717688340768	210317	39678	5	8479	579
1357526718189053170	241913	38988	5	8494	565
1357526718689766321	244111	43130	5	8987	636
1357526719190640680	244204	42181	5	9117	641
1357526719691416873	244521	41466	5	9356	678
1357526720192135275	230864	48142	5	9344	599
1357526720692740552	480737	86452	6	17905	1684
1357526721193337787	202346	43022	5	9211	653
1357526721693963272	239233	40401	5	8752	632
1357526722194618299	243190	38939	5	8492	558
1357526722695276784	223825	43225	5	9040	621
1357526723195949977	243724	41418	5	8795	608
1357526723696593670	249873	41461	5	8807	598
1357526724197378113	244203	41663	5	9648	714
1357526724698032057	484505	92741	6	18469	1606
1357526725198676042	220944	44221	5	9592	617
1357526725699296694	245288	42297	5	9017	617
1357526726199921262	243399	41466	5	9006	608
1357526726700547039	245281	43198	5	9012	625
1357526727201249815	211370	41385	5	8841	595
1357526727701863384	243628	41426	5	8772	604
1357526728202475702	244602	40868	5	8725	599
1357526728703100437	514410	89201	6	18480	1745
1357526729203866880	212580	46006	5	10329	683
1357526729704489199	210552	42490	5	8862	587
1357526730205122934	244210	43147	5	9178	637
1357526730705800502	247349	43187	5	9259	645
1357526731206480404	459131	43450	5	9792	724
1357526731707145514	526394	48932	5	9541	610
1357526732207840707	465859	41564	5	9087	657
1357526732708502484	687112	81406	6	16751	1581
1357526733209144844	538367	46742	5	10328	664
1357526733709806662	515503	42598	5	8854	580
1357526734214397842	498603	43201	5	9215	666
1357526734715009494	484570	43162	5	9008	616
1357526735215685271	551915	41534	5	8827	599
1357526735716419214	492722	41417	5	8786	610
1357526736217037866	492637	41654	5	8985	631
1357526736717665059	789342	91289	6	18509	1771
1357526737218347627	506624	45319	5	10863	747
1357526737719053946	490057	50913	5	10824	770
1357526738219705139	509145	50702	5	10708	746
1357526738720314832	579787	49998	5	9762	627
1357526739221175358	493941	43117	5	9162	621
1357526739721916968	494594	43174	5	8908	597
1357526740222631870	535708	42527	5	9174	640
1357526740723411354	728815	91771	6	19235	1690
1357526741224207464	499528	40682	5	8543	628
1357526741724955407	487390	43276	5	9177	643
1357526742225663683	551595	43598	5	9115	636
1357526742726499209	492857	40709	5	8662	612
1357526743227224069	491605	42221	5	9140	635
1357526743728044887	522509	47903	5	10503	712
1357526744233691480	113504516	34525020	24	7041113	155996
1357526744734504590	674469	76405	6	16365	1872
1357526745235235658	497268	47865	5	10170	699
1357526745736163100	530725	42857	5	8672	652
1357526746236923543	481941	41781	5	9016	667
1357526746737664653	490726	42125	5	8907	604
1357526747238359805	532450	42918	5	9010	629
1357526747739131206	507218	43563	5	9922	755
1357526748239942482	524917	50321	5	10014	660
1357526748740672884	704279	89739	6	18141	1840
1357526749244247859	867108	120364	6	23730	2231
1357526749745038677	498721	42163	5	9110	711
1357526750245853661	494944	50607	5	9722	735
1357526750746557063	551539	43851	5	10203	629
1357526751247248131	524542	44359	5	9560	711
1357526751747953907	501181	49187	5	10715	739
1357526752248599143	504786	50388	5	9988	639
1357526752749263044	796456	89196	6	18289	1791
1357526753249944779	493847	44391	5	9572	599
1357526753750602181	476597	43958	5	10083	747
1357526754251298707	519808	50835	5	9840	609
1357526754751987734	511454	44713	5	9937	717
1357526755252679094	506965	48589	5	9868	590
1357526755753326412	481322	43134	5	8906	608
1357526756253965189	547488	42487	5	9745	742
1357526756754662965	766998	100010	6	20011	1891
1357526757255329034	499491	45941	5	9873	616
1357526757756057060	522696	43142	5	9151	620
1357526758256723712	518706	43890	5	9537	728
1357526758757473863	506644	51358	5	10647	597
1357526759258133015	480026	42343	5	8895	599
1357526759758764875	555067	41583	5	8592	560
1357526760259450318	482253	41877	5	8827	587
1357526760760113762	717807	92266	6	19310	1787
1357526761260803538	539180	40650	5	8553	689
1357526761761466982	521421	52121	5	11784	737
1357526762262159758	486686	50497	5	10732	744
1357526762762822410	2285063	52093	5	10775	770
1357526763263514353	236638	50747	5	10076	673
1357526763764308296	480127	42639	5	9663	693
1357526764265083364	233774	49090	5	9654	599
1357526764765705765	342824	83505	6	17481	1677
1357526765266361251	169148	46618	5	9940	619
1357526765767049660	159180	43162	5	9156	611
1357526766267652301	157549	43133	5	9140	594
1357526766768304331	457656	45631	5	9891	698
1357526767269019607	331165	47808	5	10440	701
1357526767769666342	434161	51579	5	10116	613
1357526768270379036	520875	42245	5	9422	648
1357526768771165770	458119	92214	6	18702	1727
1357526769386425287	516520	47900	5	10746	735
1357526769887120147	531716	51173	5	10159	625
1357526770387888423	210613	42344	5	9398	654
1357526770888632991	540489	47564	5	10101	655
1357526771389315434	375034	49356	5	10205	616
1357526771890005253	362780	44335	5	9089	595
1357526772390706696	509653	42663	5	9422	654
1357526772891464847	501822	99511	6	20065	1734
1357526773392164874	476461	39209	5	9107	687
1357526773892839234	533138	49432	5	9778	598
1357526774400558070	224447	41435	5	9771	706
1357526774901314471	483129	52476	5	10838	709
1357526775402011665	528066	57655	5	10810	685
1357526775902718608	251732	44619	5	10103	612
1357526776403408843	524157	42172	5	9558	645
1357526776904087453	611960	99695	6	19686	1788
1357526777404771521	404431	43260	5	9424	617
1357526777905463006	525426	42567	5	8769	583
1357526778406255074	249385	39675	5	9415	709
1357526778906930934	510384	50174	5	10017	605
1357526779407734668	537539	42364	5	9005	593
1357526779908510944	210825	42364	5	9515	664
1357526780409300679	547492	49732	5	10450	674
1357526780910173455	752358	103700	6	20999	1814
1357526781410917440	267024	40992	5	8489	599
1357526781911609341	530218	41378	5	9389	632
1357526782412277743	270931	47797	5	10443	705
1357526782912963561	479769	52356	5	10813	678
1357526783413660879	522792	50190	5	10715	720
1357526783914332281	272220	50017	5	10040	613
1357526784415000391	485927	43809	5	9582	667
1357526784915690792	798661	103482	6	20666	1780
1357526785416440861	218739	40417	5	8564	611
1357526785917128679	526019	41408	5	9406	658
1357526786417819914	406638	47822	5	10470	694
1357526786918514690	372553	50127	5	10821	668
1357526787419208717	545710	51407	5	10548	693
1357526787919904618	271800	48508	5	10208	697
1357526788420606270	504958	48147	5	10417	702
1357526788921373463	774829	100202	6	20357	1713
1357526789422217656	220418	40982	5	9150	730
1357526789922905182	548566	50652	5	10449	691
1357526790423589875	544967	48379	5	10086	624
1357526790924263819	162627	42612	5	9802	705
1357526791424955887	542872	52458	5	10626	653
1357526791925631664	365618	47440	5	10418	681
1357526792426389232	410880	49921	5	10495	701
1357526792927077883	794334	104116	6	20914	1773
1357526793427782035	260676	42138	5	9113	678
1357526793928486103	505718	48370	5	10450	692
1357526794430812916	43154563	12629334	23	2569067	72324
1357526794931601775	258223	52799	5	11444	749
1357526795432461635	549193	50550	5	10823	703
1357526795933240702	431708	50907	5	10725	726
1357526796434043854	348637	50466	5	10537	702
1357526796934726130	826999	82579	6	16542	1653
1357526797435349865	253189	44856	5	9647	608
1357526797936061267	333956	41418	5	8799	604
1357526798436677877	349570	39651	5	8823	598
1357526798937316654	357100	43170	5	8968	595
1357526799437931806	374758	41409	5	8788	592
1357526799938550041	302634	41337	5	8729	582
1357526800439175609	357224	40972	5	8690	572
1357526800939799678	543056	82540	6	17096	1689
1357526801440409246	363201	42282	5	8879	568
1357526801941125981	354581	39683	5	8452	576
1357526802441742758	348469	40366	5	9748	705
1357526802942355201	364753	50615	5	9691	571
1357526803442963770	340115	42308	5	8994	595
1357526803943588463	331816	42355	5	8877	625
1357526804444213365	335364	41773	5	8816	591
1357526804944827184	602314	89355	6	18637	1770
1357526805445436502	346319	41693	5	8861	547
1357526805946100112	345837	39683	5	8460	559
1357526806446721389	336694	39651	5	8786	613
1357526806947330999	334226	43119	5	8963	615
1357526807447931526	329406	41443	5	8765	573
1357526807948548636	301869	41458	5	8731	578
1357526808449146955	304437	40971	5	8658	592
1357526808949761565	528908	82267	6	17007	1611
1357526809450382925	337333	41726	5	8885	544
1357526809951049785	331143	39716	5	8442	541
1357526810451673395	323133	39613	5	8814	614
1357526810952275339	331703	42589	5	8865	629
1357526811453044907	331791	41523	5	8823	580
1357526811953646642	329647	41462	5	8765	588
1357526812454280335	326468	41005	5	8671	589
1357526812954905279	553677	87062	6	17967	1699
1357526813455537347	328033	41418	5	8876	567
1357526813956237665	320829	39683	5	8445	570
1357526814456887150	319160	39651	5	8791	610
1357526814957574552	328255	43217	5	8947	594
1357526815458193370	322599	42124	5	9071	618
1357526815958832314	304403	40742	5	8412	518
1357526816459463966	299148	40961	5	8642	570
1357526816960098492	527177	86447	6	17743	1572
1357526817460821602	329509	43262	5	10271	692
1357526817961450629	379010	49476	5	9734	575
1357526818462062156	327426	42819	5	9060	585
1357526818962698266	332235	43199	5	9154	580
1357526819463393084	327403	43179	5	8981	608
1357526819964039152	329858	41387	5	8764	608
1357526820464672513	330401	40861	5	8658	574
1357526820965302123	593317	91146	6	18836	1712
1357526821466005649	331179	41368	5	8788	532
1357526821966627801	321602	39683	5	8402	543
1357526822467255953	318439	39651	5	8777	568
1357526822967882230	330426	43248	5	8968	578
1357526823468524423	314699	41255	5	8775	562
1357526823969152950	274661	41371	5	8742	560
1357526824469780018	315968	40877	5	8661	552
1357526824970418587	568294	88327	6	18214	1792
1357526825471143780	332101	41368	5	8838	538
1357526825971783556	318517	39683	5	8449	550
1357526826472410458	315222	39667	5	8772	580
1357526826973079068	318711	43129	5	9005	598
1357526827473711595	318883	41419	5	8786	600
1357526827974352413	321512	41433	5	8754	597
1357526828474984482	324524	40939	5	8641	555
1357526828975611800	547537	82463	6	16861	1591
1357526829476277285	665511	40831	5	8867	538
1357526829977003145	424925	39683	5	8461	541
1357526830477692755	385023	39651	5	8798	577
1357526830978404323	368418	43159	5	8980	583
1357526831479186474	366764	41451	5	8816	596
1357526831979882376	353606	41485	5	8743	615
1357526832480604027	390264	40957	5	8689	599
1357526832981338970	571254	85601	6	17714	1715
1357526833482053747	321003	44894	5	9869	644
1357526833982770023	313528	43171	5	9160	611
1357526834483504717	336292	43113	5	9117	636
1357526834984225035	314181	43152	5	8985	594
1357526835484926520	272955	41441	5	8814	584
1357526835985633004	326655	41479	5	8718	574
1357526836486405739	342154	40969	5	8684	563
1357526836987088766	585661	87073	6	18151	1720
1357526837487798750	352180	43089	5	9247	583
1357526837988506819	343973	41437	5	8803	598
1357526838489188512	320942	41413	5	8991	612
1357526838989938913	358208	43170	5	9901	726
1357526839490690648	373491	49591	5	9625	602
1357526839991476716	310501	42341	5	8915	614
1357526840492192159	293418	41821	5	8882	589
1357526840992911686	499820	85016	6	17560	1646
1357526841493615629	293337	43139	5	9418	599
1357526841994359697	299671	41457	5	8842	599
1357526842494981682	293690	41429	5	8965	600
1357526842995603459	321035	43142	5	8983	597
1357526843496328068	5879228	1337811	29	284801	25788
1357526843996954762	290251	42828	5	9084	746
1357526844497595414	345222	42382	5	9005	694
1357526844998230565	532032	79886	6	16766	1737
1357526845498853592	306053	46554	5	9999	630
1357526845999431536	275489	43174	5	8959	594
1357526846500051479	268213	41389	5	9011	601
1357526847000679964	290631	43205	5	8992	580
1357526847501375074	398674	41439	5	8804	551
1357526848001972476	416595	41399	5	8747	560
1357526848502533295	356767	40969	5	8666	570
1357526849003170155	564784	84101	6	17363	1686
1357526849503770182	413660	44836	5	9938	609
1357526850004373125	438153	43151	5	9135	552
1357526850504978277	390338	43107	5	9138	625
1357526851005583679	378530	43152	5	9006	573
1357526851506267456	352060	41413	5	8803	566
1357526852010897136	346887	41485	5	8790	566
1357526852511512038	290453	40985	5	8714	568
1357526853012103314	494320	85258	6	17980	1714
1357526853512720925	267384	46689	5	9971	616
1357526854013347326	255328	43215	5	9165	576
1357526854513957062	259843	43211	5	9140	564
1357526855014546005	260595	43151	5	9004	561
1357526855515149240	242583	41471	5	8780	546
1357526856015776809	248158	41487	5	8779	597
1357526856516395044	258023	42377	5	8954	578
1357526857017018862	534239	87691	6	18411	1823
1357526857517708306	282907	46656	5	9871	632
1357526858018379541	295914	43221	5	9133	584
1357526858519009609	311196	50490	5	9941	713
1357526859019656886	331711	43110	5	9665	577
1357526859520278538	272600	42322	5	8983	603
1357526860020922981	237651	42290	5	8911	586
1357526860521533633	237604	41764	5	8859	557
1357526861022160576	444711	83957	6	17620	1674
1357526861522781603	241755	46668	5	9904	562
1357526862023410171	242396	43167	5	9092	593
1357526862524012198	270773	43143	5	8930	592
1357526863024600642	259076	42272	5	8955	577
1357526863525229044	274272	41447	5	8791	541
1357526864026023987	293411	41395	5	8707	535
1357526864526643097	299997	40975	5	8662	540
1357526865027371207	548344	85779	6	18096	1724
1357526865528164983	329756	46607	5	9841	595
1357526866028879384	316790	43159	5	9125	550
1357526866529553619	271013	43201	5	8757	537
1357526867030279062	248393	41415	5	8952	576
1357526867531070714	246527	41467	5	8766	573
1357526868031802323	237226	41475	5	8776	604
1357526868532490683	203616	40975	5	8656	498
1357526869033203376	478892	87390	6	18318	1706
1357526869533922653	262238	46710	5	9905	572
1357526870034644679	249441	43237	5	9147	573
1357526870535337206	243279	43179	5	8837	541
1357526871036112191	241895	41400	5	8968	554
1357526871536823592	257635	41468	5	8806	521
1357526872037522369	246463	41487	5	8734	546
1357526872538268187	239839	40977	5	8719	568
1357526873038895338	490395	88219	6	18399	1719
1357526873539516574	271979	45781	5	9821	602
1357526874040121267	248066	43209	5	9165	589
1357526874540784169	237125	43187	5	8792	556
1357526875041466904	247713	41389	5	8978	585
1357526875542067181	260718	41451	5	8783	575
1357526876042747665	246740	41493	5	8671	568
1357526876543384984	257757	40912	5	8666	543
1357526877043951344	471457	87442	6	18075	1723
1357526877544572746	282320	45837	5	9937	603
1357526878045176690	270621	43227	5	9149	584
1357526878545811508	272981	43198	5	8803	581
1357526879046425535	273346	41425	5	8975	532
1357526879547053770	228361	41512	5	8826	526
1357526880047669338	221821	41488	5	8695	536
1357526880548292074	216975	40860	5	8677	523
1357526881048904059	426857	84748	6	17713	1607
1357526881549521002	227117	45678	5	9884	586
1357526882050159612	206816	43110	5	9137	574
1357526882550835597	194505	50901	5	10036	705
1357526883051436666	264377	43086	5	9694	568
1357526883552068734	289035	42290	5	8981	534
1357526884052671803	265232	42331	5	8965	564
1357526884553304829	222796	41818	5	8837	559
1357526885053926148	467552	86356	6	17888	1626
1357526885554527258	285840	41751	5	8829	557
1357526886055131160	255693	39681	5	8446	520
1357526886555802437	244841	39654	5	8438	655
1357526887056410588	282205	49532	5	10676	544
1357526887557032782	224504	42225	5	8940	588
1357526888057713517	230878	42258	5	8923	571
1357526888558325585	231842	41766	5	8847	577
1357526889058944696	457343	86267	6	17795	1620
1357526889559590097	239471	41368	5	8895	542
1357526890060200041	228806	39686	5	8449	538
1357526890560884442	231747	39654	5	8455	534
1357526891061508136	255301	41381	5	8979	597
1357526891562281079	260329	41380	5	8822	576
1357526892062896189	265188	41406	5	8754	562
1357526892563498591	252728	40896	5	8676	557
1357526893064106909	466555	85016	6	17510	1628
1357526893564703395	233595	41368	5	8841	544
1357526894065314713	231059	39686	5	8478	575
1357526894565904032	234585	39670	5	8477	540
1357526895066525267	217971	41430	5	8973	577
