Start:	1419772562664041650
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   661.738699458	448131372	r011
   661.738699458	188688693	r004
   661.738699458	147057984	r014
   661.738699458	452302470	r008
   661.738699458	188693048	r013
   662.239457182	450677964	r011
   662.239457182	145384732	r004
   662.239457182	129268911	r014
   662.239457182	327470452	r008
   662.239457182	145389284	r013
   662.740268072	450158975	r011
   662.740268072	190089668	r004
   662.740268072	148294981	r014
   662.740268072	455494060	r008
   662.740268072	190093911	r013
   663.241152671	450791266	r011
   663.241152671	151504292	r004
   663.241152671	131692661	r014
   663.241152671	344726979	r008
   663.241152671	151508910	r013
   663.742160019	447960726	r011
   663.742160019	180001262	r004
   663.742160019	143489097	r014
   663.742160019	427463381	r008
   663.742160019	180005773	r013
   664.243032534	450785013	r011
   664.243032534	159430475	r004
   664.243032534	135311944	r014
   664.243032534	367709287	r008
   664.243032534	159435009	r013
   664.743902591	450283184	r011
   664.743902591	173943090	r004
   664.743902591	141526391	r014
   664.743902591	409554164	r008
   664.743902591	173947486	r013
   665.244770689	449393891	r011
   665.244770689	164608878	r004
   665.244770689	137086778	r014
   665.244770689	383407719	r008
   665.244770689	164613603	r013
   665.745648621	447780166	r011
   665.745648621	166518870	r004
   665.745648621	137798294	r014
   665.745648621	387990924	r008
   665.745648621	166523704	r013
   666.246591344	449693577	r011
   666.246591344	173853855	r004
   666.246591344	141161370	r014
   666.246591344	409620555	r008
   666.246591344	173858412	r013
   666.747434818	450760113	r011
   666.747434818	160983820	r004
   666.747434818	136224278	r014
   666.747434818	372228549	r008
   666.747434818	160988393	r013
   667.248300625	448476170	r011
   667.248300625	174990023	r004
   667.248300625	141320134	r014
   667.248300625	413460886	r008
   667.248300625	174994614	r013
   667.749170806	450745396	r011
   667.749170806	156681135	r004
   667.749170806	134254146	r014
   667.749170806	359402154	r008
   667.749170806	156686097	r013
   668.250041238	442508012	r011
   668.250041238	184902451	r004
   668.250041238	144756574	r014
   668.250041238	442863892	r008
   668.250041238	184906902	r013
   668.750910628	450783378	r011
   668.750910628	145571270	r004
   668.750910628	129383932	r014
   668.750910628	327349205	r008
   668.750910628	145576114	r013
   669.251851310	446738614	r011
   669.251851310	189920836	r004
   669.251851310	147734109	r014
   669.251851310	456166880	r008
   669.251851310	189924955	r013
   669.752722450	450783303	r011
   669.752722450	146543030	r004
   669.752722450	130050012	r014
   669.752722450	331012380	r008
   669.752722450	146547929	r013
   670.253613340	447893060	r011
   670.253613340	185045010	r004
   670.253613340	145499349	r014
   670.253613340	442131552	r008
   670.253613340	185049105	r013
   670.754474355	450650890	r011
   670.754474355	153690864	r004
   670.754474355	133085062	r014
   670.754474355	351377144	r008
   670.754474355	153695577	r013
   671.255340787	448315110	r011
   671.255340787	178026844	r004
   671.255340787	142862171	r014
   671.255340787	421537979	r008
   671.255340787	178031000	r013
   671.756207219	450779679	r011
   671.756207219	164115184	r004
   671.756207219	137339745	r014
   671.756207219	380997455	r008
   671.756207219	164119658	r013
   672.257181442	447101235	r011
   672.257181442	167653629	r004
   672.257181442	138272938	r014
   672.257181442	392005977	r008
   672.257181442	167658101	r013
   672.758050749	448737365	r011
   672.758050749	173375523	r004
   672.758050749	140814099	r014
   672.758050749	408566196	r008
   672.758050749	173380075	r013
   673.258932431	450618447	r011
   673.258932431	160511545	r004
   673.258932431	135583525	r014
   673.258932431	370487783	r008
   673.258932431	160516225	r013
   673.759803363	440649399	r011
   673.759803363	174706635	r004
   673.759803363	140389284	r014
   673.759803363	414384653	r008
   673.759803363	174711191	r013
   674.260697294	450804144	r011
   674.260697294	152893404	r004
   674.260697294	132489356	r014
   674.260697294	348638003	r008
   674.260697294	152898394	r013
   674.761692643	445960933	r011
   674.761692643	187150610	r004
   674.761692643	146534038	r014
   674.761692643	448018895	r008
   674.761692643	187154895	r013
   675.262560449	450781719	r011
   675.262560449	144922932	r004
   675.262560449	129373992	r014
   675.262560449	325926181	r008
   675.262560449	144928185	r013
   675.763311965	443193877	r011
   675.763311965	187921711	r004
   675.763311965	146012503	r014
   675.763311965	450905102	r008
   675.763311965	187925952	r013
   676.264046564	450551561	r011
   676.264046564	146458856	r004
   676.264046564	130139105	r014
   676.264046564	330628350	r008
   676.264046564	146464035	r013
   676.764790537	447748541	r011
   676.764790537	184679323	r004
   676.764790537	145322833	r014
   676.764790537	441091698	r008
   676.764790537	184683543	r013
   677.265511636	450650301	r011
   677.265511636	154092781	r004
   677.265511636	133415252	r014
   677.265511636	352376344	r008
   677.265511636	154097371	r013
   677.766239318	448024447	r011
   677.766239318	177806021	r004
   677.766239318	142786504	r014
   677.766239318	420925578	r008
   677.766239318	177810633	r013
   678.267058708	446361722	r011
   678.267058708	159411755	r004
   678.267058708	134715699	r014
   678.267058708	368451935	r008
   678.267058708	159416609	r013
   678.767829141	450694050	r011
   678.767829141	171128025	r004
   678.767829141	140275487	r014
   678.767829141	401527066	r008
   678.767829141	171132543	r013
   679.268554739	447140823	r011
   679.268554739	168699966	r004
   679.268554739	138474023	r014
   679.268554739	395051320	r008
   679.268554739	168704486	r013
   679.769290755	450662943	r011
   679.769290755	165671953	r004
   679.769290755	138150699	r014
   679.769290755	384936110	r008
   679.769290755	165676508	r013
   680.270022395	446963224	r011
   680.270022395	173776925	r004
   680.270022395	140825487	r014
   680.270022395	410579014	r008
   680.270022395	173781314	r013
   680.770749786	450656139	r011
   680.770749786	157302947	r004
   680.770749786	134426467	r014
   680.770749786	361005463	r008
   680.770749786	157307785	r013
   681.271593176	446434544	r011
   681.271593176	183136936	r004
   681.271593176	144914632	r014
   681.271593176	436833675	r008
   681.271593176	183141066	r013
   681.772331441	450663723	r011
   681.772331441	147753106	r004
   681.772331441	130271084	r014
   681.772331441	334534953	r008
   681.772331441	147758011	r013
   682.273062832	448188263	r011
   682.273062832	189443076	r004
   682.273062832	147929238	r014
   682.273062832	454171071	r008
   682.273062832	189447330	r013
   682.773793389	450656859	r011
   682.773793389	143424551	r004
   682.773793389	128445626	r014
   682.773793389	321378792	r008
   682.773793389	143429356	r013
   683.274514946	436853726	r011
   683.274514946	185488638	r004
   683.274514946	144480163	r014
   683.274514946	445551873	r008
   683.274514946	185492738	r013
   683.775248962	450660186	r011
   683.775248962	146599487	r004
   683.775248962	129973925	r014
   683.775248962	331135059	r008
   683.775248962	146604383	r013
   684.276012644	450687930	r011
   684.276012644	186365168	r004
   684.276012644	146635749	r014
   684.276012644	444947151	r008
   684.276012644	186369350	r013
   684.776881034	449232804	r011
   684.776881034	154538090	r004
   684.776881034	133044154	r014
   684.776881034	353423886	r008
   684.776881034	154542935	r013
   685.277589424	450640878	r011
   685.277589424	177959678	r004
   685.277589424	143397110	r014
   685.277589424	421131409	r008
   685.277589424	177963874	r013
   685.779019105	451287024	r011
   685.779019105	161245648	r004
   685.779019105	136135140	r014
   685.779019105	373177606	r008
   685.779019105	161250453	r013
   686.279768120	450672930	r011
   686.279768120	173695667	r004
   686.279768120	141231080	r014
   686.279768120	408495892	r008
   686.279768120	173700363	r013
   686.780502427	450664728	r011
   686.780502427	168978897	r004
   686.780502427	139498386	r014
   686.780502427	394984528	r008
   686.780502427	168983226	r013
   687.281238859	450662652	r011
   687.281238859	164255461	r004
   687.281238859	137248052	r014
   687.281238859	381153947	r008
   687.281238859	164259891	r013
   687.782044833	450727869	r011
   687.782044833	178063287	r004
   687.782044833	143181087	r014
   687.782044833	421398570	r008
   687.782044833	178067683	r013
   688.282858098	440391420	r011
   688.282858098	149653047	r004
   688.282858098	129671942	r014
   688.282858098	341977264	r008
   688.282858098	149657987	r013
   688.783599489	445871778	r011
   688.783599489	184961099	r004
   688.783599489	145665335	r014
   688.783599489	441897142	r008
   688.783599489	184965354	r013
   689.284335379	450662562	r011
   689.284335379	145878206	r004
   689.284335379	129391578	r014
   689.284335379	329119244	r008
   689.284335379	145883143	r013
   689.785064145	450659334	r011
   689.785064145	192801135	r004
   689.785064145	149197202	r014
   689.785064145	463172459	r008
   689.785064145	192805300	r013
   690.285804118	450665712	r011
   690.285804118	146897208	r004
   690.285804118	130073784	r014
   690.285804118	331392301	r008
   690.285804118	146901894	r013
   690.786653259	433216524	r011
   690.786653259	179048406	r004
   690.786653259	141012151	r014
   690.786653259	427600637	r008
   690.786653259	179052873	r013
   691.287381482	447767348	r011
   691.287381482	150885664	r004
   691.287381482	131200723	r014
   691.287381482	343749596	r008
   691.287381482	150890258	r013
   691.788116164	450662969	r011
   691.788116164	180401895	r004
   691.788116164	143864657	r014
   691.788116164	428954995	r008
   691.788116164	180406483	r013
   692.288843597	450047182	r011
   692.288843597	175992827	r004
   692.288843597	142214478	r014
   692.288843597	415868265	r008
   692.288843597	175997464	r013
   692.789577195	439020110	r011
   692.789577195	152622078	r004
   692.789577195	130425587	r014
   692.789577195	349860871	r008
   692.789577195	152627195	r013
   693.290303336	434369754	r011
   693.290303336	183751308	r004
   693.290303336	142952726	r014
   693.290303336	441117219	r008
   693.290303336	183755627	r013
   693.791040935	446056912	r011
   693.791040935	146185811	r004
   693.791040935	129187479	r014
   693.791040935	330640264	r008
   693.791040935	146190967	r013
   694.291900950	424674488	r011
   694.291900950	175309004	r004
   694.291900950	138095296	r014
   694.291900950	418537855	r008
   694.291900950	175313175	r013
   694.792642632	450667098	r011
   694.792642632	158626466	r004
   694.792642632	135090334	r014
   694.792642632	365915345	r008
   694.792642632	158631197	r013
   695.293390231	450673059	r011
   695.293390231	174596579	r004
   695.293390231	141830118	r014
   695.293390231	411105724	r008
   695.293390231	174600862	r013
   695.794128538	450663665	r011
   695.794128538	166941833	r004
   695.794128538	138324501	r014
   695.794128538	389699472	r008
   695.794128538	166946087	r013
   696.294865470	450663645	r011
   696.294865470	166209223	r004
   696.294865470	138344836	r014
   696.294865470	387131907	r008
   696.294865470	166213672	r013
   696.795597652	449544920	r011
   696.795597652	174875584	r004
   696.795597652	141622811	r014
   696.795597652	412062125	r008
   696.795597652	174879901	r013
   697.296390876	450637182	r011
   697.296390876	157663187	r004
   697.296390876	134602931	r014
   697.296390876	362541764	r008
   697.296390876	157667866	r013
   697.797122099	449256114	r011
   697.797122099	182424143	r004
   697.797122099	144840011	r014
   697.797122099	435017309	r008
   697.797122099	182428391	r013
   698.298012490	450792700	r011
   698.298012490	150412628	r004
   698.298012490	131866321	r014
   698.298012490	341248751	r008
   698.298012490	150417480	r013
   698.798872588	429613175	r011
   698.798872588	180853574	r004
   698.798872588	141144456	r014
   698.798872588	433676133	r008
   698.798872588	180857697	r013
   699.299706145	449369031	r011
   699.299706145	147177765	r004
   699.299706145	129795188	r014
   699.299706145	332519454	r008
   699.299706145	147182609	r013
   699.800580452	446860586	r011
   699.800580452	187980073	r004
   699.800580452	146822400	r014
   699.800580452	450445977	r008
   699.800580452	187984190	r013
   700.301532925	450859239	r011
   700.301532925	102597801	r004
   700.301532925	99108665	r014
   700.301532925	220715526	r008
   700.301532925	102602260	r013
   700.802599481	450967125	r011
   700.802599481	98322055	r004
   700.802599481	63868340	r014
   700.802599481	233232974	r008
   700.802599481	98324906	r013
   701.303307705	450630925	r011
   701.303307705	95203923	r004
   701.303307705	80042725	r014
   701.303307705	208273793	r008
   701.303307705	95207783	r013
   701.804035137	450659157	r011
   701.804035137	98168823	r004
   701.804035137	64307322	r014
   701.804035137	232354738	r008
   701.804035137	98171791	r013
   702.304740486	450633675	r011
   702.304740486	95768490	r004
   702.304740486	77480587	r014
   702.304740486	212330180	r008
   702.304740486	95772065	r013
   702.805466127	450658095	r011
   702.805466127	97579564	r004
   702.805466127	67557211	r014
   702.805466127	227098096	r008
   702.805466127	97582792	r013
   703.306170267	450629915	r011
   703.306170267	95653154	r004
   703.306170267	75758470	r014
   703.306170267	212934712	r008
   703.306170267	95656719	r013
   703.807133074	450819937	r011
   703.807133074	96487434	r004
   703.807133074	72134721	r014
   703.807133074	219102554	r008
   703.807133074	96490761	r013
   704.307833756	450628746	r011
   704.307833756	95990466	r004
   704.307833756	73989045	r014
   704.307833756	215692676	r008
   704.307833756	95993989	r013
   704.808550063	450648972	r011
   704.808550063	96317215	r004
   704.808550063	73460432	r014
   704.808550063	216929290	r008
   704.808550063	96320575	r013
   705.309256537	450634032	r011
   705.309256537	96502519	r004
   705.309256537	71069354	r014
   705.309256537	219891891	r008
   705.309256537	96505922	r013
   705.809971886	450645924	r011
   705.809971886	95705477	r004
   705.809971886	76542386	r014
   705.809971886	212081771	r008
   705.809971886	95709155	r013
   706.310675110	450635175	r011
   706.310675110	97373191	r004
   706.310675110	67404559	r014
   706.310675110	225086150	r008
   706.310675110	97376168	r013
   706.811393333	450645990	r011
   706.811393333	95922900	r004
   706.811393333	76780427	r014
   706.811393333	211054793	r008
   706.811393333	95926653	r013
   707.312119766	450657123	r011
   707.312119766	97989475	r004
   707.312119766	64342520	r014
   707.312119766	228338022	r008
   707.312119766	97992350	r013
   707.812836531	450642741	r011
   707.812836531	95422267	r004
   707.812836531	79331463	r014
   707.812836531	207079695	r008
   707.812836531	95426249	r013
   708.313558547	450655237	r011
   708.313558547	98524644	r004
   708.313558547	61469652	r014
   708.313558547	232642578	r008
   708.313558547	98527373	r013
   708.814395687	450691704	r011
   708.814395687	94996362	r004
   708.814395687	82310753	r014
   708.814395687	203362173	r008
   708.814395687	95000520	r013
   709.315124994	450662817	r011
   709.315124994	98730730	r004
   709.315124994	61012494	r014
   709.315124994	233685828	r008
   709.315124994	98733285	r013
   709.816952590	451640331	r011
   709.816952590	95134092	r004
   709.816952590	82736600	r014
   709.816952590	203252046	r008
   709.816952590	95138295	r013
   710.317670106	450652318	r011
   710.317670106	98744030	r004
   710.317670106	61022984	r014
   710.317670106	235761377	r008
   710.317670106	98746549	r013
   710.818368080	450623552	r011
   710.818368080	94926472	r004
   710.818368080	81995774	r014
   710.818368080	205480109	r008
   710.818368080	94930617	r013
   711.319088178	450654537	r011
   711.319088178	98250903	r004
   711.319088178	63515198	r014
   711.319088178	233354548	r008
   711.319088178	98253695	r013
   711.819787819	450625608	r011
   711.819787819	95343847	r004
   711.819787819	80135125	r014
   711.819787819	208449467	r008
   711.819787819	95347940	r013
   712.320510209	450653946	r011
   712.320510209	97942076	r004
   712.320510209	65695006	r014
   712.320510209	230435893	r008
   712.320510209	97944919	r013
   712.821209808	450626193	r011
   712.821209808	95819462	r004
   712.821209808	77352369	r014
   712.821209808	212728887	r008
   712.821209808	95823425	r013
   713.322019615	450734685	r011
   713.322019615	97486335	r004
   713.322019615	65577169	r014
   713.322019615	227249372	r008
   713.322019615	97489386	r013
   713.823145963	451002732	r011
   713.823145963	96274568	r004
   713.823145963	73247711	r014
   713.823145963	216494892	r008
   713.823145963	96278393	r013
   714.323880812	450663489	r011
   714.323880812	96907348	r004
   714.323880812	69301214	r014
   714.323880812	222085222	r008
   714.323880812	96910538	r013
   714.824607911	450655857	r011
   714.824607911	96737052	r004
   714.824607911	70138918	r014
   714.824607911	220958849	r008
   714.824607911	96740598	r013
   715.325325468	450647328	r011
   715.325325468	96486739	r004
   715.325325468	72151687	r014
   715.325325468	217940295	r008
   715.325325468	96490134	r013
   715.826052233	450655569	r011
   715.826052233	97039714	r004
   715.826052233	67847741	r014
   715.826052233	223928314	r008
   715.826052233	97043179	r013
   716.326889207	450748173	r011
   716.326889207	104678666	r004
   716.326889207	96132188	r014
   716.326889207	239012305	r008
   716.326889207	104683721	r013
   716.827642722	450674887	r011
   716.827642722	129400046	r004
   716.827642722	119924105	r014
   716.827642722	332131678	r008
   716.827642722	129406099	r013
   717.328390488	450673029	r011
   717.328390488	118553361	r004
   717.328390488	116316243	r014
   717.328390488	286085236	r008
   717.328390488	118559519	r013
   717.829150836	450685066	r011
   717.829150836	132837894	r004
   717.829150836	120580946	r014
   717.829150836	345169198	r008
   717.829150836	132843772	r013
   718.329897143	450671463	r011
   718.329897143	115738630	r004
   718.329897143	115500798	r014
   718.329897143	274740169	r008
   718.329897143	115744694	r013
   718.830788075	450745833	r011
   718.830788075	135179815	r004
   718.830788075	121531999	r014
   718.830788075	354345153	r008
   718.830788075	135185958	r013
   719.331662340	450789258	r011
   719.331662340	114518180	r004
   719.331662340	115020616	r014
   719.331662340	269738588	r008
   719.331662340	114524159	r013
   719.832396814	450661227	r011
   719.832396814	135560839	r004
   719.832396814	121584513	r014
   719.832396814	355841653	r008
   719.832396814	135566921	r013
   720.333128580	450659670	r011
   720.333128580	116718605	r004
   720.333128580	115546131	r014
   720.333128580	278779197	r008
   720.333128580	116724463	r013
   720.833887387	450683184	r011
   720.833887387	133040701	r004
   720.833887387	121018474	r014
   720.833887387	345760930	r008
   720.833887387	133046742	r013
   721.334648777	450687618	r011
   721.334648777	118821446	r004
   721.334648777	116380835	r014
   721.334648777	287670048	r008
   721.334648777	118827252	r013
   721.835420334	450694134	r011
   721.835420334	130161697	r004
   721.835420334	119856783	r014
   721.835420334	333648650	r008
   721.835420334	130167864	r013
   722.336183099	450688956	r011
   722.336183099	122269774	r004
   722.336183099	117224856	r014
   722.336183099	301869690	r008
   722.336183099	122275441	r013
   722.837083489	450810048	r011
   722.837083489	127148200	r004
   722.837083489	118932575	r014
   722.837083489	321131049	r008
   722.837083489	127154276	r013
   723.337838005	450677088	r011
   723.337838005	125509204	r004
   723.337838005	118272569	r014
   723.337838005	315144324	r008
   723.337838005	125515243	r013
   723.838933811	450982047	r011
   723.838933811	123789903	r004
   723.838933811	118002869	r014
   723.838933811	307286889	r008
   723.838933811	123795944	r013
   724.339698202	450690918	r011
   724.339698202	127971128	r004
   724.339698202	119080459	r014
   724.339698202	325114456	r008
   724.339698202	127977051	r013
   724.840453175	450679551	r011
   724.840453175	121269175	r004
   724.840453175	117089368	r014
   724.840453175	297099856	r008
   724.840453175	121275161	r013
   725.341216024	450688863	r011
   725.341216024	130463857	r004
   725.341216024	119790433	r014
   725.341216024	335453439	r008
   725.341216024	130469957	r013
   725.842072456	450770829	r011
   725.842072456	118998172	r004
   725.842072456	116533404	r014
   725.842072456	287716242	r008
   725.842072456	119003910	r013
   726.342821513	450676050	r011
   726.342821513	134276970	r004
   726.342821513	121082011	r014
   726.342821513	350865136	r008
   726.342821513	134283278	r013
   726.843649945	450746589	r011
   726.843649945	114985994	r004
   726.843649945	115083425	r014
   726.843649945	271564073	r008
   726.843649945	114992150	r013
   727.344378835	450656496	r011
   727.344378835	135766721	r004
   727.344378835	122227303	r014
   727.344378835	357617057	r008
   727.344378835	135772808	r013
   727.845127642	450674334	r011
   727.845127642	115116920	r004
   727.845127642	115092877	r014
   727.845127642	272150491	r008
   727.845127642	115122907	r013
   728.345878283	450676251	r011
   728.345878283	135126079	r004
   728.345878283	121481864	r014
   728.345878283	354155541	r008
   728.345878283	135132216	r013
   728.847060922	450932450	r011
   728.847060922	115595134	r004
   728.847060922	115335004	r014
   728.847060922	274179531	r008
   728.847060922	115601097	r013
   729.347810063	450675426	r011
   729.347810063	133489197	r004
   729.347810063	120899030	r014
   729.347810063	347173175	r008
   729.347810063	133495347	r013
   729.848573036	450681889	r011
   729.848573036	118636757	r004
   729.848573036	116220502	r014
   729.848573036	286919902	r008
   729.848573036	118642640	r013
   730.349331010	450683031	r011
   730.349331010	130533181	r004
   730.349331010	120024841	r014
   730.349331010	335110475	r008
   730.349331010	130539404	r013
   730.850083109	450675842	r011
   730.850083109	120035422	r004
   730.850083109	116492214	r014
   730.850083109	292631263	r008
   730.850083109	120041408	r013
   731.350841458	450682770	r011
   731.350841458	128958645	r004
   731.350841458	119412228	r014
   731.350841458	328824733	r008
   731.350841458	128964754	r013
   731.851719764	450788230	r011
   731.851719764	122732463	r004
   731.851719764	117400937	r014
   731.851719764	303738395	r008
   731.851719764	122738537	r013
   732.352467030	450672729	r011
   732.352467030	126451594	r004
   732.352467030	118836162	r014
   732.352467030	318456439	r008
   732.352467030	126457648	r013
   732.853212670	450672966	r011
   732.853212670	125355941	r004
   732.853212670	118365657	r014
   732.853212670	314578514	r008
   732.853212670	125361821	r013
   733.354119477	450815325	r011
   733.354119477	123685434	r004
   733.354119477	117917588	r014
   733.354119477	306910889	r008
   733.354119477	123691417	r013
   733.855118075	450854912	r011
   733.855118075	127852726	r004
   733.855118075	119198995	r014
   733.855118075	324616695	r008
   733.855118075	127858695	r013
   734.356008507	450801450	r011
   734.356008507	122377294	r004
   734.356008507	117477329	r014
   734.356008507	301441818	r008
   734.356008507	122383265	r013
   734.857047313	450936630	r011
   734.857047313	129115240	r004
   734.857047313	119616425	r014
   734.857047313	330069923	r008
   734.857047313	129121480	r013
   735.357945787	450808446	r011
   735.357945787	119804001	r004
   735.357945787	116715800	r014
   735.357945787	291078528	r008
   735.357945787	119809873	r013
   735.858847927	450814032	r011
   735.858847927	131968306	r004
   735.858847927	120400029	r014
   735.858847927	341595236	r008
   735.858847927	131974411	r013
   736.359742067	450805107	r011
   736.359742067	117140877	r004
   736.359742067	115908691	r014
   736.359742067	280219258	r008
   736.359742067	117146874	r013
   736.860632957	450804624	r011
   736.860632957	134300795	r004
   736.860632957	121057758	r014
   736.860632957	351052518	r008
   736.860632957	134306871	r013
   737.361631347	450894636	r011
   737.361631347	114817001	r004
   737.361631347	115058117	r014
   737.361631347	270855031	r008
   737.361631347	114822999	r013
   737.862521695	450801384	r011
   737.862521695	135164730	r004
   737.862521695	121364452	r014
   737.862521695	354272509	r008
   737.862521695	135170830	r013
   738.363418252	450803670	r011
   738.363418252	114840940	r004
   738.363418252	114905792	r014
   738.363418252	271175153	r008
   738.363418252	114846772	r013
   738.864444017	450865250	r011
   738.864444017	135227209	r004
   738.864444017	121606536	r014
   738.864444017	354641622	r008
   738.864444017	135233347	r013
   739.365341615	450806962	r011
   739.365341615	116701836	r004
   739.365341615	115478695	r014
   739.365341615	279096533	r008
   739.365341615	116707755	r013
   739.866214172	450785973	r011
   739.866214172	132116062	r004
   739.866214172	120623095	r014
   739.866214172	341929251	r008
   739.866214172	132122126	r013
   740.367083770	450783288	r011
   740.367083770	119898668	r004
   740.367083770	116567177	r014
   740.367083770	291972941	r008
   740.367083770	119904504	r013
   740.867819077	450663111	r011
   740.867819077	129047035	r004
   740.867819077	119434649	r014
   740.867819077	329184559	r008
   740.867819077	129053009	r013
   741.368553926	450662631	r011
   741.368553926	122896638	r004
   741.368553926	117555587	r014
   741.368553926	304342345	r008
   741.368553926	122902413	r013
   741.869314192	450682995	r011
   741.869314192	127155949	r004
   741.869314192	118959060	r014
   741.869314192	321244958	r008
   741.869314192	127162173	r013
   742.370072874	450681265	r011
   742.370072874	124479764	r004
   742.370072874	118002274	r014
   742.370072874	310966907	r008
   742.370072874	124485614	r013
   742.870824014	450676506	r011
   742.870824014	124495425	r004
   742.870824014	118142008	r014
   742.870824014	310463973	r008
   742.870824014	124501460	r013
   743.371767529	450850632	r011
   743.371767529	127622495	r004
   743.371767529	119093639	r014
   743.371767529	323864344	r008
   743.371767529	127628329	r013
   743.872570086	450720029	r011
   743.872570086	121340380	r004
   743.872570086	117174555	r014
   743.872570086	297542486	r008
   743.872570086	121346227	r013
   744.373327435	450682731	r011
   744.373327435	131531764	r004
   744.373327435	120436388	r014
   744.373327435	340189903	r008
   744.373327435	131537992	r013
   744.874091075	450684076	r011
   744.874091075	117480947	r004
   744.874091075	115850151	r014
   744.874091075	281535186	r008
   744.874091075	117486945	r013
   745.374843549	450679449	r011
   745.374843549	134173980	r004
   745.374843549	121277992	r014
   745.374843549	350797778	r008
   745.374843549	134180024	r013
   745.875600106	450682176	r011
   745.875600106	114565473	r004
   745.875600106	115005908	r014
   745.875600106	270189163	r008
   745.875600106	114571485	r013
   746.376408538	450726747	r011
   746.376408538	136341211	r004
   746.376408538	121846049	r014
   746.376408538	358557563	r008
   746.376408538	136347362	r013
   746.877153595	450672732	r011
   746.877153595	114977236	r004
   746.877153595	115015017	r014
   746.877153595	272091544	r008
   746.877153595	114983130	r013
   747.377900652	450673326	r011
   747.377900652	131149707	r004
   747.377900652	123159112	r014
   747.377900652	335177720	r008
   747.377900652	131155160	r013
   747.878647792	450674265	r011
   747.878647792	131227522	r004
   747.878647792	127884005	r014
   747.878647792	286856975	r008
   747.878647792	131232555	r013
   748.379348308	450632796	r011
   748.379348308	190635482	r004
   748.379348308	147393554	r014
   748.379348308	443897008	r008
   748.379348308	190638463	r013
   748.880069157	447661865	r011
   748.880069157	156672075	r004
   748.880069157	135356169	r014
   748.880069157	349472314	r008
   748.880069157	156676280	r013
   749.380798881	450657099	r011
   749.380798881	172323178	r004
   749.380798881	141819589	r014
   749.380798881	400103653	r008
   749.380798881	172326841	r013
   749.881606479	450725452	r011
   749.881606479	162713082	r004
   749.881606479	137752430	r014
   749.881606479	365956409	r008
   749.881606479	162716969	r013
   750.382296703	450620790	r011
   750.382296703	168167224	r004
   750.382296703	143021646	r014
   750.382296703	387181614	r008
   750.382296703	168171279	r013
   750.882992510	450626751	r011
   750.882992510	169502975	r004
   750.882992510	140317541	r014
   750.882992510	384996988	r008
   750.882992510	169506693	r013
   751.383704942	450643728	r011
   751.383704942	171111910	r004
   751.383704942	143426401	r014
   751.383704942	388232542	r008
   751.383704942	171115501	r013
   751.884417958	450642138	r011
   751.884417958	159550760	r004
   751.884417958	140487345	r014
   751.884417958	364334717	r008
   751.884417958	159554972	r013
   752.385194223	450698847	r011
   752.385194223	165505565	r004
   752.385194223	139694702	r014
   752.385194223	375288679	r008
   752.385194223	165509268	r013
   752.885913447	450648104	r011
   752.885913447	172921859	r004
   752.885913447	143644753	r014
   752.885913447	396398303	r008
   752.885913447	172925173	r013
   753.386735879	450738642	r011
   753.386735879	150912236	r004
   753.386735879	135575788	r014
   753.386735879	340373249	r008
   753.386735879	150916889	r013
   753.888877391	448629054	r011
   753.888877391	183619612	r004
   753.888877391	144715913	r014
   753.888877391	425042450	r008
   753.888877391	183623017	r013
   754.389615782	450663994	r011
   754.389615782	153177508	r004
   754.389615782	136274251	r014
   754.389615782	342868972	r008
   754.389615782	153181720	r013
   754.890373880	450684753	r011
   754.890373880	188387229	r004
   754.890373880	148396341	r014
   754.890373880	439847790	r008
   754.890373880	188390997	r013
   755.391109354	450663096	r011
   755.391109354	153031078	r004
   755.391109354	135025469	r014
   755.391109354	338561497	r008
   755.391109354	153035745	r013
   755.891969494	450774084	r011
   755.891969494	179579268	r004
   755.891969494	146875109	r014
   755.891969494	419283805	r008
   755.891969494	179583455	r013
   756.392686010	450647142	r011
   756.392686010	161175856	r004
   756.392686010	137675671	r014
   756.392686010	361398456	r008
   756.392686010	161179792	r013
   756.893398942	450643359	r011
   756.893398942	179737727	r004
   756.893398942	144460526	r014
   756.893398942	413077128	r008
   756.893398942	179741105	r013
   757.394091749	450622758	r011
   757.394091749	159603066	r004
   757.394091749	139930836	r014
   757.394091749	363784685	r008
   757.394091749	159607722	r013
   757.894810390	450649251	r011
   757.894810390	168397091	r004
   757.894810390	139649841	r014
   757.894810390	382113051	r008
   757.894810390	168401128	r013
   758.395530697	450647766	r011
   758.395530697	168350793	r004
   758.395530697	142168571	r014
   758.395530697	388892366	r008
   758.395530697	168354903	r013
   758.896243671	450633999	r011
   758.896243671	160075020	r004
   758.896243671	136771164	r014
   758.896243671	358218642	r008
   758.896243671	160079219	r013
   759.397017144	450698997	r011
   759.397017144	187604837	r004
   759.397017144	147257510	r014
   759.397017144	435672461	r008
   759.397017144	187607970	r013
   759.897745618	450653320	r011
   759.897745618	141151192	r004
   759.897745618	131821920	r014
   759.897745618	312848810	r008
   759.897745618	141156121	r013
   760.398452467	450641151	r011
   760.398452467	195539569	r004
   760.398452467	149782528	r014
   760.398452467	457320531	r008
   760.398452467	195542680	r013
   760.899169524	450645066	r011
   760.899169524	148056541	r004
   760.899169524	132960118	r014
   760.899169524	324504217	r008
   760.899169524	148061113	r013
