#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357268386712600092	355036	17307	21747	1125	394
1357268387213779659	396804	15924	19504	1048	396
1357268387714966392	359607	17342	21334	1092	400
1357268388216238333	347754	15845	19704	1107	381
1357268388717573525	352943	17394	21869	1158	406
1357268389218743841	396873	15821	19249	1071	375
1357268389719835116	467836	39309	51072	3905	1234
1357268390221078599	354820	17269	21801	1154	408
1357268390722212749	353557	15962	19652	1187	386
1357268391224765686	408051	17254	21454	1127	455
1357268391725884087	348082	15841	19518	1075	372
1357268392226957529	353763	17243	21577	1125	380
1357268392728164512	353258	15819	19611	1109	392
1357268393229244954	401344	17332	21300	1123	396
1357268393730506687	472911	39413	51473	4203	1410
1357268394231722170	355866	15828	20441	1039	374
1357268394733032069	365523	17229	21539	1156	364
1357268395234325344	395418	15859	19609	1151	376
1357268395735552494	355418	17267	24329	1403	480
1357268396237198559	354249	15851	17692	913	326
1357268396738428792	382185	17287	21533	1146	376
1357268397239716650	375600	15830	19339	1117	384
1357268397740850591	463225	38364	50379	3689	1071
1357268398241936325	356175	17277	21741	1243	384
1357268398742998767	382063	15752	19410	1603	460
1357268399244287000	359990	17020	20488	1669	496
1357268399745569066	350464	15873	24016	1438	532
1357268400246744549	357379	17287	18403	988	350
1357268400747850491	390839	15892	19511	1136	472
1357268401249076808	367374	17235	21249	1166	472
1357268401750296499	468457	39335	51856	3894	1198
1357268402251491441	352090	15776	19548	1092	419
1357268402752654216	399011	17228	21561	1206	396
1357268403253792991	363219	15872	19575	1093	405
1357268403754996432	355312	17292	21403	1181	412
1357268404256346498	350830	15957	19823	1070	394
1357268404757493982	403208	17135	21266	1096	371
1357268405258606465	348256	15871	19490	1087	382
1357268405759814240	468377	39081	51164	3840	1202
1357268406261550221	358927	17461	21576	1235	402
1357268406762628455	394628	15693	19518	1049	379
1357268407263666355	359922	17266	21342	1119	376
1357268407764843964	348601	15907	19836	1109	390
1357268408266187696	362111	17185	21193	1116	371
1357268408767186597	391439	15810	19459	1081	396
1357268409268257747	353275	17250	21342	1164	384
1357268409769451480	467950	39226	51650	3957	1216
1357268410270742463	367282	15882	20136	1222	452
1357268410771903322	389044	17303	21539	1244	392
1357268411273308012	352174	15908	19666	1085	369
1357268411774723078	354137	17297	21616	1142	420
1357268412275895270	380661	16001	19611	1127	397
1357268412777020462	375034	17218	21334	1130	416
1357268413278121070	348906	15945	19631	1081	369
1357268413779239887	472846	39231	51857	3989	1390
1357268414280434453	397737	17183	21730	1223	373
1357268414781581478	362353	15947	19668	1124	491
1357268415282727045	361179	17295	21310	1152	375
1357268415783791112	351731	15836	19332	1104	374
1357268416287138130	404928	17256	21422	1095	372
1357268416788164155	350946	15853	19508	1133	380
1357268417289187972	354770	17189	21623	1108	384
1357268417790325497	458709	38990	50680	3919	1128
1357268418291705355	385362	15778	19397	1364	433
1357268418792833505	355766	17319	21464	1175	390
1357268419294066363	356318	15858	19369	1098	396
1357268419795469512	365218	17308	21408	1153	404
1357268420296509538	336546	15868	19394	1101	445
1357268420797532355	135174	17247	21327	1114	384
1357268421298815005	123016	15835	19158	1080	368
1357268421799859238	222800	39241	51000	3862	1242
1357268422300957597	131394	17205	21853	1100	375
1357268422801975622	124135	15806	19363	1084	379
1357268423303086731	133374	17174	21260	1111	382
1357268423804222422	123384	15863	19356	1064	368
1357268424305377989	107125	17228	21406	1120	382
1357268424806463306	123190	15867	19506	1077	443
1357268425307552873	129294	17231	21345	1144	393
1357268425808638898	242686	38548	50360	3863	1189
1357268426310099047	124831	15832	19658	1073	376
1357268426811396947	108173	17178	21253	1171	392
1357268427312390764	128518	15893	19537	1090	376
1357268427813349873	128922	17259	21364	1107	373
1357268428314305107	124448	15812	19598	1083	374
1357268428815301924	129022	17194	21484	1119	383
1357268429316400033	103175	15963	19330	1143	483
1357268429817407558	244551	39213	51275	3865	1278
1357268430318400167	131914	17222	21858	1158	383
1357268430819381859	125366	15864	19523	1122	383
1357268431320669301	134871	17279	21527	1168	497
1357268431821662409	104902	15797	19542	1079	368
1357268432322619060	130454	17175	21032	1163	377
1357268432823569169	125297	15832	19610	1148	369
1357268433324519570	129530	17284	21191	1144	392
1357268433825482054	245696	39199	51351	3950	1287
1357268434326459038	107050	15890	19670	1153	382
1357268434827388772	131633	17257	21388	1142	376
1357268435328318381	128843	15824	19472	1061	378
1357268435829219282	129965	17241	21124	1128	383
1357268436330446557	125736	15868	19604	1184	520
1357268436831346333	114760	18044	22558	1213	402
1357268437332227192	124369	15867	19454	1092	368
1357268437833155426	243944	39138	50545	3809	1242
1357268438334065952	101296	17243	21683	1084	384
1357268438835081352	126265	15848	19674	1030	384
1357268439336169502	115768	17239	21338	1144	380
1357268439837161611	126370	15834	19585	1087	364
1357268440338160637	131250	17261	21314	1121	388
1357268440839168412	126403	15853	19473	1108	372
1357268441340598603	131900	17262	27056	1550	555
1357268441841802128	238879	42751	50073	3717	1180
1357268442342854737	126917	15915	20066	1112	364
1357268442843834971	130853	17188	21401	1147	377
1357268443344893579	129359	15816	19427	1105	369
1357268443846046813	131047	17306	21671	1109	382
1357268444347224046	108644	15901	19400	1125	369
1357268444848226071	129272	17250	21303	1154	400
1357268445349217430	126102	15827	19513	1072	368
1357268445850241206	247349	39310	51043	3858	1256
1357268446351715271	132029	17263	21850	1133	412
1357268446852886796	116666	15844	19336	1089	388
1357268447354037446	124216	17286	20845	1133	412
1357268447855021139	125253	15816	19387	1127	414
1357268448356139955	130934	17314	21105	1154	453
1357268448857182272	124827	15817	19386	1075	385
1357268449358395339	127309	17235	21028	1127	388
1357268449859591572	220230	38364	50025	3781	1265
1357268450360627973	125689	15874	19645	1141	396
1357268450862069747	281736	18148	24740	1440	474
1357268451369024544	205475	18653	21745	1122	339
1357268451870234819	253825	17366	21449	1173	406
1357268452371547968	251429	15770	19383	1027	388
1357268452872631202	255322	17233	21414	1109	384
1357268453374065351	250571	15956	19633	1127	393
1357268453875575083	365908	38257	55480	4121	1251
1357268454376920774	258730	17251	16819	983	361
1357268454878368548	252545	15895	19951	1127	440
1357268455379647031	263166	17201	21308	1133	376
1357268455880924930	236007	15820	19495	1086	368
1357268456382517037	242548	17310	21443	1141	384
1357268456883632563	215029	15848	19525	1084	376
1357268457384782129	247237	17248	20626	2101	364
1357268457886170987	361363	38519	49710	4618	1100
1357268458387455845	251447	15950	19884	1159	385
1357268458888760494	256667	17214	21565	1159	385
1357268459390045977	255906	15834	19537	1093	384
1357268459891358127	257668	17276	21447	1171	424
1357268460392585693	252171	15874	19576	1097	380
1357268460893819051	263375	17325	21456	1200	406
1357268461397141360	241320	15758	19848	1155	372
1357268461898324969	354676	38903	51900	3883	1176
1357268462399527785	242464	17232	21907	1226	416
1357268462900548561	225696	15911	21539	1365	474
1357268463401742836	264862	17891	20526	1134	365
1357268463902993694	249956	15882	19632	1142	391
1357268464404282927	254232	17365	21677	1188	404
1357268464905659284	250800	21838	27693	1566	511
1357268465406899142	276719	15939	19724	1103	348
1357268465908124000	368691	39139	51371	3839	1160
1357268466409363525	263464	17355	21745	1318	409
1357268466910687508	243719	15892	19675	1166	358
1357268467411801408	246946	17291	21723	1211	422
1357268467912855433	7406656	3322712	446488	35695	46502
1357268468413960208	2237495	66211	95267	6644	2833
1357268468915208775	277439	17467	22760	1457	854
1357268469416573299	253946	15880	20104	1163	412
1357268469917789241	384892	39689	54632	4548	2577
1357268470419045682	262476	17235	22915	1351	472
1357268470920304790	251660	16048	20670	1176	412
1357268471421688273	260232	17302	21244	1222	448
1357268471922856881	254180	15943	19680	1087	373
1357268472423993573	246870	17301	21299	1146	366
1357268472925031306	235122	15946	19417	1167	406
1357268473426326664	277921	17309	21182	1201	404
1357268473927834813	5800825	1737708	1411792	196317	314747
1357268474429078463	229440	17300	22537	1133	444
1357268474930733986	246614	15881	19331	1135	424
1357268475432117219	257672	17302	20636	1209	393
1357268475933497868	247215	15907	18878	1122	413
1357268476434928100	253593	17220	20824	1206	392
1357268476936397458	247570	15891	19022	1171	424
1357268477437663066	256921	17315	21161	1187	380
1357268477938921590	367337	39299	51290	3998	1416
1357268478440108323	236266	15853	19868	1165	452
1357268478941414181	240451	17192	21039	1210	392
1357268479442640081	223030	15820	19042	1133	380
1357268479943925064	255139	17228	20948	1207	372
1357268480445315797	247624	15888	19046	1134	393
1357268480946852654	254772	17273	21469	1205	485
1357268481448291886	248971	15850	18959	1168	404
1357268481949741160	371612	39314	51690	4099	1524
1357268482451248517	255769	17284	21745	1323	437
1357268482952443292	254129	15861	19257	1181	412
1357268483453863899	259488	17205	21056	1245	432
1357268483955133591	232721	15807	19114	1176	405
1357268484456531032	242007	17185	21128	1147	411
1357268484957805056	212684	15795	19172	1126	380
1357268485459148664	252958	17229	20716	1213	424
1357268485960744729	368805	39207	51283	3890	1296
1357268486462018170	249395	15883	19538	1153	372
1357268486963195487	258156	17195	21370	1151	344
1357268487464468345	246728	15848	19215	1191	376
1357268487965736536	257438	22588	28025	1716	714
1357268488466824645	271134	14952	18114	1036	394
1357268488967906878	262325	17202	21109	1202	387
1357268489469064862	231958	15816	19066	1095	356
1357268489970130637	355842	39283	51390	3835	1180
1357268490471331662	217512	17261	21105	1246	388
1357268490972453354	234945	15836	19008	1178	380
1357268491473894794	241604	17302	20927	1243	410
1357268491975195111	248815	15909	19106	1150	385
1357268492476541885	255333	17225	20930	1159	400
1357268492977635785	248071	15814	19134	1147	420
1357268493478956768	251166	17331	20978	1247	437
1357268493980171751	372622	39206	51572	4060	1252
1357268494481536234	254420	16062	19897	1251	378
1357268494982951591	511683	17408	21189	1248	401
1357268495484344240	920676	15871	18818	1230	492
1357268495985710223	113390	17463	21038	1289	561
1357268496487410163	107640	16415	20058	1274	461
1357268496989916683	77127	17891	24052	1182	441
1357268497493015744	96227	18572	21520	1163	322
1357268497994198185	391165	39327	53216	4176	1426
1357268498495658251	119573	20473	24072	1566	632
1357268498996781151	293270	13428	16071	1156	362
1357268499498341800	104375	17153	20281	1717	410
1357268499999703241	307508	16011	19355	1121	385
1357268500501100931	110062	17317	20814	1106	372
1357268501002652955	307752	16032	19503	1156	386
1357268501504232479	111697	17382	21169	1180	369
1357268502005632586	311439	43865	56448	4266	1248
1357268502506870403	240177	15167	18243	1027	374
1357268503008006053	144010	17016	21116	1142	435
1357268503509286952	283068	16033	19397	1175	442
1357268504010695643	112262	17374	20917	1175	388
1357268504512082126	308389	16043	19495	1131	394
1357268505013521900	112436	17385	21200	1155	393
1357268505514985674	309590	15926	19154	1130	392
1357268506016729322	226580	39486	51222	3814	1210
1357268506518557344	316840	17346	21516	1256	405
1357268507020060827	112318	16006	19437	1170	393
1357268507521537101	221741	17236	20827	1121	367
1357268508022728584	220855	15961	19174	1185	404
1357268508524299441	140526	17392	21140	1166	405
1357268509025778798	294869	16118	19508	1186	458
1357268509527049448	115182	17261	20958	1152	383
1357268510028367222	439879	39330	50717	3884	1200
1357268510529791371	106574	15962	19503	1245	366
1357268511031316603	332353	17354	21299	1231	360
1357268511535144453	106257	16003	19249	1147	353
1357268512036675768	327635	17421	21139	1260	381
1357268512538094334	105072	15993	19181	1193	354
1357268513039384317	239565	17292	20939	1206	379
1357268513540791716	195379	16029	19368	1201	450
1357268514042148990	263677	39967	52482	4023	1541
1357268514543498181	299627	17231	21259	1211	372
1357268515045071122	102874	15685	18148	2151	364
1357268515546834603	315062	16826	20115	1723	410
1357268516048318668	107071	15805	19218	1115	389
1357268516551660728	326962	17312	21346	1193	395
1357268517052978877	108107	15971	19543	1144	417
1357268517554376401	326540	17314	21273	1188	389
1357268518055693926	239315	39400	51110	4672	1433
1357268518557094408	297744	15983	19784	1278	413
1357268519058450391	554530	17422	21280	1312	702
1357268519560036081	135037	16019	19072	1107	412
1357268520061544147	299222	17276	20981	1165	404
1357268520563068337	106181	16009	19262	1149	382
1357268521064331987	328281	17366	21029	1214	405
1357268521568423085	106640	15936	19226	1145	372
1357268522069787318	442795	39452	51212	3909	1496
1357268522571339342	113491	17460	21424	1240	403
1357268523072649533	327616	15891	19027	1057	359
1357268523574164432	110086	17338	20925	1176	401
1357268524075673247	287245	16081	19224	1166	390
1357268524577152063	146224	17304	20722	1149	407
1357268525078576629	150075	15928	18976	1115	384
1357268525579914695	279732	17530	20936	1242	418
1357268526081648093	251646	39242	50810	3876	1227
1357268526583146158	293647	16055	19434	1249	398
1357268527084618515	115786	17265	20776	1230	372
1357268527586119414	321061	16050	19289	1196	390
1357268528087603480	110226	17319	20951	1166	371
1357268528589103295	320853	16070	19288	1224	398
1357268529090547069	110643	17344	21223	1514	511
1357268529591851469	337328	19501	23767	1009	331
1357268530093370618	224119	39350	51272	3971	1205
1357268530595052474	196155	17360	21601	1266	368
1357268531096264082	244066	15993	19814	1216	492
1357268531597553524	121699	17172	20692	1824	461
1357268532098969756	288536	15898	19290	1388	413
1357268532600550738	112912	17483	21682	1385	618
1357268533101615847	346292	20395	26234	1360	342
1357268533602872580	110084	17345	21054	1183	385
1357268534104250437	440293	39464	51316	3964	1277
1357268534605686711	108341	16138	19843	1229	426
1357268535106968736	332522	17291	21193	1168	392
1357268535608274635	106319	15982	19247	1150	386
1357268536109509494	220128	17215	21037	1182	383
1357268536611252267	211834	16064	19347	1177	414
1357268537112689332	138768	17372	21532	1162	393
1357268537613945024	292639	15981	19330	1119	361
1357268538115105090	223077	39094	51026	3838	1187
1357268538616524823	328288	17431	21401	1392	446
1357268539118017388	175198	15948	19438	1207	424
1357268539619686828	12512310	3996482	3246531	410837	662043
1357268540121272977	116171	17531	23557	1265	414
1357268540622540585	382496	15792	20385	1154	387
1357268541123659402	214132	17340	22573	1162	392
1357268541624798385	203877	15850	20003	1123	404
1357268542125961618	331783	39577	54670	4186	2088
1357268542627084268	213891	17269	22007	1293	440
1357268543128164544	207245	15844	19391	1146	396
1357268543629210736	209715	17170	21211	1208	428
1357268544130227678	196056	15750	19442	1084	376
1357268544631418953	204557	17152	21065	1239	432
1357268545132751352	200938	15835	19302	1167	492
1357268545633886294	334875	39372	52301	4017	1566
1357268546134932361	202356	14809	18036	1097	367
1357268546636069178	211253	17159	21095	1261	383
1357268547136976579	211366	15791	19140	1169	380
1357268547637893771	211462	17141	20682	1224	400
1357268548138832047	205677	15859	18898	1205	432
1357268548639855072	205448	17233	20809	1263	457
1357268549140847098	170972	15802	18791	1194	396
1357268549641779499	314924	39054	51232	3937	1308
1357268550142710399	196454	14859	18174	1041	366
1357268550643683300	207685	17175	21412	1268	380
1357268551144732242	204848	15908	19337	1119	384
1357268551645788142	205321	17244	21440	1195	428
1357268552146695168	199811	15894	19196	1126	392
1357268552647660819	207774	17278	21299	1169	384
1357268553148604344	205666	15904	19125	1101	388
1357268553649703786	319520	39289	51572	3964	1446
1357268554150658937	194430	14819	18369	1015	362
1357268554651674671	206261	17193	21100	1208	396
1357268555152615280	204670	15883	18791	1148	384
1357268555653613389	203152	17188	21018	1174	380
1357268556154592081	197490	15808	19048	1118	372
1357268556655632273	202168	21727	26920	1530	547
1357268557156602757	216258	14930	17332	944	350
1357268557657592699	321190	39302	51687	3914	1327
1357268558158547308	204664	17135	21525	1221	385
1357268558659550501	199721	15858	18970	1182	384
1357268559160669109	210331	21778	26702	1560	571
1357268559661645176	221330	14895	18051	1042	350
1357268560162617702	211490	17133	20824	1210	394
1357268560663709894	204310	15834	19026	1195	366
1357268561164678711	208902	17226	20708	1230	420
1357268561665817986	324143	39159	50925	3956	1220
1357268562166778137	207280	15933	20476	1195	388
1357268562667762371	207195	17232	21940	1216	408
1357268563168666063	208683	15811	19047	1203	387
1357268563669652755	209315	17195	20907	1208	461
1357268564170706031	207680	15842	18885	1236	460
1357268564671699431	210277	17153	21181	1192	396
1357268565172672124	203513	15854	18870	1202	385
1357268565673649149	323269	39228	51260	3818	1287
1357268566174601550	204862	17260	21421	1204	404
1357268566675692034	193132	15951	19312	1125	404
1357268567176634309	202001	17248	21172	1144	392
1357268567677685960	177966	15773	18677	1422	388
1357268568178775693	185461	17118	20870	1331	452
1357268568679736177	199857	15843	19188	1102	388
1357268569180726661	205566	17247	21110	1155	396
1357268569681754395	321959	39243	51668	4001	1422
1357268570182740837	202543	15794	19506	1216	413
1357268570683769946	207400	17203	21331	1503	530
1357268571184791346	197048	15808	19844	1081	371
1357268571685891497	192169	17145	21112	1181	396
1357268572186874480	185298	15773	18782	1146	370
1357268572687860339	198269	17203	20812	1175	386
1357268573188851948	198645	15799	18576	1159	379
1357268573689918140	443092	39580	51158	4168	1380
1357268574191216206	358782	16867	19861	1939	416
1357268574692367106	245448	16005	19193	1244	398
1357268575194442587	240647	17120	20805	1187	391
1357268575695520987	265026	15764	18700	1355	534
1357268576196728970	257361	18253	21594	1151	399
1357268576697857495	250868	15855	19072	1137	392
1357268577199183686	233078	17195	20842	1175	420
1357268577700695252	363066	42203	54995	4232	1377
1357268578202372858	228749	14955	18231	1067	380
1357268578703789424	215617	17186	21064	1190	395
1357268579204742075	231666	15800	19276	1152	389
1357268579705810350	270291	17213	21201	1315	448
1357268580206785126	252476	15804	19094	1179	388
1357268580707848651	253433	17196	20600	1245	392
1357268581209033718	256667	15819	18718	1147	372
1357268581709973202	382755	38984	48790	4961	1341
1357268582211152352	251456	17159	21262	1293	412
1357268582712008961	191569	15798	19250	1158	385
1357268583212917612	192554	17155	20998	1233	487
1357268583714273470	239432	15826	18726	1226	508
1357268584215731369	224723	17295	20868	1220	406
1357268584717193393	204935	15742	18978	1102	375
1357268585218277668	202056	17260	20856	1233	446
1357268585719871775	357831	37387	48253	3695	1100
1357268586221115299	252214	15726	19129	1185	392
1357268586722215450	226121	17171	20718	1248	397
1357268587223717223	180634	15800	18963	1192	492
1357268587724784540	212370	17302	21011	1221	450
1357268588226507647	196450	15987	18952	1169	393
1357268588727928921	198971	17059	20466	1145	381
1357268589228846155	219415	15840	18806	1225	486
1357268589730066930	332569	37796	49039	3695	1098
1357268590231361329	207202	17236	21342	1236	414
1357268590732851145	183299	15825	18573	1205	476
1357268591234342794	246333	17171	20522	1208	420
1357268591735586569	262851	15859	18773	1663	583
1357268592236778760	318703	21821	27266	1143	332
1357268592737695203	294132	17214	21344	1223	392
