#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357268278907379823	1400 53 1.100000 0.285000 0.337000 200 54 0.900000 0.157000 0.143000 600 55 1.000000 0.127000 0.127000 1.200000 0.094000 0.113000
1357268279420525891	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357268279933469627	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357268280446637736	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357268280959975095	1400 53 1.100000 0.248000 0.295000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357268281473141413	1400 53 1.100000 0.247000 0.293000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357268281986226107	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357268282499235758	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357268283012223369	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357268283525449187	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357268284038437297	1400 53 1.100000 0.246000 0.292000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357268284551443449	1400 53 1.100000 0.245000 0.291000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357268285064277476	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357268285577432461	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357268286090492363	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.128000 0.128000 1.200000 0.047000 0.056000
