#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357268319484716112	automotive_qsort1	200	54	0.900000	0.148000	0.135000	182919	17265	20862	1232	376
1357268319999523174	automotive_qsort1	200	55	0.900000	0.148000	0.135000	174945	15922	19540	1197	372
1357268320513562781	automotive_qsort1	200	55	0.900000	0.148000	0.135000	184727	17278	21143	1242	392
1357268321028180469	automotive_qsort1	200	55	0.900000	0.148000	0.135000	177527	15987	19126	1222	385
1357268321542842699	automotive_qsort1	200	54	0.900000	0.148000	0.135000	183170	17309	20828	1246	380
1357268322056892139	automotive_qsort1	200	54	0.900000	0.148000	0.135000	177322	16038	20062	1282	426
1357268322571120245	automotive_qsort1	200	55	0.900000	0.148000	0.135000	187779	17258	21558	1229	371
1357268323086753680	automotive_qsort1	200	54	0.900000	0.149000	0.136000	178370	15934	19776	1084	364
1357268323601331743	automotive_qsort1	200	55	0.900000	0.149000	0.136000	179293	17332	21644	1167	368
1357268324116511846	automotive_qsort1	200	55	0.900000	0.148000	0.135000	175710	19846	24893	1392	540
1357268324630609327	automotive_qsort1	200	54	0.900000	0.148000	0.135000	156418	13245	16420	986	349
1357268325144957391	automotive_qsort1	200	54	0.900000	0.148000	0.135000	170776	15955	19684	1112	388
1357268325658648166	automotive_qsort1	200	54	0.900000	0.148000	0.135000	298908	39491	51834	3923	1114
1357268326172740106	automotive_qsort1	200	55	0.900000	0.148000	0.135000	183090	17279	21883	1196	418
1357268326688020375	automotive_qsort1	200	54	0.900000	0.148000	0.135000	178569	15883	19668	1174	380
1357268327202263523	automotive_qsort1	200	54	0.900000	0.148000	0.135000	184277	17277	21760	1255	480
1357268327717952582	automotive_qsort1	200	54	0.900000	0.148000	0.135000	179367	15857	19649	1147	424
1357268328232078022	automotive_qsort1	200	55	0.900000	0.148000	0.135000	178789	17311	21629	1181	436
1357268328746212212	automotive_qsort1	200	55	0.900000	0.148000	0.135000	177074	15890	19406	1106	368
1357268329260310735	automotive_qsort1	200	55	0.900000	0.148000	0.135000	182590	17299	21747	1226	396
1357268329774447258	automotive_qsort1	200	54	0.900000	0.148000	0.135000	291015	39216	51450	3857	1196
1357268330288572990	automotive_qsort1	200	55	0.900000	0.148000	0.135000	176150	15790	19711	1333	462
1357268330802802137	automotive_qsort1	200	54	0.900000	0.148000	0.135000	188030	17222	21961	1057	343
1357268331318149656	automotive_qsort1	200	54	0.900000	0.148000	0.135000	170095	15849	19197	1113	368
1357268331833436092	automotive_qsort1	200	54	0.900000	0.148000	0.135000	180112	17201	21169	1149	400
1357268332347559699	automotive_qsort1	200	54	0.900000	0.148000	0.135000	175106	15831	19389	1069	368
1357268332861647514	automotive_qsort1	200	54	0.900000	0.148000	0.135000	176240	17219	21162	1141	366
1357268333375566537	automotive_qsort1	200	54	0.900000	0.148000	0.135000	175119	15813	19264	1128	390
1357268333889905101	automotive_qsort1	200	54	0.900000	0.148000	0.135000	295048	39115	51095	3974	1347
1357268334404137166	automotive_qsort1	200	54	0.900000	0.148000	0.135000	181093	17303	21831	1410	389
1357268334919549685	automotive_qsort1	200	55	0.900000	0.148000	0.135000	180600	15954	19599	1230	356
1357268335433786707	automotive_qsort1	200	54	0.900000	0.148000	0.135000	179918	17334	21165	1273	388
1357268335947920772	automotive_qsort1	200	55	0.900000	0.148000	0.135000	173163	15969	19201	1243	380
1357268336462062879	automotive_qsort1	200	54	0.900000	0.148000	0.135000	367824	17386	21438	1296	381
1357268336976391734	automotive_susan_c	200	54	0.900000	0.149000	0.136000	652108	15903	19297	1232	408
1357268337491698837	automotive_susan_c	200	54	0.900000	0.150000	0.137000	651003	17404	21194	1309	418
1357268338006361858	automotive_susan_c	200	54	0.900000	0.150000	0.137000	788298	39154	51392	3995	1239
1357268338520952713	automotive_susan_c	200	54	0.900000	0.149000	0.136000	661737	15870	19626	1290	392
1357268339036829647	automotive_susan_c	200	54	0.900000	0.150000	0.137000	660076	17414	21716	1274	411
1357268339551292002	automotive_susan_c	200	55	0.900000	0.151000	0.138000	650119	15889	19153	1273	416
1357268340067404144	automotive_susan_c	200	55	0.900000	0.149000	0.136000	669286	17301	21066	1317	419
1357268340581946457	automotive_susan_c	200	54	0.900000	0.149000	0.136000	667481	15859	19243	1230	400
1357268341098433472	automotive_susan_c	200	55	0.900000	0.149000	0.136000	649305	19417	23969	1553	592
1357268341613014369	automotive_susan_c	200	54	0.900000	0.149000	0.136000	777532	39453	51099	3961	1512
1357268342130064549	automotive_susan_c	200	55	0.900000	0.150000	0.137000	675341	17207	21751	1293	476
1357268342644918819	automotive_susan_c	200	55	0.900000	0.150000	0.137000	663001	15756	19865	1183	444
1357268343161427834	automotive_susan_c	200	54	0.900000	0.150000	0.137000	657540	17286	21772	1135	388
1357268343676375230	automotive_susan_c	200	55	0.900000	0.150000	0.137000	629955	15753	18925	1686	368
1357268344191900373	automotive_susan_c	200	55	0.900000	0.149000	0.136000	665741	17143	21242	1408	392
1357268344706412770	automotive_susan_c	200	55	0.900000	0.150000	0.137000	665188	15884	19340	1121	372
1357268345221451332	automotive_susan_c	200	55	0.900000	0.149000	0.136000	653299	17251	21591	1140	372
1357268345736935392	automotive_susan_c	200	55	0.900000	0.149000	0.136000	769911	39230	51186	3927	1116
1357268346251408456	automotive_susan_c	200	55	0.900000	0.150000	0.137000	659492	15871	19786	1285	388
1357268346767432014	automotive_susan_c	200	55	0.900000	0.149000	0.136000	686454	17243	21246	1292	404
1357268347281933286	automotive_susan_c	200	55	0.900000	0.150000	0.137000	646749	15926	19506	1216	376
1357268347798504676	automotive_susan_c	200	55	0.900000	0.150000	0.137000	656947	17281	21438	1276	396
1357268348313407030	automotive_susan_c	200	54	0.900000	0.150000	0.137000	652039	15931	19242	1199	376
1357268348829954461	automotive_susan_c	200	55	0.900000	0.150000	0.137000	676648	17230	20975	1277	400
1357268349344848648	automotive_susan_c	200	54	0.900000	0.150000	0.137000	650321	15955	19496	1170	396
1357268349861239872	automotive_susan_c	200	55	0.900000	0.150000	0.137000	770881	39247	51093	3978	1284
1357268350376050851	automotive_susan_c	200	54	0.900000	0.150000	0.137000	651870	17321	21606	1300	376
1357268350892044243	automotive_susan_c	200	55	0.900000	0.149000	0.136000	673050	15952	19254	1180	372
1357268351406781848	automotive_susan_c	200	54	0.900000	0.150000	0.137000	666537	17265	20930	1265	436
1357268351922262491	automotive_susan_c	200	54	0.900000	0.149000	0.136000	649752	15928	19369	1145	372
1357268352436928179	automotive_susan_c	200	54	0.900000	0.150000	0.137000	653207	17298	21150	1232	405
1357268352951965074	automotive_susan_c	200	55	0.900000	0.149000	0.136000	667935	15975	19322	1168	360
1357268353467463509	automotive_susan_c	200	55	0.900000	0.150000	0.137000	726003	34384	43630	3728	1359
1357268353982142114	automotive_susan_c	200	55	0.900000	0.150000	0.137000	677622	13059	18352	1099	345
1357268354497664882	automotive_susan_c	200	54	0.900000	0.150000	0.137000	655909	17290	21783	1320	392
1357268355012223904	automotive_susan_c	200	55	0.900000	0.149000	0.136000	670547	15942	19498	1198	388
1357268355527923005	automotive_susan_c	200	55	0.900000	0.150000	0.137000	671466	17517	21403	1280	450
1357268356042830776	automotive_susan_c	200	55	0.900000	0.150000	0.137000	650953	15830	19176	1156	383
1357268356558540127	automotive_susan_c	200	54	0.900000	0.150000	0.137000	655293	17332	21892	1258	418
1357268357073407314	automotive_susan_c	200	55	0.900000	0.150000	0.137000	662219	15930	19345	1198	387
1357268357590004954	automotive_susan_c	200	55	0.900000	0.149000	0.136000	790804	39312	51155	3908	1300
1357268358105225223	automotive_susan_c	200	54	0.900000	0.150000	0.137000	642415	14917	18210	1083	354
1357268358621838113	automotive_susan_c	200	55	0.900000	0.150000	0.137000	655667	17277	21482	1194	380
1357268359136615509	automotive_susan_c	200	55	0.900000	0.150000	0.137000	660012	15951	19352	1165	380
1357268359652868233	automotive_susan_c	200	55	0.900000	0.150000	0.137000	665245	19581	17909	1009	346
1357268360167853003	automotive_susan_c	200	55	0.900000	0.150000	0.137000	656183	17328	21339	1139	388
1357268360683828270	automotive_susan_c	200	55	0.900000	0.150000	0.137000	652472	15885	19220	1154	368
1357268361198525458	automotive_susan_c	200	55	0.900000	0.150000	0.137000	804453	38919	49129	5481	1265
1357268361714254268	automotive_susan_c	200	55	0.900000	0.150000	0.137000	659975	17381	21803	1270	540
1357268362228789414	automotive_susan_c	200	55	0.900000	0.150000	0.137000	624790	15908	19283	1098	424
1357268362743695852	automotive_susan_c	200	55	0.900000	0.150000	0.137000	657932	17283	21160	1265	532
1357268363258723372	automotive_susan_c	200	54	0.900000	0.150000	0.137000	676245	15827	19338	1167	520
1357268363772947394	automotive_susan_c	200	55	0.900000	0.150000	0.137000	661474	17324	21825	1251	365
1357268364289414118	automotive_susan_c	200	55	0.900000	0.150000	0.137000	649472	15943	19239	1109	380
1357268364803935931	automotive_susan_c	200	55	0.900000	0.150000	0.137000	649614	17323	21149	1174	404
1357268365320120031	automotive_susan_c	200	55	0.900000	0.150000	0.137000	790656	39401	51629	3892	1293
1357268365834658178	automotive_susan_c	200	55	0.900000	0.150000	0.137000	662811	15865	19737	1174	412
1357268366351050193	automotive_susan_c	200	55	0.900000	0.150000	0.137000	655071	17294	21398	1244	492
1357268366866320587	automotive_susan_c	200	55	0.900000	0.150000	0.137000	657632	15907	19179	1126	400
1357268367382878102	automotive_susan_c	200	55	0.900000	0.150000	0.137000	663280	17377	21347	1160	400
1357268367898239080	automotive_susan_c	200	55	0.900000	0.150000	0.137000	674215	15948	19180	1166	400
1357268368414781886	automotive_susan_c	200	55	0.900000	0.150000	0.137000	652872	17338	21295	1193	448
1357268368929984656	automotive_susan_c	200	55	0.900000	0.150000	0.137000	652697	15997	19199	1119	376
1357268369446336630	automotive_susan_c	200	55	0.900000	0.150000	0.137000	777504	38903	52842	4599	1784
1357268369961025484	automotive_susan_c	200	54	0.900000	0.150000	0.137000	712789	22495	28572	1178	376
1357268370476569253	automotive_susan_c	200	55	0.900000	0.150000	0.137000	653373	17287	21462	1161	428
1357268370991485648	automotive_susan_c	200	55	0.900000	0.150000	0.137000	657508	15929	19826	1079	372
1357268371506224336	automotive_susan_c	200	55	0.900000	0.151000	0.138000	650649	17331	21511	1170	394
1357268372021534063	automotive_susan_c	200	55	0.900000	0.150000	0.137000	676282	15980	19528	1131	412
1357268372536025460	automotive_susan_c	200	55	0.900000	0.150000	0.137000	665215	17198	21358	1141	424
1357268373052597517	automotive_susan_c	200	55	0.900000	0.150000	0.137000	653287	15771	19523	1114	444
1357268373567356079	automotive_susan_c	200	55	0.900000	0.150000	0.137000	770820	39166	51238	3940	1156
1357268374083703428	automotive_susan_c	200	55	0.900000	0.150000	0.137000	668448	17262	21925	1163	372
1357268374598536574	automotive_susan_c	200	55	0.900000	0.150000	0.137000	671643	15795	19263	1165	384
1357268375116359085	automotive_susan_c	200	55	0.900000	0.150000	0.137000	656743	17334	21439	1137	388
1357268375631463063	automotive_susan_c	200	55	0.900000	0.151000	0.138000	651771	15863	19358	1118	385
1357268376147417955	automotive_susan_c	200	55	0.900000	0.150000	0.137000	648731	17262	21464	1160	376
1357268376661785227	automotive_susan_c	200	55	0.900000	0.150000	0.137000	678041	15767	19397	1129	380
1357268377176952622	automotive_susan_c	200	55	0.900000	0.150000	0.137000	659798	17302	21263	1152	420
1357268377692219183	automotive_susan_c	200	55	0.900000	0.150000	0.137000	648084	15888	19783	1060	444
1357268378207007037	automotive_susan_c	200	55	0.900000	0.150000	0.137000	671177	17266	21586	1287	500
1357268378722754013	automotive_susan_c	200	55	0.900000	0.150000	0.137000	674531	15808	19496	1143	380
1357268379237309493	automotive_susan_c	200	55	0.900000	0.150000	0.137000	652155	17308	21767	1127	384
1357268379753794133	automotive_susan_c	200	55	0.900000	0.150000	0.137000	652765	15836	19707	1111	392
1357268380268573154	automotive_susan_c	200	55	0.900000	0.150000	0.137000	631621	17234	21379	1325	428
1357268380785944125	automotive_susan_c	200	55	0.900000	0.151000	0.138000	610938	15831	19184	1515	434
1357268381300754187	automotive_susan_c	200	54	0.900000	0.150000	0.137000	754124	39048	50919	3910	1263
1357268381816194623	automotive_susan_c	200	54	0.900000	0.150000	0.137000	621760	17382	21789	1171	381
1357268382330459145	automotive_susan_c	200	55	0.900000	0.150000	0.137000	618256	16025	19724	1181	378
1357268382846208454	automotive_susan_c	200	55	0.900000	0.150000	0.137000	652570	17290	21140	1210	479
1357268383360506560	automotive_susan_c	200	54	0.900000	0.151000	0.138000	630291	15937	19050	1139	420
1357268383876090870	automotive_susan_c	200	55	0.900000	0.150000	0.137000	688148	17277	21046	1451	412
1357268384398101075	automotive_susan_e	200	55	0.900000	0.150000	0.137000	415468	15541	18340	1931	461
1357268384915716670	automotive_susan_e	200	55	0.900000	0.149000	0.136000	394065	17349	21280	1199	396
1357268385430191150	automotive_susan_e	200	55	0.900000	0.150000	0.137000	481264	39340	51709	3870	1242
1357268385946819748	automotive_susan_e	200	55	0.900000	0.149000	0.136000	349928	16035	20091	1084	389
1357268386461551144	automotive_susan_e	200	55	0.900000	0.150000	0.137000	355036	17307	21747	1125	394
1357268386976545123	automotive_susan_e	200	55	0.900000	0.149000	0.136000	396804	15924	19504	1048	396
1357268387491276852	automotive_susan_e	200	55	0.900000	0.149000	0.136000	359607	17342	21334	1092	400
1357268388005962457	automotive_susan_e	200	55	0.900000	0.150000	0.137000	347754	15845	19704	1107	381
1357268388522450680	automotive_susan_e	200	55	0.900000	0.150000	0.137000	352943	17394	21869	1158	406
1357268389036955494	automotive_susan_e	200	55	0.900000	0.150000	0.137000	396873	15821	19249	1071	375
1357268389551841639	automotive_susan_e	200	55	0.900000	0.149000	0.136000	467836	39309	51072	3905	1234
1357268390066363953	automotive_susan_e	200	55	0.900000	0.149000	0.136000	354820	17269	21801	1154	408
1357268390581053016	automotive_susan_e	200	55	0.900000	0.150000	0.137000	353557	15962	19652	1187	386
1357268391097436490	automotive_susan_e	200	55	0.900000	0.150000	0.137000	408051	17254	21454	1127	455
1357268391611978636	automotive_susan_e	200	55	0.900000	0.149000	0.136000	348082	15841	19518	1075	372
1357268392126774865	automotive_susan_e	200	55	0.900000	0.150000	0.137000	353763	17243	21577	1125	380
1357268392641489970	automotive_susan_e	200	55	0.900000	0.149000	0.136000	353258	15819	19611	1109	392
1357268393155916325	automotive_susan_e	200	55	0.900000	0.150000	0.137000	401344	17332	21300	1123	396
1357268393672255049	automotive_susan_e	200	55	0.900000	0.149000	0.136000	472911	39413	51473	4203	1410
1357268394186821779	automotive_susan_e	200	55	0.900000	0.150000	0.137000	355866	15828	20441	1039	374
1357268394701443926	automotive_susan_e	200	55	0.900000	0.150000	0.137000	365523	17229	21539	1156	364
1357268395215914198	automotive_susan_e	200	55	0.900000	0.149000	0.136000	395418	15859	19609	1151	376
1357268395730367261	automotive_susan_e	200	55	0.900000	0.149000	0.136000	355418	17267	24329	1403	480
1357268396246549778	automotive_susan_e	200	55	0.900000	0.149000	0.136000	382185	17287	21533	1146	376
1357268396760839008	automotive_susan_e	200	55	0.900000	0.149000	0.136000	375600	15830	19339	1117	384
1357268397275996278	automotive_susan_e	200	55	0.900000	0.150000	0.137000	463225	38364	50379	3689	1071
1357268397790297884	automotive_susan_e	200	55	0.900000	0.150000	0.137000	356175	17277	21741	1243	384
1357268398304968405	automotive_susan_e	200	55	0.900000	0.150000	0.137000	382063	15752	19410	1603	460
1357268398821187713	automotive_susan_e	200	55	0.900000	0.150000	0.137000	359990	17020	20488	1669	496
1357268399335380361	automotive_susan_e	200	55	0.900000	0.150000	0.137000	350464	15873	24016	1438	532
1357268399849999341	automotive_susan_e	200	55	0.900000	0.150000	0.137000	357379	17287	18403	988	350
1357268400364361571	automotive_susan_e	200	55	0.900000	0.150000	0.137000	390839	15892	19511	1136	472
1357268400878781927	automotive_susan_e	200	55	0.900000	0.150000	0.137000	367374	17235	21249	1166	472
1357268401395280192	automotive_susan_e	200	55	0.900000	0.150000	0.137000	468457	39335	51856	3894	1198
1357268401909729589	automotive_susan_e	200	55	0.900000	0.150000	0.137000	352090	15776	19548	1092	419
1357268402423914654	automotive_susan_e	200	55	0.900000	0.150000	0.137000	399011	17228	21561	1206	396
1357268402938330009	automotive_susan_e	200	55	0.900000	0.149000	0.136000	363219	15872	19575	1093	405
1357268403453088072	automotive_susan_e	200	55	0.900000	0.150000	0.137000	355312	17292	21403	1181	412
1357268403969779211	automotive_susan_e	200	55	0.900000	0.150000	0.137000	350830	15957	19823	1070	394
1357268404484383608	automotive_susan_e	200	55	0.900000	0.150000	0.137000	403208	17135	21266	1096	371
1357268404998596547	automotive_susan_e	200	55	0.900000	0.149000	0.136000	348256	15871	19490	1087	382
1357268405513005444	automotive_susan_e	200	55	0.900000	0.149000	0.136000	468377	39081	51164	3840	1202
1357268406027646007	automotive_susan_e	200	55	0.900000	0.150000	0.137000	358927	17461	21576	1235	402
1357268406544504563	automotive_susan_e	200	55	0.900000	0.149000	0.136000	394628	15693	19518	1049	379
1357268407058853627	automotive_susan_e	200	55	0.900000	0.150000	0.137000	359922	17266	21342	1119	376
1357268407573276316	automotive_susan_e	200	55	0.900000	0.150000	0.137000	348601	15907	19836	1109	390
1357268408087763921	automotive_susan_e	200	55	0.900000	0.150000	0.137000	362111	17185	21193	1116	371
1357268408602637900	automotive_susan_e	200	55	0.900000	0.150000	0.137000	391439	15810	19459	1081	396
1357268409119177290	automotive_susan_e	200	55	0.900000	0.150000	0.137000	353275	17250	21342	1164	384
1357268409633283646	automotive_susan_e	200	55	0.900000	0.150000	0.137000	467950	39226	51650	3957	1216
1357268410147932376	automotive_susan_e	200	55	0.900000	0.150000	0.137000	367282	15882	20136	1222	452
1357268410662161899	automotive_susan_e	200	55	0.900000	0.149000	0.136000	389044	17303	21539	1244	392
1357268411176881128	automotive_susan_e	200	55	0.900000	0.150000	0.137000	352174	15908	19666	1085	369
1357268411693315894	automotive_susan_e	200	55	0.900000	0.150000	0.137000	354137	17297	21616	1142	420
1357268412207491375	automotive_susan_e	200	55	0.900000	0.150000	0.137000	380661	16001	19611	1127	397
1357268412722491937	automotive_susan_e	200	55	0.900000	0.150000	0.137000	375034	17218	21334	1130	416
1357268413236547168	automotive_susan_e	200	55	0.900000	0.150000	0.137000	348906	15945	19631	1081	369
1357268413751464606	automotive_susan_e	200	55	0.900000	0.150000	0.137000	472846	39231	51857	3989	1390
1357268414267339873	automotive_susan_e	200	55	0.900000	0.149000	0.136000	397737	17183	21730	1223	373
1357268414781465896	automotive_susan_e	200	55	0.900000	0.150000	0.137000	362353	15947	19668	1124	491
1357268415297020623	automotive_susan_e	200	55	0.900000	0.150000	0.137000	351731	15836	19332	1104	374
1357268415811309770	automotive_susan_e	200	55	0.900000	0.149000	0.136000	404928	17256	21422	1095	372
1357268416326090791	automotive_susan_e	200	55	0.900000	0.150000	0.137000	350946	15853	19508	1133	380
1357268416841653184	automotive_susan_e	200	55	0.900000	0.150000	0.137000	354770	17189	21623	1108	384
1357268417355667791	automotive_susan_e	200	55	0.900000	0.150000	0.137000	458709	38990	50680	3919	1128
1357268417871235059	automotive_susan_e	200	55	0.900000	0.150000	0.137000	385362	15778	19397	1364	433
1357268418385644540	automotive_susan_e	200	55	0.900000	0.150000	0.137000	355766	17319	21464	1175	390
1357268418900950767	automotive_susan_e	200	55	0.900000	0.150000	0.137000	356318	15858	19369	1098	396
1357268419416303036	automotive_susan_e	200	55	0.900000	0.150000	0.137000	365218	17308	21408	1153	404
1357268419930330185	automotive_susan_e	200	55	0.900000	0.150000	0.137000	336546	15868	19394	1101	445
