Start:	1357268278449478861
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500655235	789498	r0FF
     0.500655235	19977	r004
     0.500655235	25646	r014
     0.500655235	1729	r016
     0.500655235	357	r019
     1.001867051	120694	r0FF
     1.001867051	17071	r004
     1.001867051	21069	r014
     1.001867051	1497	r016
     1.001867051	407	r019
     1.502818494	107603	r0FF
     1.502818494	15982	r004
     1.502818494	19976	r014
     1.502818494	1193	r016
     1.502818494	392	r019
     2.003738936	113954	r0FF
     2.003738936	17328	r004
     2.003738936	22275	r014
     2.003738936	1256	r016
     2.003738936	377	r019
     2.504715462	108475	r0FF
     2.504715462	16052	r004
     2.504715462	20638	r014
     2.504715462	1186	r016
     2.504715462	379	r019
     3.005633696	112326	r0FF
     3.005633696	17356	r004
     3.005633696	21342	r014
     3.005633696	1212	r016
     3.005633696	396	r019
     3.506631930	226674	r0FF
     3.506631930	39548	r004
     3.506631930	52176	r014
     3.506631930	4078	r016
     3.506631930	1163	r019
     4.007554539	108063	r0FF
     4.007554539	15819	r004
     4.007554539	19899	r014
     4.007554539	1187	r016
     4.007554539	369	r019
     4.508430315	114884	r0FF
     4.508430315	17277	r004
     4.508430315	21511	r014
     4.508430315	1198	r016
     4.508430315	376	r019
     5.009308007	107870	r0FF
     5.009308007	15854	r004
     5.009308007	19384	r014
     5.009308007	1109	r016
     5.009308007	360	r019
     5.510294491	107238	r0FF
     5.510294491	17228	r004
     5.510294491	21331	r014
     5.510294491	1313	r016
     5.510294491	372	r019
     6.011524224	84620	r0FF
     6.011524224	15466	r004
     6.011524224	17782	r014
     6.011524224	1899	r016
     6.011524224	412	r019
     6.512423334	110879	r0FF
     6.512423334	17246	r004
     6.512423334	21585	r014
     6.512423334	1137	r016
     6.512423334	392	r019
     7.013358901	105981	r0FF
     7.013358901	15899	r004
     7.013358901	19101	r014
     7.013358901	1084	r016
     7.013358901	364	r019
     7.514517968	225006	r0FF
     7.514517968	39254	r004
     7.514517968	51480	r014
     7.514517968	3913	r016
     7.514517968	1236	r019
     8.015461243	111679	r0FF
     8.015461243	17205	r004
     8.015461243	21623	r014
     8.015461243	1134	r016
     8.015461243	390	r019
     8.516505310	129347	r0FF
     8.516505310	15910	r004
     8.516505310	19497	r014
     8.516505310	1066	r016
     8.516505310	364	r019
     9.017608877	110611	r0FF
     9.017608877	17206	r004
     9.017608877	21311	r014
     9.017608877	1105	r016
     9.017608877	379	r019
     9.518641819	105440	r0FF
     9.518641819	15815	r004
     9.518641819	19500	r014
     9.518641819	1077	r016
     9.518641819	377	r019
    10.019670970	110778	r0FF
    10.019670970	17182	r004
    10.019670970	21417	r014
    10.019670970	1084	r016
    10.019670970	392	r019
    10.520692245	105474	r0FF
    10.520692245	15883	r004
    10.520692245	19666	r014
    10.520692245	1083	r016
    10.520692245	364	r019
    11.021789604	110510	r0FF
    11.021789604	17277	r004
    11.021789604	21202	r014
    11.021789604	1113	r016
    11.021789604	392	r019
    11.522824463	227831	r0FF
    11.522824463	39347	r004
    11.522824463	51621	r014
    11.522824463	4011	r016
    11.522824463	1234	r019
    12.023854863	107036	r0FF
    12.023854863	16035	r004
    12.023854863	19945	r014
    12.023854863	1105	r016
    12.023854863	371	r019
    12.525194346	115117	r0FF
    12.525194346	17258	r004
    12.525194346	21346	r014
    12.525194346	1190	r016
    12.525194346	409	r019
    13.026225038	104772	r0FF
    13.026225038	15854	r004
    13.026225038	19421	r014
    13.026225038	1101	r016
    13.026225038	392	r019
    13.527271272	111231	r0FF
    13.527271272	17318	r004
    13.527271272	21483	r014
    13.527271272	1162	r016
    13.527271272	372	r019
    14.028321630	105917	r0FF
    14.028321630	15941	r004
    14.028321630	19658	r014
    14.028321630	1076	r016
    14.028321630	408	r019
    14.529441989	112148	r0FF
    14.529441989	17269	r004
    14.529441989	21146	r014
    14.529441989	1138	r016
    14.529441989	407	r019
    15.030378806	104661	r0FF
    15.030378806	15867	r004
    15.030378806	18990	r014
    15.030378806	1094	r016
    15.030378806	373	r019
    15.531418707	223735	r0FF
    15.531418707	39261	r004
    15.531418707	50831	r014
    15.531418707	3903	r016
    15.531418707	1302	r019
    16.032359024	114927	r0FF
    16.032359024	17287	r004
    16.032359024	21872	r014
    16.032359024	1296	r016
    16.032359024	448	r019
    16.533307050	110049	r0FF
    16.533307050	15894	r004
    16.533307050	19517	r014
    16.533307050	1085	r016
    16.533307050	376	r019
    17.034247284	109770	r0FF
    17.034247284	17271	r004
    17.034247284	21103	r014
    17.034247284	1133	r016
    17.034247284	394	r019
    17.535415142	105000	r0FF
    17.535415142	15852	r004
    17.535415142	19196	r014
    17.535415142	1112	r016
    17.535415142	390	r019
    18.036410334	111288	r0FF
    18.036410334	17297	r004
    18.036410334	21399	r014
    18.036410334	1232	r016
    18.036410334	400	r019
    18.537360402	106117	r0FF
    18.537360402	15827	r004
    18.537360402	19547	r014
    18.537360402	1153	r016
    18.537360402	380	r019
    19.038275094	111765	r0FF
    19.038275094	17277	r004
    19.038275094	21600	r014
    19.038275094	1166	r016
    19.038275094	386	r019
    19.539314619	221543	r0FF
    19.539314619	38303	r004
    19.539314619	50272	r014
    19.539314619	3784	r016
    19.539314619	1193	r019
    20.040320062	107573	r0FF
    20.040320062	15879	r004
    20.040320062	19738	r014
    20.040320062	1107	r016
    20.040320062	368	r019
    20.541429587	115558	r0FF
    20.541429587	17233	r004
    20.541429587	21489	r014
    20.541429587	1122	r016
    20.541429587	390	r019
    21.042443279	105905	r0FF
    21.042443279	15872	r004
    21.042443279	19528	r014
    21.042443279	1114	r016
    21.042443279	364	r019
    21.543464471	111430	r0FF
    21.543464471	17311	r004
    21.543464471	21320	r014
    21.543464471	1141	r016
    21.543464471	424	r019
    22.044463788	105705	r0FF
    22.044463788	15900	r004
    22.044463788	19248	r014
    22.044463788	1039	r016
    22.044463788	364	r019
    22.545803021	110633	r0FF
    22.545803021	17288	r004
    22.545803021	21417	r014
    22.545803021	1150	r016
    22.545803021	427	r019
    23.046852421	105598	r0FF
    23.046852421	15874	r004
    23.046852421	19417	r014
    23.046852421	1086	r016
    23.046852421	415	r019
    23.547872405	225093	r0FF
    23.547872405	39231	r004
    23.547872405	51266	r014
    23.547872405	3997	r016
    23.547872405	1279	r019
    24.048883431	113335	r0FF
    24.048883431	17273	r004
    24.048883431	21917	r014
    24.048883431	1286	r016
    24.048883431	395	r019
    24.549931289	349790	r0FF
    24.549931289	15893	r004
    24.549931289	19853	r014
    24.549931289	1142	r016
    24.549931289	382	r019
    25.051208772	185799	r0FF
    25.051208772	17310	r004
    25.051208772	21672	r014
    25.051208772	1211	r016
    25.051208772	416	r019
    25.552369964	177877	r0FF
    25.552369964	15878	r004
    25.552369964	19713	r014
    25.552369964	1124	r016
    25.552369964	362	r019
    26.053459239	186715	r0FF
    26.053459239	17233	r004
    26.053459239	21506	r014
    26.053459239	1165	r016
    26.053459239	370	r019
    26.554550223	177605	r0FF
    26.554550223	15807	r004
    26.554550223	19727	r014
    26.554550223	1099	r016
    26.554550223	356	r019
    27.056047705	152662	r0FF
    27.056047705	17245	r004
    27.056047705	21592	r014
    27.056047705	1445	r016
    27.056047705	540	r019
    27.560102012	307167	r0FF
    27.560102012	39560	r004
    27.560102012	51978	r014
    27.560102012	3864	r016
    27.560102012	1209	r019
    28.061332953	181216	r0FF
    28.061332953	15950	r004
    28.061332953	20139	r014
    28.061332953	1234	r016
    28.061332953	369	r019
    28.562544311	190437	r0FF
    28.562544311	17356	r004
    28.562544311	21431	r014
    28.562544311	1274	r016
    28.562544311	376	r019
    29.063748003	180612	r0FF
    29.063748003	15878	r004
    29.063748003	19314	r014
    29.063748003	1186	r016
    29.063748003	360	r019
    29.565046194	181861	r0FF
    29.565046194	17343	r004
    29.565046194	21133	r014
    29.565046194	1232	r016
    29.565046194	392	r019
    30.066252802	178998	r0FF
    30.066252802	15859	r004
    30.066252802	19539	r014
    30.066252802	1241	r016
    30.066252802	476	r019
    30.567333786	189762	r0FF
    30.567333786	17321	r004
    30.567333786	21284	r014
    30.567333786	1250	r016
    30.567333786	380	r019
    31.068395645	175044	r0FF
    31.068395645	15925	r004
    31.068395645	19224	r014
    31.068395645	1172	r016
    31.068395645	364	r019
    31.569521170	311447	r0FF
    31.569521170	39438	r004
    31.569521170	50795	r014
    31.569521170	4573	r016
    31.569521170	1368	r019
    32.070591320	187987	r0FF
    32.070591320	17233	r004
    32.070591320	21977	r014
    32.070591320	1242	r016
    32.070591320	361	r019
    32.572080969	182064	r0FF
    32.572080969	15878	r004
    32.572080969	19586	r014
    32.572080969	1152	r016
    32.572080969	376	r019
    33.073142036	185672	r0FF
    33.073142036	17199	r004
    33.073142036	21241	r014
    33.073142036	1166	r016
    33.073142036	366	r019
    33.574217353	179947	r0FF
    33.574217353	15862	r004
    33.574217353	19433	r014
    33.574217353	1074	r016
    33.574217353	362	r019
    34.075266087	180795	r0FF
    34.075266087	17252	r004
    34.075266087	21371	r014
    34.075266087	1157	r016
    34.075266087	380	r019
    34.576501361	180416	r0FF
    34.576501361	15849	r004
    34.576501361	19676	r014
    34.576501361	1128	r016
    34.576501361	376	r019
    35.077656345	186015	r0FF
    35.077656345	17293	r004
    35.077656345	21580	r014
    35.077656345	1137	r016
    35.077656345	368	r019
    35.578839286	289542	r0FF
    35.578839286	38337	r004
    35.578839286	50040	r014
    35.578839286	3706	r016
    35.578839286	1147	r019
    36.080016394	182685	r0FF
    36.080016394	15907	r004
    36.080016394	19688	r014
    36.080016394	1166	r016
    36.080016394	356	r019
    36.581225836	191462	r0FF
    36.581225836	17217	r004
    36.581225836	21565	r014
    36.581225836	1179	r016
    36.581225836	384	r019
    37.082443569	177193	r0FF
    37.082443569	15863	r004
    37.082443569	19560	r014
    37.082443569	1100	r016
    37.082443569	384	r019
    37.584030509	187096	r0FF
