#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437411177676151823	500 61 0.900000 0.030000 0.027000 2000 50 1.200000 2.017000 2.531000 600 53 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1437411178206323384	500 62 0.900000 0.023000 0.021000 2000 51 1.200000 1.992000 2.495000 600 53 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1437411178726159199	500 62 0.900000 0.023000 0.021000 2000 51 1.200000 2.063000 2.589000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437411179256147010	500 63 0.900000 0.023000 0.021000 2000 52 1.200000 1.981000 2.482000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1437411179776120658	500 62 0.900000 0.024000 0.021000 2000 52 1.200000 2.019000 2.529000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437411180297188843	500 63 0.900000 0.023000 0.021000 2000 52 1.200000 2.071000 2.599000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437411180836143781	500 63 0.900000 0.024000 0.022000 2000 52 1.200000 2.002000 2.508000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437411181354950892	500 62 0.900000 0.025000 0.022000 2000 52 1.200000 2.015000 2.528000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411181901149924	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 2.075000 2.599000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437411182431140235	500 64 0.900000 0.025000 0.022000 2000 52 1.200000 1.970000 2.468000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437411182954721159	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 2.008000 2.520000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411183486161631	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 1.956000 2.450000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437411184016143776	500 63 0.900000 0.025000 0.022000 2000 52 1.200000 2.021000 2.536000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437411184546327170	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.082000 2.612000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437411185076185150	500 64 0.900000 0.026000 0.023000 2000 53 1.200000 1.957000 2.452000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437411185599980447	500 62 0.900000 0.024000 0.022000 2000 53 1.200000 2.050000 2.568000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437411186138088765	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 2.096000 2.630000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437411186671142980	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 1.958000 2.453000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437411187193099703	500 62 0.900000 0.024000 0.022000 2000 53 1.200000 2.054000 2.573000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437411187721147023	500 65 0.900000 0.023000 0.021000 2000 53 1.200000 2.093000 2.626000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437411188251134752	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 1.959000 2.454000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437411188766217464	500 60 0.900000 0.025000 0.022000 2000 52 1.200000 1.903000 2.384000 600 56 1.000000 0.118000 0.118000 1.200000 0.062000 0.075000
1437411189301416294	500 62 0.900000 0.025000 0.022000 2000 52 1.200000 1.828000 2.288000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437411189831406190	500 61 0.900000 0.023000 0.021000 2000 52 1.200000 1.966000 2.463000 600 55 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437411190347227565	500 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.932000 2.420000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437411190886303545	500 62 0.900000 0.024000 0.022000 2000 52 1.200000 1.836000 2.300000 600 55 1.000000 0.117000 0.117000 1.200000 0.075000 0.090000
1437411191406375360	500 61 0.900000 0.023000 0.021000 2000 52 1.200000 1.948000 2.440000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437411191941332525	500 62 0.900000 0.024000 0.022000 2000 52 1.200000 1.922000 2.408000 600 56 1.000000 0.117000 0.117000 1.200000 0.076000 0.091000
1437411192471397504	500 62 0.900000 0.024000 0.022000 2000 52 1.200000 1.807000 2.264000 600 56 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1437411192999604366	500 60 0.900000 0.023000 0.021000 2000 52 1.200000 1.946000 2.438000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437411193531356295	500 62 0.900000 0.024000 0.022000 2000 52 1.200000 1.941000 2.432000 600 55 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1437411194051318569	500 60 0.900000 0.024000 0.022000 2000 52 1.200000 1.875000 2.349000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1437411194593379411	500 62 0.900000 0.027000 0.024000 2000 52 1.200000 1.949000 2.442000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437411195126431210	500 60 0.900000 0.024000 0.022000 2000 52 1.200000 1.884000 2.360000 600 56 1.000000 0.117000 0.117000 1.200000 0.089000 0.107000
1437411195643314664	500 59 0.900000 0.023000 0.021000 2000 52 1.200000 1.920000 2.405000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437411196186425252	500 62 0.900000 0.025000 0.022000 2000 52 1.200000 1.850000 2.318000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1437411196716432314	500 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.890000 2.368000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1437411197241318691	500 60 0.900000 0.023000 0.021000 2000 52 1.200000 1.937000 2.427000 600 56 1.000000 0.117000 0.117000 1.200000 0.089000 0.107000
1437411197776433023	500 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.903000 2.384000 600 56 1.000000 0.117000 0.117000 1.200000 0.075000 0.090000
1437411198309552071	500 60 0.900000 0.024000 0.022000 2000 52 1.200000 1.973000 2.472000 600 55 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437411198841467584	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 1.957000 2.452000 600 55 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437411199371423855	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 1.790000 2.242000 600 56 1.000000 0.117000 0.117000 1.200000 0.087000 0.105000
1437411199901323543	500 61 0.900000 0.023000 0.021000 2000 52 1.200000 1.969000 2.471000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1437411200436436709	500 61 0.900000 0.024000 0.022000 2000 52 1.200000 1.943000 2.434000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1437411200966467313	500 61 0.900000 0.023000 0.021000 2000 52 1.200000 1.827000 2.289000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437411201494699217	500 61 0.900000 0.023000 0.021000 2000 52 1.200000 1.918000 2.403000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437411202026427105	500 61 0.900000 0.024000 0.022000 2000 52 1.200000 1.824000 2.285000 600 56 1.000000 0.117000 0.117000 1.200000 0.091000 0.110000
1437411202558283285	500 60 0.900000 0.023000 0.021000 2000 52 1.200000 1.946000 2.442000 600 56 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1437411203091436584	500 62 0.900000 0.024000 0.022000 2000 52 1.200000 1.876000 2.350000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437411203621426230	500 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.861000 2.331000 600 56 1.000000 0.117000 0.117000 1.200000 0.073000 0.088000
1437411204127232484	500 54 0.900000 0.028000 0.025000 2000 51 1.200000 1.833000 2.294000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1437411204652975774	500 57 0.900000 0.027000 0.024000 2000 50 1.200000 0.846000 1.054000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1437411205181090638	500 57 0.900000 0.030000 0.027000 2000 51 1.200000 1.893000 2.371000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1437411205708647337	500 61 0.900000 0.028000 0.025000 2000 51 1.200000 1.883000 2.359000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437411206234797042	500 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.855000 2.324000 600 55 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437411206753356572	500 61 0.900000 0.030000 0.027000 2000 52 1.200000 1.914000 2.398000 600 55 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1437411207287177327	500 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.865000 2.336000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437411207811265000	500 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.905000 2.386000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437411208342576474	500 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.895000 2.374000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437411208873851157	500 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.878000 2.353000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437411209402185352	500 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.920000 2.405000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437411209921334172	500 61 0.900000 0.030000 0.027000 2000 52 1.200000 1.887000 2.364000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437411210443737894	500 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.869000 2.341000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437411210976527737	500 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.912000 2.395000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437411211497983422	500 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.885000 2.361000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437411212020884975	500 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.862000 2.333000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411212546037477	500 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.923000 2.409000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437411213076837204	500 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.878000 2.353000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437411213597084894	500 59 0.900000 0.028000 0.025000 2000 52 1.200000 1.868000 2.340000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437411214122085688	500 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.791000 2.244000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411214647551813	500 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.889000 2.366000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437411215177450961	500 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.912000 2.395000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411215701351260	500 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.877000 2.351000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
