#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437411210441712153	CORE_0	0	0	7.69	83.33	0	6.41	2.56	0	0	0
1437411211270289558	CORE_0	0	0	1.35	90.54	0	6.75	1.35	0	0	0
1437411212110734993	CORE_0	0	0	7.69	84.61	0	5.12	2.56	0	0	0
1437411212944292875	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1437411213795573596	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1437411214616367577	CORE_0	0	0	10.00	82.50	0	5.00	2.50	0	0	0
1437411215462235822	CORE_0	0	0	9.75	82.92	0	6.09	1.21	0	0	0
1437411216311091887	CORE_0	1.21	0	9.75	80.48	0	6.09	2.43	0	0	0
1437411217143696482	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1437411217987360028	CORE_0	0	0	6.57	85.52	0	6.57	1.31	0	0	0
1437411218814503440	CORE_0	0	0	13.41	76.82	0	7.31	2.43	0	0	0
1437411219662890799	CORE_0	1.25	0	7.50	83.75	0	6.25	1.25	0	0	0
1437411220502710613	CORE_0	0	0	5.12	85.89	0	6.41	2.56	0	0	0
1437411221344387710	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1437411222178865173	CORE_0	0	0	8.97	84.61	0	5.12	1.28	0	0	0
1437411223022218346	CORE_0	0	0	4.87	90.24	0	3.65	1.21	0	0	0
1437411223862152326	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1437411224686206835	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1437411225532130747	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411226362173897	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437411227182155049	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411228014046899	CORE_0	0	0	1.21	96.34	1.21	1.21	0	0	0	0
1437411228852190221	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1437411229687150599	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1437411230522162352	CORE_0	0	0	0	96.42	0	2.38	1.19	0	0	0
1437411231352215710	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437411232192183524	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411233012144302	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437411233849062713	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437411234679027364	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437411235527212642	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411236357161251	CORE_0	1.20	0	0	95.18	0	1.20	2.40	0	0	0
1437411237192178879	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1437411238019014628	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411238854036464	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411239697191307	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437411240534197968	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437411241377157562	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437411242217155960	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411243044145042	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437411243892227113	CORE_0	1.17	0	2.35	94.11	0	1.17	1.17	0	0	0
1437411244732179678	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437411245577203263	CORE_0	2.40	0	1.20	96.38	0	0	0	0	0	0
1437411246409049448	CORE_0	0	0	1.17	94.11	0	1.17	3.52	0	0	0
1437411247247201897	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437411248087163046	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411248922176425	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437411249762151866	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437411250594162843	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437411251437172229	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437411252277186253	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411253117149778	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411253957331218	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437411254797160702	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411255637200851	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1437411256474075973	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411257322155421	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1437411258153991690	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437411258997154785	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437411259832159249	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1437411260655038975	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437411261502146052	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437411262337112266	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411263172172439	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411264012136381	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437411264847167054	CORE_0	0	0	1.17	95.29	0	1.17	2.35	0	0	0
1437411265687148579	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411266527182647	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411267333338239	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
