Start:	1437411177199554816
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500253527	18922542	r0FF
     0.500253527	2577593	r004
     0.500253527	3928188	r014
     0.500253527	381576	r016
     0.500253527	184169	r019
     1.000844552	22540926	r0FF
     1.000844552	2532145	r004
     1.000844552	3723161	r014
     1.000844552	373135	r016
     1.000844552	115325	r019
     1.501377953	15902819	r0FF
     1.501377953	2003083	r004
     1.501377953	3070333	r014
     1.501377953	277396	r016
     1.501377953	122552	r019
     2.001849895	16083470	r0FF
     2.001849895	1987142	r004
     2.001849895	2989476	r014
     2.001849895	275649	r016
     2.001849895	95354	r019
     2.502327505	27759177	r0FF
     2.502327505	3536718	r004
     2.502327505	5253964	r014
     2.502327505	487664	r016
     2.502327505	153872	r019
     3.002831989	11858419	r0FF
     3.002831989	1964671	r004
     3.002831989	3100311	r014
     3.002831989	231306	r016
     3.002831989	83167	r019
     3.503346057	20032976	r0FF
     3.503346057	2066032	r004
     3.503346057	2932485	r014
     3.503346057	342518	r016
     3.503346057	105497	r019
     4.003841458	19551768	r0FF
     4.003841458	2511386	r004
     4.003841458	3861301	r014
     4.003841458	363383	r016
     4.003841458	171934	r019
     4.504363567	16708652	r0FF
     4.504363567	2055386	r004
     4.504363567	3024148	r014
     4.504363567	313055	r016
     4.504363567	112982	r019
     5.004857635	25982444	r0FF
     5.004857635	3149146	r004
     5.004857635	4399780	r014
     5.004857635	517280	r016
     5.004857635	156971	r019
     5.505360077	13335805	r0FF
     5.505360077	2144357	r004
     5.505360077	3375760	r014
     5.505360077	258749	r016
     5.505360077	113000	r019
     6.005869770	18771310	r0FF
     6.005869770	1929721	r004
     6.005869770	2731865	r014
     6.005869770	309354	r016
     6.005869770	68765	r019
     6.506358796	25679440	r0FF
     6.506358796	3355992	r004
     6.506358796	5130100	r014
     6.506358796	562261	r016
     6.506358796	295405	r019
     7.006865572	23801060	r0FF
     7.006865572	3235743	r004
     7.006865572	4781140	r014
     7.006865572	464289	r016
     7.006865572	165699	r019
     7.507363474	26801496	r0FF
     7.507363474	2983997	r004
     7.507363474	4339809	r014
     7.507363474	563438	r016
     7.507363474	222243	r019
     8.007865667	10847458	r0FF
     8.007865667	1672119	r004
     8.007865667	2631131	r014
     8.007865667	212383	r016
     8.007865667	102674	r019
     8.508362484	21891187	r0FF
     8.508362484	2373650	r004
     8.508362484	3429458	r014
     8.508362484	376258	r016
     8.508362484	128253	r019
     9.008864469	20011502	r0FF
     9.008864469	2832782	r004
     9.008864469	4269717	r014
     9.008864469	377959	r016
     9.008864469	119489	r019
     9.509365412	17401041	r0FF
     9.509365412	2140146	r004
     9.509365412	3085576	r014
     9.509365412	337925	r016
     9.509365412	106051	r019
    10.009861563	20360649	r0FF
    10.009861563	2177525	r004
    10.009861563	3156286	r014
    10.009861563	340330	r016
    10.009861563	101585	r019
    10.510415381	14268436	r0FF
    10.510415381	2286345	r004
    10.510415381	3515704	r014
    10.510415381	297962	r016
    10.510415381	126618	r019
    11.010894616	23337659	r0FF
    11.010894616	2667061	r004
    11.010894616	3865076	r014
    11.010894616	408960	r016
    11.010894616	114353	r019
    11.511400851	20292520	r0FF
    11.511400851	2521768	r004
