#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357347019250962600	8392100	1203027	1880124	133952	22178
1357347019751574877	7155071	996568	1567963	112721	19453
1357347020252186195	7148439	996550	1558724	114169	19218
1357347020752773680	8645237	1234755	1937117	138336	23214
1357347021253358207	8612712	1230362	1931567	137732	22995
1357347021753941484	8728783	1259474	1972665	142104	23651
1357347022254536345	8592544	1235393	1929680	139268	23715
1357347022755128955	8610870	1242845	1959839	138416	23253
1357347023255733315	8747562	1255708	1973108	142228	23159
1357347023756438925	9265983	1320735	2085850	146962	26984
1357347024257037868	7107749	1012041	1601795	114570	18970
1357347024757636562	7189158	1019667	1610177	116167	19538
1357347025258233130	8671676	1231833	1872996	154070	23885
1357347025758867866	8607624	1256256	1982834	139575	23484
1357347026259402893	8516450	1241639	1953767	137938	22686
1357347026759966461	11927510	1455535	2301452	166386	35600
1357347027260525988	15566095	1919985	3146255	208381	66422
1357347027761133390	14888825	1864278	3046121	200933	62500
1357347028261656209	15474453	1924287	3173338	207534	66709
1357347028762281402	14484297	1806204	2939383	198960	61971
1357347029262893554	11613985	1407145	2291622	156149	46751
1357347029763413498	13361765	1591338	2621518	173001	57720
1357347030263916734	13728639	1703481	2766713	187165	55073
1357347030764422011	13744505	1714783	2800674	187887	54840
1357347031264914121	12820349	1612373	2603734	179621	49901
1357347031765440732	12629015	1602392	2587601	176910	47758
1357347032265987467	13076956	1663825	2688739	185091	51104
1357347032766529703	12803217	1614365	2597794	180103	49514
1357347033267042813	11586720	1510390	2421164	167986	41652
1357347033767616340	11953280	1565618	2512268	174625	45046
1357347034268120242	10540812	1310681	2111157	149206	42016
1357347034768620228	11017102	1369035	2216393	155189	44528
1357347035269132380	11060629	1481256	2369913	166443	38700
1357347035769671490	11452672	1520110	2437974	171186	39968
1357347036270202142	11688088	1521813	2430811	172663	42570
1357347036770721420	12476200	1602389	2583894	180143	48322
1357347037271240363	12164614	1596382	2572311	178536	45594
1357347037771754224	11482598	1517503	2427183	172484	41137
1357347038272254918	10383852	1431480	2282350	159391	34718
1357347038772830403	11338347	1530880	2459456	169252	40804
1357347039273363222	8960872	1156629	1851968	133038	31509
1357347039773959457	10446394	1326286	2140444	148740	38271
1357347040274462818	11866284	1530102	2455169	169526	43157
1357347040774982095	11732751	1510785	2419847	169901	42831
1357347041275477622	11480561	1501385	2415325	167292	40816
1357347041776024191	10773534	1453709	2316380	163862	35889
1357347042276505718	10962892	1465550	2342835	164539	36875
1357347042776971704	11329324	1493580	2384042	167528	38756
1357347043277438314	10671505	1438960	2302395	161406	35568
1357347043834571068	12386795	1619911	2598608	182449	46565
1357347044335108637	12927116	1623302	2577271	194610	49522
1357347044835734580	10546640	1319385	2134827	149675	41422
1357347045336240774	9615440	1252273	2010468	140927	34190
1357347045836748718	11099430	1493980	2390751	168690	38291
1357347046337245078	12137321	1560313	2513411	175553	47363
1357347046837751856	13520234	1737568	2802553	195678	59095
1357347047338367882	12230040	1573948	2536650	175079	48147
1357347047838921493	11908166	1572261	2534059	174517	44961
1357347048339470103	10862892	1516615	2434771	168549	39242
1357347048840124088	10676438	1448957	2309147	161595	36158
1357347049340797948	11158606	1458820	2331214	162443	37800
1357347049841384100	9309639	1228043	1971656	140107	32292
1357347050341960460	10867262	1333643	2163928	148996	43467
1357347050842550029	12160620	1550736	2499629	173124	45588
1357347051343127806	12124672	1568489	2525340	173421	44842
1357347051843740208	11200380	1524752	2404200	174996	45670
1357347052344319235	13251083	1708679	2758861	186849	56058
1357347052844904678	12383365	1605179	2591430	175788	47739
1357347053345496705	11139634	1469901	2351921	165999	39812
1357347053865151793	12555452	1633260	2627512	182119	47500
1357347054365658987	11207812	1486510	2376331	166724	39435
1357347054866171806	10325545	1430088	2287234	158925	33198
1357347055366668166	8520983	1100299	1768353	126066	31306
1357347055867177277	9452836	1270904	2043121	143554	32165
1357347056367671221	11053088	1480781	2376578	165695	39593
1357347056868191540	12059149	1580612	2497041	190709	45852
1357347057368726192	11099271	1474370	2346241	169626	40567
1357347057869218386	10697137	1462784	2323389	166593	36284
1357347058369728954	11821504	1568380	2529423	173391	46472
1357347058870286315	15402392	1915220	3137422	204688	65753
1357347059370880967	14206909	1746103	2854906	190391	59005
1357347059871446952	12632573	1518286	2501344	164456	53978
1357347060371959521	14066894	1652800	2741604	176025	63232
1357347060872526423	12321377	1546871	2474095	175648	47946
1357347061373044700	13891220	1613448	2543791	195137	50927
1357347061873567519	12540279	1631995	2646658	179556	49240
1357347062374077963	12369252	1604279	2616802	175119	50440
1357347062874626781	12248787	1628917	2638553	178682	48565
1357347063375178183	12479867	1588788	2519685	188701	50207
1357347063878864491	12821235	1658791	2653306	189083	49937
1357347064379364644	11784061	1564216	2501739	175756	43736
1357347064879869338	10846563	1381087	2237530	156036	44155
1357347065380375865	10477833	1336258	2176072	148176	41872
1357347065880943142	11519486	1536520	2461996	172309	42998
1357347066381460169	11689094	1558945	2504777	171500	43486
1357347066881972238	11329967	1529614	2442911	173562	40170
1357347067382519056	10831529	1482105	2371612	165499	38267
1357347067883021334	10993236	1491501	2384805	167564	39562
1357347068383591736	10417632	1435411	2293272	160705	36079
1357347068888913955	12370990	1612734	2598390	177607	47960
1357347069389421232	12170135	1561881	2520382	173209	47458
1357347069889928426	10087647	1299653	2096537	147058	39286
1357347070390433870	9542595	1248045	2016660	139181	35312
1357347070891008188	12447229	1627895	2642060	177981	48537
1357347071391556257	10903515	1455933	2337363	162698	38054
1357347071892079326	11901319	1571552	2519648	177628	44525
1357347072392590103	12397544	1619693	2621620	180239	48502
1357347072893101255	11416721	1519645	2436274	169139	41929
1357347073393602991	11318882	1510767	2430392	169204	40758
1357347073897396965	13001818	1723359	2795615	188426	52276
1357347074397901534	10819319	1472224	2352761	163390	38616
1357347074898416395	9762114	1271657	2048613	144496	36860
1357347075398938339	9411270	1247746	2015880	139650	34361
1357347075899438866	10754590	1472762	2353398	163924	37203
1357347076399943268	11962644	1584129	2558974	176811	44724
1357347076900450003	10320196	1443214	2284219	165816	36533
1357347077401082405	10781780	1474548	2360233	165746	40184
1357347077901669432	10180261	1422323	2262744	159758	34498
1357347078402257626	10599198	1437158	2294101	161945	38505
1357347078936586831	12363353	1511512	2346879	188060	38596
1357347079437169900	9069312	1287625	2025087	145968	27443
1357347079937751093	9064781	1295375	2044458	145504	26813
1357347080438337245	7695899	1074985	1706134	123177	24095
1357347080938939855	7523570	1052077	1667837	119922	22867
1357347081439504341	9146289	1282878	2039809	143604	28965
1357347081939992493	9073727	1290871	2037082	145562	27407
1357347082440469354	9106747	1289443	2039647	143154	28268
1357347082941008589	9435679	1310494	2006778	167839	29749
1357347083441489783	8902332	1290733	2030545	145342	26078
1357347083942050685	9748940	1385689	2190190	156498	31631
1357347084442530712	9057757	1298934	2050617	145346	27258
1357347084943009614	8988616	1302304	2061432	145487	27126
1357347085443488767	7145198	1013447	1612911	115374	21607
1357347085943966377	8343665	1159443	1838478	132131	28041
1357347086444452238	8901530	1295790	2047428	143779	26289
1357347086944910807	11699530	1653650	2627209	185547	50449
1357347087445390668	8988918	1300871	2061978	145584	29014
1357347087945932153	8848886	1291256	2037612	145420	26948
1357347088446411389	10972825	1366290	2157309	152931	29722
1357347088948065870	9193309	1288628	2027242	142027	25913
1357347089448578064	8854695	1217418	1910144	135721	23343
1357347089949103966	7510818	1015609	1591148	116501	19901
1357347090449612868	7375037	989200	1557266	113018	19587
1357347090950125229	8825011	1229664	1933805	137484	23683
1357347091450703797	8944112	1233466	1934043	138075	23393
1357347091951205491	9462676	1306627	2050739	148427	27973
1357347092451704935	8957192	1233039	1941365	137802	24161
1357347092952193421	8722302	1227184	1930290	136462	23424
1357347093452717656	9013108	1253051	1977552	139225	24614
1357347093953257058	9002548	1274048	2007293	142156	26972
1357347094453816210	8743471	1203282	1889409	135848	22755
1357347094954323988	7393383	1012569	1601683	113701	19621
1357347095454890181	7359526	1005267	1583406	114379	19370
1357347095955421583	8812163	1232139	1932003	137260	23376
1357347096456049818	9045187	1283954	2023313	142697	23748
1357347096956588304	8986305	1259287	1974114	141233	23953
1357347097457124539	8688870	1228678	1937511	136450	23091
1357347097957658858	8886598	1260263	1976559	139763	23164
1357347098458203052	9309818	1315438	2072008	145206	26763
1357347098958747412	8896956	1239702	1948197	137484	23409
1357347099459275314	8707224	1208193	1887947	134256	23028
1357347099959806675	7301280	980576	1544518	111385	19398
1357347100460387077	67551106	9434797	13234973	771944	1789404
1357347100961195811	9704586	1260305	1996074	139781	34774
1357347101461815005	9392846	1285574	2030616	142666	27862
1357347101962442740	10261397	1391020	2194760	160894	34983
1357347102463053683	9695912	1329271	2110330	146263	31003
1357347102963690752	9427177	1307638	2069715	146306	29200
1357347103464309695	9755019	1344743	2140280	148949	30517
1357347104840413281	24302764	3487675	5558717	389727	77210
1357347105341184808	13000153	1715290	2803841	187849	56058
1357347105841816459	20923018	2335021	4108594	235867	198397
1357347106342423653	71494557	11359925	14456113	971866	2203063
1357347106843059971	10535551	1435580	2298772	160628	40139
1357347107343705040	9019293	1222214	1965630	138711	34380
1357347107844345775	8850638	1188334	1908982	134761	32328
1357347108344968927	10574352	1474514	2371457	165737	40097
1357347108845653662	11452755	1558342	2439446	191804	43412
1357347109346324063	10554344	1441796	2301750	161416	38371
1357347109846972882	10741500	1447788	2319951	160750	38916
1357347110347561783	10408808	1439564	2298474	160663	37207
1357347110848117685	10668203	1451965	2327441	161741	38549
1357347111348659671	11907701	1615390	2617230	178464	50431
1357347111849206990	8917044	1192886	1916982	134506	31778
1357347112349815391	7919421	1075291	1718250	120171	23996
1357347112850413668	8688464	1219591	1917486	136600	23423
1357347113351012695	8848795	1237986	1947243	137914	22469
1357347113851566889	8750895	1253573	1969789	139061	22996
1357347114352199666	9496125	1308577	2069516	145312	27507
1357347114852734193	8574472	1234078	1937930	135887	22616
1357347115353271261	8737333	1225751	1889771	145133	22842
1357347115853836580	8877740	1244968	1966463	138156	23499
1357347116354369941	8711202	1245982	1960245	138493	23334
1357347116854915718	7479884	1025802	1614045	116841	19157
1357347117355454745	7201717	1017088	1606412	114441	19093
1357347117856060355	9040627	1280202	2010669	144223	23993
1357347118356668590	8636610	1231755	1930595	136511	22023
1357347118857255575	8692111	1251536	1958421	139437	23009
1357347119357864269	11881189	1420306	2263038	158925	37831
1357347119858347254	9777111	1378030	2191346	154514	31545
1357347120358815698	10147971	1418120	2255671	158615	33445
1357347120859316517	9985615	1412835	2247439	157523	33408
1357347121359813045	9979711	1413220	2248041	158062	33161
1357347121860289697	8588982	1208243	1940019	137019	29993
1357347122360807307	14819791	1918278	3159743	206826	71031
1357347122861278626	23312544	3019688	5044864	305737	122802
1357347123361748320	23248769	3053378	5110253	306081	120315
1357347123862276806	24158225	3152767	5282539	315821	126092
1357347124362769916	23852252	3117059	5216659	312785	125322
1357347124863272985	23747404	3123217	5233949	315152	123852
1357347125363747137	23404369	3099311	5191761	308844	121999
1357347125864217373	23561921	3102361	5184742	312313	123421
1357347126364686984	23783453	3141660	5244434	318271	124653
1357347126865158928	21772876	2839954	4799493	282813	118676
1357347127365668413	21969534	2891526	4868890	286566	118395
1357347127866138149	23042385	3043929	5051158	321646	120600
1357347128366622218	23058409	3070502	5157159	307729	121344
1357347128867083370	23890545	3154161	5274251	315411	125047
1357347129367564189	23366137	3015285	5026425	305672	121003
1357347129868035383	23831533	3084253	5160659	309021	124113
1357347130368510119	24494976	3155826	5295332	318389	132033
1357347130868980354	23511190	3066723	5137026	304617	121834
1357347131369460007	23592136	2991934	5014032	308956	140000
1357347131870015825	22121350	2838070	4789465	277804	119245
1357347132370598936	23199611	3033757	5063539	302451	120733
1357347132871145463	23369296	3045680	5103074	303802	122908
1357347133371700073	23437528	3053957	5076479	315277	121417
1357347133872239892	24210076	3155333	5303116	315050	130046
1357347134372782710	22723594	2967677	4983532	294022	118846
1357347134873340196	23411436	3072714	5156628	305421	122652
1357347135373881140	23151214	3033188	5067793	304313	120496
1357347135874419750	23217993	3057782	5123385	304899	120248
1357347136374976235	22132712	2888269	4858956	289293	121193
1357347136875527929	21311692	2780573	4697564	279403	115562
1357347137376161747	23704679	3151080	5277140	316558	124075
1357347137876725149	23623779	2946067	4907822	303077	117124
1357347138377192510	15148880	1974078	3229552	212554	70471
1357347138877640871	15203336	1987672	3243635	215836	68437
1357347139378120106	13638795	1804033	2942087	197137	58043
1357347139878585550	13394438	1759895	2859932	193197	57311
1357347140379035036	13261528	1741892	2839156	192116	57499
1357347140879452814	12878690	1725590	2808617	188702	52291
1357347141379918549	14987294	1901664	3105927	208205	81486
1357347141880366577	11614436	1507149	2463536	166383	51799
1357347142380897770	12637776	1670402	2699221	183977	52539
1357347142881330215	14466218	1892916	3104299	205180	66139
1357347143381773534	16466422	2106097	3482503	224684	78338
1357347143882187811	17331563	2205843	3638407	235130	85599
1357347144382659380	16899232	2168060	3597057	230550	80997
1357347144883099699	16318292	2098766	3460321	223547	77115
1357347145383542018	15621141	2025984	3344748	216367	72742
1357347145884023796	14529380	1865729	3083980	202829	72220
1357347146384523781	15168788	1878877	3044296	221987	77236
1357347146884960142	15341036	2031253	3346624	215906	70349
1357347147385415294	17199319	2254988	3752507	237625	85010
1357347147885928196	17175327	2284391	3802309	238820	83518
1357347148386384849	15714045	2051679	3378848	221303	74255
1357347148886826376	16138284	2085169	3424028	223611	75625
1357347149387275112	14799401	1850934	3017555	202183	69966
1357347149887752264	13220063	1760346	2862262	190991	54477
1357347150388233541	12874994	1711077	2780365	185043	51788
1357347150888677902	10885568	1438973	2345030	158550	44625
1357347151389129388	11145665	1469368	2397400	160463	46707
1357347151889628623	14406796	1863207	3031968	203729	64070
1357347152390096026	14892044	1938557	3185495	208986	69058
1357347152890608886	13209600	1768452	2889171	192213	55491
1357347153391083997	14672476	1880148	3065269	205384	66673
1357347153891603649	13084567	1747319	2827900	190959	54916
1357347154392102926	11944565	1629619	2634383	177784	46693
1357347154892572037	13478759	1823391	2976448	196959	57358
1357347155393047189	12241565	1679679	2716857	183205	48758
1357347155893515133	11098944	1478278	2411341	163759	47216
1357347156393974077	11154057	1490810	2420812	166880	46361
1357347156894423355	12609636	1722881	2790980	189935	50825
1357347157394874007	15192646	2034480	3347424	214877	69701
1357347157895326409	12907615	1715017	2782184	189978	55973
1357347158395835311	12322334	1694063	2745480	184922	49501
1357347158896302505	12936619	1725718	2796801	188081	55865
1357347159396782991	12200973	1627518	2555870	197027	47860
1357347159897232643	12167853	1624689	2612529	180859	47246
1357347160397694462	11615026	1554943	2512870	171036	44637
1357347160898158490	10115698	1297596	2108572	146485	43027
1357347161398628309	11473678	1521830	2450303	171545	49931
1357347161899087253	11644592	1554485	2501057	171977	47061
1357347162399543155	11374150	1545843	2492943	169525	43472
1357347162900005349	11939333	1615854	2591281	180421	46805
1357347163400463085	11852950	1622033	2617489	178178	45722
1357347163900983820	11900917	1612349	2590288	179375	46677
1357347164434082321	12748470	1721219	2787047	188348	50880
1357347164934551474	12140035	1625644	2604135	186892	49405
1357347165435055501	11998181	1629307	2633047	178882	46529
1357347165935522320	11051381	1480053	2402365	164812	45415
1357347166436064180	10679880	1419892	2300587	159620	49247
1357347166936654915	12069004	1636586	2649003	180345	48766
1357347167437247859	17777771	2333438	3896978	238682	87989
1357347167937784719	33092687	4168156	7146792	404351	195997
1357347168438303122	31938727	4036500	6901695	394387	188994
1357347168938901315	23645868	2979160	5042327	298994	128845
1357347169439480509	21006909	2621366	4390833	268657	110569
1357347169940096536	18340602	2343217	3913927	244263	92264
1357347170440668354	17676186	2268372	3773406	234153	86437
1357347170941225256	17628674	2225366	3737165	229031	91056
1357347171441784742	27724827	3438454	5715362	375002	182905
1357347171942354269	18421411	2359915	3933790	243492	94210
1357347172442942629	19499008	2474529	4121447	257963	99508
1357347172943505739	25074712	3138344	5309756	315899	139223
1357347173444104516	28411356	3575421	6085949	352084	162911
1357347173944691710	17602467	2278361	3778917	236868	85597
1357347174445250570	16898890	2201544	3649305	232163	82742
1357347174945849389	16833037	2179672	3626108	230018	82439
1357347175446384916	16310357	2110228	3477562	229118	77390
1357347175946951068	14488606	1857826	3087721	196840	68879
1357347176447483595	14912433	1865514	3069938	205206	75643
1357347176948034788	14766623	1948908	3186642	211552	66811
1357347177448624274	15089015	1991283	3209538	232365	68412
1357347177949205551	15009971	1960034	3210993	212532	68668
1357347178449767994	14865017	1947516	3206045	209121	68413
1357347178950363146	15996293	2073080	3415298	219021	74385
1357347179450945298	16145985	2066619	3399223	218611	75906
1357347179951432742	14315631	1821885	2972750	197194	60671
1357347180451924894	15787937	2009602	3300866	214786	72741
1357347180952391422	13374538	1688514	2775696	183021	60483
1357347181452865907	22731595	2787741	4723496	280764	127084
1357347181953339851	21176767	2698372	4510827	277254	110878
1357347182453804337	28140586	3458313	5864688	337899	159758
1357347182954277781	18053187	2311381	3860919	241040	91162
1357347183454772058	25108670	3154962	5345313	310960	140380
1357347183955226710	23216931	2924932	4940064	294791	126398
1357347184455723154	23361154	2979879	5023801	300668	126068
1357347184956200015	21366182	2723751	4588591	275014	111525
1357347185456651501	13844293	1762660	2920856	189512	67024
1357347185957115570	13620499	1768117	2924045	188676	63328
1357347186457568222	15070734	1940219	3179874	211502	69184
1357347186958025916	14708289	1920394	3146663	206108	65889
1357347187458479443	12776738	1734689	2824877	188600	52731
1357347187958942304	24778573	3170111	5370294	318296	138856
1357347188459401206	22171135	2836088	4784959	286270	119821
1357347188959874609	24478723	3082195	5202890	309318	134607
1357347189460339886	33592814	4092922	7022265	389507	196763
1357347189960859538	24737416	3086374	5154491	322461	133896
1357347190461335315	19534987	2400529	4047023	243915	104442
1357347190961785259	24915211	3028908	5154275	302606	141955
1357347191462294537	30787551	3816653	6517633	369419	178639
1357347191962851564	35069007	4349179	7450503	415188	207720
1357347192463344424	35117788	4358562	7474543	415186	209604
1357347192963873660	29798246	3692437	6283434	359091	170671
1357347193464333812	23950732	3008204	5067498	301575	130779
1357347193964803881	23278208	2922556	4936175	293701	126625
1357347194465290617	21841977	2771506	4682942	278334	117359
1357347194965835560	17150267	2233726	3717185	229303	84352
1357347195466321296	15083696	1897663	3159540	201713	74827
1357347195966797198	14293742	1815580	3009847	193622	70662
1357347196467258142	16930718	2195798	3625871	234895	86078
1357347196967714253	17281420	2247621	3744837	235454	85650
1357347197468183572	17266495	2265677	3776860	234542	85854
1357347197968657183	17700837	2324560	3870707	242098	88983
1357347198469117752	15148879	1959213	3205027	212571	72738
1357347198969590196	15658558	2015925	3302071	218257	74131
1357347199470098806	14810832	1924083	3154717	204402	65756
1357347199970635041	14535827	1826740	3017508	197741	67458
1357347200471112652	12822143	1573179	2597526	172249	61126
1357347200971545221	14256805	1865166	3060192	199816	63024
1357347201472042415	18268758	2331138	3709939	277034	111234
1357347201972597025	14800003	1896467	3099969	204190	68343
1357347202473121303	16586762	2151440	3557830	226961	77461
1357347202973670121	15770363	2015037	3257788	229816	72084
1357347203474228315	15627794	2001774	3277892	217226	71612
1357347203974783634	20549011	2635925	4414019	265596	107101
1357347204475332786	17841947	2336499	3900849	241995	87875
1357347204975965437	14590031	1835347	3053775	195256	73333
1357347205476523506	14295628	1833812	3038879	193984	69117
1357347205977088950	16096611	2108336	3478842	224562	76085
1357347206477649060	15949152	2089394	3429101	224069	73895
1357347206978188087	14070305	1848691	3028826	200074	61675
1357347207478684073	14165578	1872430	3051601	204594	60797
1357347207979160392	15661374	2063872	3399131	221635	72559
1357347208479614044	23414049	2993258	5046785	305166	129193
1357347208980068321	20119095	2558247	4292830	261787	105444
1357347209480512474	13666442	1770950	2898127	190652	58791
1357347209980988376	11205891	1458010	2381088	159699	47659
1357347210481438279	12707278	1624304	2679996	175464	59044
1357347210981902181	14496022	1850169	3015645	203148	65881
1357347211482342208	13101366	1747251	2818345	191950	56216
1357347211982790944	12171073	1630936	2653071	177311	50643
1357347212483296763	15030412	1976987	3237191	211923	67583
1357347212983783498	19313656	2477759	4145703	254825	98157
1357347213484241567	20927443	2695859	4512994	275588	109720
1357347213984695095	13828851	1844174	3016013	198792	59992
1357347214485149331	12889213	1740816	2831121	191969	53479
1357347214985651066	12698203	1626918	2679421	175331	57787
1357347215486099635	12132925	1563575	2559400	170744	53925
1357347215986551871	13880095	1854636	2974067	214896	59514
1357347216487016565	15969394	2097917	3460530	223863	75189
1357347216987497717	14993566	1943919	3190101	212438	69261
1357347217487952994	12330268	1695184	2745156	185084	49883
1357347217988386480	20546091	2642333	4419140	270373	109419
1357347218488848424	20932763	2698979	4523892	275717	110554
1357347218989316118	22164260	2784333	4670360	283894	117834
1357347219489759354	15634062	1960658	3279507	202907	77803
1357347219990191673	13082334	1672578	2762717	177415	61395
1357347220490679367	16489640	2093360	3449620	223640	78198
1357347220991177978	17367517	2211048	3657650	230541	84670
1357347221491632088	13198781	1751646	2826018	196072	54445
1357347221992086616	12563275	1696634	2756551	184992	51053
1357347222492567935	12553893	1693902	2741314	184932	50174
1357347222993040670	12530703	1686956	2733031	184293	50456
1357347223493491573	13045609	1741260	2817241	191754	55557
1357347223993979100	21179672	2734906	4595329	276219	111879
1357347224494479210	16630524	2111835	3538915	215587	85850
1357347224994946654	11120829	1480510	2423230	161863	46854
1357347225495424432	12127357	1662745	2691598	180129	48083
1357347225995973292	12436893	1677831	2714092	183309	50861
1357347226496437736	12032775	1659808	2684835	180597	47236
1357347226996902388	14002861	1883619	3091684	200533	61096
1357347227497383749	21881951	2812101	4748466	282500	117759
1357347227997883901	22444419	2879890	4862200	290580	120717
1357347228498361803	21007548	2677101	4481731	273571	112011
1357347228998824414	20587261	2622745	4386244	267627	105401
1357347229499306816	24211690	2968243	5058381	294100	137298
1357347229999769844	22172587	2745356	4665581	273906	122852
1357347230500234996	30941260	3821472	6525612	371398	178017
1357347231000727023	32018889	3927242	6721325	379292	186721
1357347231501205717	39182287	4837632	8239211	473228	251750
1357347232001684119	26358808	3268671	5559563	325505	147360
1357347232502164397	21870324	2733546	4595792	278730	116245
1357347233002636632	19852994	2502391	4190219	257957	103047
1357347233503111576	17471001	2236845	3726269	232574	86604
1357347234003607812	17008551	2188769	3650232	233580	87788
1357347234504170797	14436057	1801717	2964420	200873	72647
1357347235004672741	16152541	2089506	3450223	224273	76338
1357347235505139727	17058769	2210410	3657757	232794	83417
1357347236005633837	18700723	2432715	4063247	251746	95096
1357347236506104031	16911247	2203268	3645752	233117	84309
1357347237006646892	15904731	2100034	3466527	220632	74565
1357347237507168877	15384416	2002247	3293421	215638	71316
1357347238007682363	15356232	1985270	3254089	214169	73467
1357347238508196890	14589130	1885482	3063519	208210	66699
1357347239008745750	14057964	1773612	2929178	190660	67400
1357347239509281027	12937385	1627706	2692679	176724	61713
1357347240009805263	14595331	1850196	3020767	199966	65407
1357347240510348873	22860533	2810484	4728488	287494	121005
1357347241010947483	29022727	3539553	6018848	351153	163476
1357347241511534760	23914853	2966391	5000730	301617	130030
1357347242012123287	15585919	2016697	3330596	214746	71439
1357347242512679648	16068331	2083213	3443081	219654	74883
1357347243013247883	14858802	1906143	3117904	206391	65751
1357347243513780243	12974749	1728464	2821678	189509	54134
1357347244014315937	14107221	1805996	2995770	192224	67525
1357347244514858381	17665539	2242547	3787483	230902	93727
1357347245015394158	20090493	2585774	4357400	261601	105530
1357347245515989518	16315931	2095228	3476927	218313	80145
1357347246016530670	16999180	2186135	3641986	229318	87093
1357347246517063364	13945971	1869973	3062515	202008	61768
1357347247017608558	15710670	2070030	3395468	226578	74797
1357347247518143460	17185510	2255990	3722578	244627	84149
1357347248018674445	15624632	2088344	3463643	219801	73803
1357347248519196139	12244867	1685937	2751609	183646	49938
1357347249019663875	11205103	1486065	2443095	160156	48901
1357347249520152569	10915725	1437844	2351086	156503	46169
1357347250020640013	12544063	1680053	2739135	181374	51926
1357347250521083915	15502539	2041073	3381819	211623	72353
1357347251021532067	15901433	2058918	3401398	218293	72658
1357347251521987511	13418510	1785180	2914250	191265	56486
1357347252022438164	13042938	1761449	2882008	189176	55265
1357347252522886733	12753150	1729535	2814807	186463	52334
1357347253023346510	12693243	1710497	2784050	184923	51987
1357347253523810621	13241012	1676103	2775375	181375	62632
1357347254024291523	12696212	1621306	2645198	179114	59799
1357347254524746925	18544019	2404694	4013452	247062	93756
1357347255025222244	17734277	2311731	3858830	240007	88590
1357347255525702855	15128844	1998347	3295328	211573	70901
1357347256026166424	14557358	1943472	3217224	205807	66134
1357347256526643826	30592970	3888222	6643147	379711	178471
1357347257027090062	22356816	2850560	4816481	286728	121524
1357347257527532839	21168816	2706940	4557208	276946	112813
1357347258027980283	25757841	3263583	5523256	324821	144613
1357347258528439311	11083992	1476774	2434028	158987	48445
1357347259028916213	28857285	3419656	5820521	334563	153974
1357347259529417865	28071088	3454342	5863049	336957	152110
1357347260029892143	19155256	2374493	3893420	261990	95581
1357347260530358420	19075746	2398539	3981509	247797	92989
1357347261030885239	18220920	2319758	3854808	239931	86113
1357347261531362724	18493875	2354875	3906514	244512	90015
1357347262031817710	18162545	2344153	3872038	244860	86132
1357347262532317946	20390305	2588896	4327172	262874	103796
1357347263032795181	29569099	3691486	6257572	358089	164643
1357347263533274750	28785213	3574653	6104276	346948	162391
1357347264033761569	23770812	2939219	4989014	289089	128952
1357347264534253638	24746232	3123395	5249386	311326	130557
1357347265034728040	24760427	3125057	5268204	312315	132394
1357347265535215609	33277881	4166017	7109437	400104	190325
1357347266035698803	28539363	3608207	6133607	351536	158598
1357347266536198247	22863673	2907733	4859574	300131	122021
