#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357346998713845582	1100 50 1.000000 0.046000 0.049000 2000 47 1.200000 2.342000 2.939000 600 53 1.000000 0.108000 0.108000 1.200000 0.070000 0.084000
1357346999220079923	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.807000 2.262000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357346999726085765	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.877000 2.351000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357347000231986733	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.861000 2.331000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357347000737904825	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.846000 2.313000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357347001244102208	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.885000 2.361000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357347001750155217	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.857000 2.326000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357347002256067809	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.845000 2.309000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357347002761924860	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.821000 2.279000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357347003267784119	1100 51 1.000000 0.047000 0.050000 2000 48 1.200000 1.792000 2.243000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357347003791372735	1100 51 1.000000 0.045000 0.048000 2000 48 1.200000 1.943000 2.434000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357347004297308328	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.882000 2.358000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
