Start:	1357346998230541705
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500362069	11270838	r0FF
     0.500362069	1329024	r004
     0.500362069	2068664	r014
     0.500362069	153360	r016
     0.500362069	25659	r019
     1.000895263	8413905	r0FF
     1.000895263	1217591	r004
     1.000895263	1903237	r014
     1.000895263	136376	r016
     1.000895263	22067	r019
     1.501328291	8364916	r0FF
     1.501328291	1223331	r004
     1.501328291	1910126	r014
     1.501328291	137231	r016
     1.501328291	21916	r019
     2.001761401	6986029	r0FF
     2.001761401	998250	r004
     2.001761401	1565477	r014
     2.001761401	113862	r016
     2.001761401	18635	r019
     2.502188220	6894191	r0FF
     2.502188220	986887	r004
     2.502188220	1557275	r014
     2.502188220	111248	r016
     2.502188220	18292	r019
     3.002626123	8325680	r0FF
     3.002626123	1213432	r004
     3.002626123	1906221	r014
     3.002626123	134927	r016
     3.002626123	21818	r019
     3.503060109	8758751	r0FF
     3.503060109	1272632	r004
     3.503060109	1997273	r014
     3.503060109	143757	r016
     3.503060109	23728	r019
     4.003485344	8451971	r0FF
     4.003485344	1232942	r004
     4.003485344	1935969	r014
     4.003485344	136777	r016
     4.003485344	22126	r019
     4.503910122	8483038	r0FF
     4.503910122	1242508	r004
     4.503910122	1955646	r014
     4.503910122	137493	r016
     4.503910122	22768	r019
     5.004340399	8266208	r0FF
     5.004340399	1224235	r004
     5.004340399	1925235	r014
     5.004340399	136802	r016
     5.004340399	21926	r019
     5.504873760	8845711	r0FF
     5.504873760	1328830	r004
     5.504873760	2114565	r014
     5.504873760	147186	r016
     5.504873760	27566	r019
     6.005373245	8393185	r0FF
     6.005373245	1232253	r004
     6.005373245	1926467	r014
     6.005373245	140595	r016
     6.005373245	22180	r019
     6.505836148	7577825	r0FF
     6.505836148	1107395	r004
     6.505836148	1748631	r014
     6.505836148	124593	r016
     6.505836148	20208	r019
     7.006274675	6546724	r0FF
     7.006274675	941428	r004
     7.006274675	1485144	r014
     7.006274675	108177	r016
     7.006274675	17510	r019
     7.506708369	8325397	r0FF
     7.506708369	1223550	r004
     7.506708369	1928688	r014
     7.506708369	135627	r016
     7.506708369	22078	r019
     8.007141022	8315468	r0FF
     8.007141022	1226847	r004
     8.007141022	1918519	r014
     8.007141022	137854	r016
     8.007141022	22614	r019
     8.507577632	8527779	r0FF
     8.507577632	1265017	r004
     8.507577632	1986864	r014
     8.507577632	141051	r016
     8.507577632	23036	r019
     9.008010868	8338577	r0FF
     9.008010868	1234027	r004
     9.008010868	1939325	r014
     9.008010868	137732	r016
     9.008010868	22269	r019
     9.508447521	8338320	r0FF
     9.508447521	1237249	r004
     9.508447521	1939340	r014
     9.508447521	138593	r016
     9.508447521	21898	r019
    10.008882506	8340717	r0FF
    10.008882506	1243256	r004
    10.008882506	1954437	r014
    10.008882506	138227	r016
    10.008882506	22273	r019
    10.509397825	8882764	r0FF
    10.509397825	1313490	r004
    10.509397825	2068100	r014
    10.509397825	145511	r016
    10.509397825	25538	r019
    11.009829311	8366518	r0FF
    11.009829311	1218540	r004
    11.009829311	1908597	r014
    11.009829311	135728	r016
    11.009829311	21973	r019
    11.510308547	7063985	r0FF
    11.510308547	1013802	r004
    11.510308547	1593948	r014
    11.510308547	115324	r016
    11.510308547	18929	r019
    12.010743949	6963720	r0FF
    12.010743949	990637	r004
    12.010743949	1558023	r014
    12.010743949	111760	r016
    12.010743949	18794	r019
    12.511188101	8383745	r0FF
    12.511188101	1225787	r004
    12.511188101	1924381	r014
    12.511188101	136487	r016
    12.511188101	22519	r019
    13.011621462	8454229	r0FF
    13.011621462	1230425	r004
    13.011621462	1931792	r014
    13.011621462	137483	r016
    13.011621462	22272	r019
    13.512087281	8619532	r0FF
    13.512087281	1253506	r004
    13.512087281	1971278	r014
    13.512087281	140044	r016
    13.512087281	23011	r019
    14.012524934	8503028	r0FF
    14.012524934	1234409	r004
    14.012524934	1940905	r014
    14.012524934	137340	r016
    14.012524934	22618	r019
    14.512995086	10538309	r0FF
    14.512995086	1307096	r004
    14.512995086	1939759	r014
    14.512995086	178869	r016
    14.512995086	27728	r019
    15.013524821	8389557	r0FF
    15.013524821	1226343	r004
    15.013524821	1933077	r014
    15.013524821	136520	r016
    15.013524821	22255	r019
    15.514141098	9247653	r0FF
    15.514141098	1316133	r004
    15.514141098	2076858	r014
    15.514141098	145097	r016
    15.514141098	27381	r019
    16.014645750	8578804	r0FF
    16.014645750	1240339	r004
    16.014645750	1957014	r014
    16.014645750	137957	r016
    16.014645750	23029	r019
    16.515163111	7232239	r0FF
    16.515163111	1026967	r004
    16.515163111	1625849	r014
    16.515163111	115954	r016
    16.515163111	19862	r019
    17.015659013	7135314	r0FF
    17.015659013	1015043	r004
    17.015659013	1606343	r014
    17.015659013	114221	r016
    17.015659013	19377	r019
    17.516166374	8339904	r0FF
    17.516166374	1221121	r004
    17.516166374	1917138	r014
    17.516166374	135259	r016
    17.516166374	21829	r019
    18.016671401	8386185	r0FF
    18.016671401	1225444	r004
    18.016671401	1919445	r014
    18.016671401	138148	r016
    18.016671401	22404	r019
    18.517188011	19828753	r0FF
    18.517188011	2764433	r004
    18.517188011	4248734	r014
    18.517188011	292105	r016
    18.517188011	218979	r019
    19.017806955	8580805	r0FF
    19.017806955	1246618	r004
    19.017806955	1960024	r014
    19.017806955	139257	r016
    19.017806955	24007	r019
    19.518408690	8644937	r0FF
    19.518408690	1260512	r004
    19.518408690	1983355	r014
    19.518408690	140317	r016
    19.518408690	24206	r019
    20.019011008	8445100	r0FF
    20.019011008	1224149	r004
    20.019011008	1891662	r014
    20.019011008	142020	r016
    20.019011008	22929	r019
    20.519767326	8958685	r0FF
    20.519767326	1297302	r004
    20.519767326	2047746	r014
    20.519767326	144112	r016
    20.519767326	26904	r019
    21.020420895	8392100	r0FF
    21.020420895	1203027	r004
    21.020420895	1880124	r014
    21.020420895	133952	r016
    21.020420895	22178	r019
    21.521033172	7155071	r0FF
