#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421390488743974672	CPU_4	86.90	0	11.90	0	0	1.19	0	0	0	0
1421390489599021241	CPU_4	89.41	0	10.58	0	0	0	0	0	0	0
1421390490433977147	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421390491268942220	CPU_4	91.46	0	8.53	0	0	0	0	0	0	0
1421390492108933948	CPU_4	90.47	0	8.33	0	0	1.19	0	0	0	0
1421390492948970093	CPU_4	90.47	0	9.52	0	0	0	0	0	0	0
1421390493793901602	CPU_4	89.41	0	8.23	0	0	1.17	1.17	0	0	0
1421390494628936675	CPU_4	91.56	0	8.43	0	0	0	0	0	0	0
1421390495473976017	CPU_4	88.23	0	10.58	0	0	1.17	0	0	0	0
1421390496313948496	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421390497159109338	CPU_4	70.58	0	27.05	0	0	1.17	1.17	0	0	0
1421390498019240311	CPU_4	84.52	0	15.47	0	0	0	0	0	0	0
1421390498869280975	CPU_4	84.88	0	13.95	0	0	1.16	0	0	0	0
1421390499729158658	CPU_4	82.75	0	14.94	0	0	1.14	1.14	0	0	0
1421390500584149561	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421390501429109195	CPU_4	81.39	0	17.44	0	0	1.16	0	0	0	0
1421390502289090461	CPU_4	87.20	0	10.46	0	0	1.16	1.16	0	0	0
1421390503139142375	CPU_4	83.52	0	16.47	0	0	0	0	0	0	0
1421390503989252706	CPU_4	85.71	0	13.09	0	0	1.19	0	0	0	0
1421390504854177878	CPU_4	82.75	0	16.09	0	0	0	1.14	0	0	0
1421390505709188114	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421390507114307248	CPU_4	43.57	0	10.00	45.71	0	.71	0	0	0	0
1421390507964156413	CPU_4	83.52	0	16.47	0	0	0	0	0	0	0
1421390508814185703	CPU_4	82.35	0	15.29	0	0	1.17	1.17	0	0	0
1421390509664213659	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421390510506418134	CPU_4	76.74	0	17.44	5.81	0	0	0	0	0	0
1421390511205966937	CPU_4	12.32	0	13.69	1.36	68.49	4.10	0	0	0	0
1421390511944129652	CPU_4	66.66	0	23.61	0	8.33	0	1.38	0	0	0
1421390512794256150	CPU_4	84.70	0	15.29	0	0	0	0	0	0	0
1421390513654180667	CPU_4	82.55	0	17.44	0	0	0	0	0	0	0
1421390514504946664	CPU_4	81.39	0	17.44	0	0	0	1.16	0	0	0
1421390515354164456	CPU_4	81.17	0	17.64	0	0	1.17	0	0	0	0
1421390516209109734	CPU_4	84.70	0	15.29	0	0	0	0	0	0	0
1421390517054066370	CPU_4	81.17	0	16.47	0	0	1.17	1.17	0	0	0
1421390517919132417	CPU_4	83.72	0	16.27	0	0	0	0	0	0	0
1421390518769109291	CPU_4	80.95	0	17.85	0	0	1.19	0	0	0	0
1421390519619174164	CPU_4	83.52	0	15.29	0	0	1.17	0	0	0	0
1421390520469252246	CPU_4	69.76	0	29.06	0	0	0	1.16	0	0	0
1421390521324209984	CPU_4	88.09	0	10.71	0	0	1.19	0	0	0	0
1421390522184131877	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421390523039153614	CPU_4	84.88	0	13.95	0	0	0	1.16	0	0	0
1421390523899084174	CPU_4	83.52	0	15.29	0	0	1.17	0	0	0	0
1421390524759125566	CPU_4	84.88	0	13.95	0	0	1.16	0	0	0	0
1421390525609208815	CPU_4	86.04	0	12.79	0	0	0	1.16	0	0	0
1421390526469120458	CPU_4	86.04	0	12.79	0	0	1.16	0	0	0	0
1421390527329162310	CPU_4	82.35	0	16.47	0	0	1.17	0	0	0	0
1421390528189111661	CPU_4	83.72	0	15.11	0	0	0	1.16	0	0	0
1421390529049154929	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421390529914122352	CPU_4	84.88	0	13.95	0	0	1.16	0	0	0	0
1421390530774133412	CPU_4	88.23	0	11.76	0	0	0	0	0	0	0
1421390531634085389	CPU_4	86.36	0	11.36	0	0	1.13	1.13	0	0	0
1421390532489094710	CPU_4	88.09	0	10.71	0	0	1.19	0	0	0	0
1421390533349114270	CPU_4	87.20	0	12.79	0	0	0	0	0	0	0
1421390534209129247	CPU_4	86.20	0	11.49	0	0	1.14	1.14	0	0	0
1421390535064103485	CPU_4	84.70	0	15.29	0	0	0	0	0	0	0
1421390535914116527	CPU_4	90.47	0	8.33	0	0	1.19	0	0	0	0
1421390536774126587	CPU_4	85.22	0	12.50	0	0	1.13	1.13	0	0	0
1421390537634254564	CPU_4	85.88	0	14.11	0	0	0	0	0	0	0
1421390538339972688	CPU_4	4.16	0	25.00	0	69.44	1.38	0	0	0	0
1421390538976224972	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421390539624589437	CPU_4	50.79	0	20.63	0	28.57	0	0	0	0	0
1421390540502053457	CPU_4	65.90	0	22.72	0	9.09	1.13	1.13	0	0	0
1421390541356344906	CPU_4	69.76	0	22.09	0	8.13	0	0	0	0	0
1421390542197305052	CPU_4	73.17	0	17.07	0	8.53	1.21	0	0	0	0
1421390543044524434	CPU_4	70.58	0	20.00	0	7.05	1.17	1.17	0	0	0
1421390543896488805	CPU_4	73.49	0	19.27	0	7.22	0	0	0	0	0
1421390544732485755	CPU_4	74.39	0	17.07	0	7.31	1.21	0	0	0	0
1421390545580597760	CPU_4	72.61	0	16.66	0	8.33	1.19	1.19	0	0	0
1421390546431274342	CPU_4	73.80	0	19.04	0	7.14	0	0	0	0	0
1421390547279378514	CPU_4	68.23	0	23.52	0	7.05	1.17	0	0	0	0
1421390548121021534	CPU_4	75.00	0	16.66	0	7.14	0	1.19	0	0	0
1421390548969311622	CPU_4	72.28	0	19.27	0	7.22	1.20	0	0	0	0
1421390549819353039	CPU_4	74.69	0	16.86	0	7.22	1.20	0	0	0	0
1421390550668543584	CPU_4	73.17	0	18.29	0	7.31	0	1.21	0	0	0
1421390551518255710	CPU_4	69.31	0	21.59	0	7.95	1.13	0	0	0	0
1421390552358124735	CPU_4	74.39	0	17.07	0	7.31	1.21	0	0	0	0
1421390553201423585	CPU_4	71.95	0	19.51	0	7.31	0	1.21	0	0	0
1421390554054374246	CPU_4	72.94	0	18.82	0	7.05	1.17	0	0	0	0
1421390554900702589	CPU_4	71.76	0	17.64	0	10.58	0	0	0	0	0
1421390555756438869	CPU_4	71.42	0	21.42	0	5.95	1.19	0	0	0	0
1421390556606943077	CPU_4	68.96	0	20.68	1.14	6.89	1.14	1.14	0	0	0
1421390557444321233	CPU_4	75.60	0	17.07	0	7.31	0	0	0	0	0
1421390558278152605	CPU_4	72.28	0	19.27	0	7.22	1.20	0	0	0	0
1421390559127606733	CPU_4	72.09	0	18.60	0	6.97	1.16	1.16	0	0	0
1421390559962900393	CPU_4	44.44	0	24.69	0	30.86	0	0	0	0	0
1421390560638238213	CPU_4	8.95	0	26.86	0	62.68	1.49	0	0	0	0
1421390561309626626	CPU_4	12.12	0	25.75	0	62.12	0	0	0	0	0
1421390561998750123	CPU_4	7.57	0	31.81	0	59.09	0	1.51	0	0	0
1421390562728552485	CPU_4	11.84	0	46.05	0	40.78	1.31	0	0	0	0
1421390563456279435	CPU_4	18.91	0	37.83	0	43.24	0	0	0	0	0
1421390564186855670	CPU_4	16.21	0	39.18	0	43.24	1.35	0	0	0	0
1421390564914915453	CPU_4	15.27	0	40.27	0	43.05	0	1.38	0	0	0
1421390565637229499	CPU_4	16.90	0	36.61	0	45.07	1.40	0	0	0	0
1421390566363091203	CPU_4	25.00	0	31.94	0	43.05	0	0	0	0	0
1421390567089144324	CPU_4	19.71	0	33.80	0	45.07	1.40	0	0	0	0
1421390567826591960	CPU_4	23.94	0	29.57	0	46.47	0	0	0	0	0
1421390568557601319	CPU_4	18.66	0	36.00	0	42.66	1.33	1.33	0	0	0
1421390569281172029	CPU_4	14.49	0	37.68	0	47.82	0	0	0	0	0
1421390570012870304	CPU_4	20.27	0	31.08	0	47.29	1.35	0	0	0	0
1421390570651340251	CPU_4	0	0	19.04	0	80.95	0	0	0	0	0
1421390571296961515	CPU_4	7.93	0	26.98	0	65.07	0	0	0	0	0
1421390572001713435	CPU_4	8.57	0	25.71	0	64.28	1.42	0	0	0	0
1421390572640959465	CPU_4	3.17	0	14.28	0	80.95	0	1.58	0	0	0
1421390573288735016	CPU_4	13.11	0	31.14	0	55.73	0	0	0	0	0
1421390574024523156	CPU_4	21.62	0	31.08	0	45.94	1.35	0	0	0	0
1421390574755863557	CPU_4	17.39	0	33.33	0	49.27	0	0	0	0	0
1421390575444874305	CPU_4	17.39	0	34.78	0	46.37	1.44	0	0	0	0
1421390576175758707	CPU_4	19.71	0	35.21	0	43.66	0	1.40	0	0	0
1421390576905701319	CPU_4	17.80	0	36.98	1.36	42.46	1.36	0	0	0	0
1421390577643305622	CPU_4	18.91	0	39.18	0	41.89	0	0	0	0	0
1421390578370943115	CPU_4	21.12	0	32.39	0	45.07	1.40	0	0	0	0
1421390579107911711	CPU_4	18.66	0	38.66	0	41.33	0	1.33	0	0	0
1421390579830115050	CPU_4	14.86	0	41.89	0	41.89	1.35	0	0	0	0
1421390580560082495	CPU_4	15.27	0	40.27	0	44.44	0	0	0	0	0
1421390581294925180	CPU_4	16.43	0	39.72	0	42.46	1.36	0	0	0	0
1421390582019650721	CPU_4	19.71	0	36.61	0	43.66	0	0	0	0	0
1421390582756211027	CPU_4	22.53	0	30.98	0	43.66	1.40	1.40	0	0	0
1421390583476783870	CPU_4	17.14	0	38.57	0	44.28	0	0	0	0	0
1421390584209383893	CPU_4	23.28	0	32.87	0	42.46	1.36	0	0	0	0
1421390584928978196	CPU_4	18.91	0	33.78	0	47.29	0	0	0	0	0
1421390585627090424	CPU_4	13.04	0	31.88	0	53.62	1.44	0	0	0	0
1421390586328716894	CPU_4	15.49	0	33.80	0	49.29	0	1.40	0	0	0
1421390587059908629	CPU_4	21.62	0	33.78	0	43.24	1.35	0	0	0	0
1421390587796093352	CPU_4	16.66	0	40.27	0	43.05	0	0	0	0	0
1421390588524877051	CPU_4	21.73	0	31.88	0	44.92	1.44	0	0	0	0
1421390589253502501	CPU_4	15.49	0	39.43	0	43.66	0	1.40	0	0	0
1421390589992670426	CPU_4	14.86	0	39.18	0	44.59	1.35	0	0	0	0
1421390590725075492	CPU_4	28.16	0	26.76	0	45.07	0	0	0	0	0
1421390591458569263	CPU_4	19.17	0	36.98	0	42.46	1.36	0	0	0	0
1421390592188312085	CPU_4	15.49	0	40.84	0	43.66	0	0	0	0	0
1421390592923512895	CPU_4	19.44	0	34.72	0	43.05	1.38	1.38	0	0	0
1421390593655407087	CPU_4	16.43	0	39.72	0	42.46	1.36	0	0	0	0
1421390594383668621	CPU_4	20.54	0	36.98	0	42.46	0	0	0	0	0
1421390595115343147	CPU_4	20.83	0	33.33	0	44.44	1.38	0	0	0	0
1421390595843583139	CPU_4	16.90	0	39.43	0	43.66	0	0	0	0	0
1421390596581357068	CPU_4	22.22	0	31.94	0	43.05	1.38	1.38	0	0	0
1421390597306289527	CPU_4	20.83	0	36.11	0	43.05	0	0	0	0	0
1421390598025483373	CPU_4	20.28	0	31.88	0	46.37	1.44	0	0	0	0
1421390598757109691	CPU_4	22.66	0	36.00	0	41.33	0	0	0	0	0
1421390599485958974	CPU_4	18.30	0	35.21	0	43.66	1.40	1.40	0	0	0
1421390600222316906	CPU_4	18.91	0	39.18	0	41.89	0	0	0	0	0
1421390600953196101	CPU_4	21.73	0	31.88	0	44.92	1.44	0	0	0	0
1421390601688419036	CPU_4	21.62	0	36.48	0	41.89	0	0	0	0	0
1421390602416497446	CPU_4	23.28	0	32.87	0	42.46	1.36	0	0	0	0
1421390603144448023	CPU_4	18.57	0	35.71	0	44.28	0	1.42	0	0	0
1421390603874884636	CPU_4	19.17	0	36.98	0	42.46	1.36	0	0	0	0
1421390604605045249	CPU_4	15.06	0	42.46	0	42.46	0	0	0	0	0
1421390605345242173	CPU_4	17.28	0	43.20	0	38.27	1.23	0	0	0	0
1421390606074766121	CPU_4	14.47	0	43.42	0	40.78	0	1.31	0	0	0
1421390606807750895	CPU_4	20.83	0	33.33	1.38	43.05	1.38	0	0	0	0
1421390607535153890	CPU_4	19.71	0	36.61	0	43.66	0	0	0	0	0
1421390608258281853	CPU_4	22.85	0	31.42	0	44.28	1.42	0	0	0	0
1421390608992968665	CPU_4	20.00	0	38.66	0	41.33	0	0	0	0	0
1421390609711574597	CPU_4	21.42	0	32.85	0	42.85	1.42	1.42	0	0	0
1421390610447969405	CPU_4	18.84	0	36.23	0	44.92	0	0	0	0	0
1421390611175238358	CPU_4	16.00	0	41.33	0	41.33	1.33	0	0	0	0
1421390611872139757	CPU_4	17.64	0	36.76	0	45.58	0	0	0	0	0
1421390612610680685	CPU_4	18.91	0	35.13	0	43.24	1.35	1.35	0	0	0
1421390613339822343	CPU_4	21.12	0	35.21	0	43.66	0	0	0	0	0
1421390614074329947	CPU_4	19.71	0	35.21	0	43.66	1.40	0	0	0	0
1421390614804805102	CPU_4	17.33	0	41.33	0	41.33	0	0	0	0	0
1421390615554731212	CPU_4	20.27	0	35.13	0	43.24	1.35	0	0	0	0
1421390616284299536	CPU_4	17.80	0	38.35	0	42.46	0	1.36	0	0	0
1421390617019478931	CPU_4	20.83	0	33.33	0	44.44	1.38	0	0	0	0
1421390617760083562	CPU_4	25.67	0	29.72	0	43.24	1.35	0	0	0	0
1421390618488608472	CPU_4	19.71	0	35.21	0	45.07	0	0	0	0	0
1421390619221088248	CPU_4	20.00	0	38.66	0	40.00	1.33	0	0	0	0
1421390619952979108	CPU_4	13.88	0	41.66	0	43.05	0	1.38	0	0	0
1421390620690362998	CPU_4	15.71	0	37.14	0	45.71	1.42	0	0	0	0
1421390621420484987	CPU_4	16.43	0	41.09	0	42.46	0	0	0	0	0
1421390622151191059	CPU_4	16.66	0	37.50	0	44.44	1.38	0	0	0	0
1421390622882727920	CPU_4	11.84	0	46.05	0	40.78	0	1.31	0	0	0
1421390623610575998	CPU_4	23.18	0	30.43	0	44.92	1.44	0	0	0	0
1421390624348124304	CPU_4	18.66	0	40.00	0	41.33	0	0	0	0	0
1421390625074908052	CPU_4	17.56	0	39.18	0	41.89	1.35	0	0	0	0
1421390625806387080	CPU_4	21.91	0	35.61	0	42.46	0	0	0	0	0
1421390626536620695	CPU_4	14.86	0	40.54	0	41.89	1.35	1.35	0	0	0
1421390627263415234	CPU_4	19.17	0	38.35	0	42.46	0	0	0	0	0
1421390627999449960	CPU_4	20.00	0	34.28	0	44.28	1.42	0	0	0	0
1421390628730368740	CPU_4	16.90	0	38.02	0	45.07	0	0	0	0	0
1421390629459621482	CPU_4	16.00	0	40.00	0	41.33	1.33	1.33	0	0	0
1421390630180640368	CPU_4	17.64	0	38.23	0	44.11	0	0	0	0	0
1421390630913347269	CPU_4	11.84	0	46.05	0	40.78	1.31	0	0	0	0
1421390631644573090	CPU_4	24.28	0	31.42	0	44.28	0	0	0	0	0
1421390632369749633	CPU_4	14.08	0	40.84	0	43.66	1.40	0	0	0	0
1421390633153839249	CPU_4	29.16	0	37.50	0	31.94	0	1.38	0	0	0
1421390633941774315	CPU_4	30.37	0	36.70	0	31.64	1.26	0	0	0	0
1421390634741711437	CPU_4	32.46	0	36.36	0	29.87	1.29	0	0	0	0
1421390635539758521	CPU_4	28.57	0	40.25	0	31.16	0	0	0	0	0
1421390636355052733	CPU_4	30.37	0	35.44	0	31.64	1.26	1.26	0	0	0
1421390637083124436	CPU_4	24.63	0	40.57	1.44	33.33	0	0	0	0	0
1421390637796033674	CPU_4	4.10	0	24.65	0	69.86	1.36	0	0	0	0
1421390638434466459	CPU_4	3.22	0	16.12	0	80.64	0	0	0	0	0
1421390639098099435	CPU_4	25.00	0	35.00	0	40.00	0	0	0	0	0
1421390639900970467	CPU_4	25.97	0	38.96	0	32.46	1.29	1.29	0	0	0
1421390640693942855	CPU_4	31.64	0	36.70	0	31.64	0	0	0	0	0
1421390641450737868	CPU_4	13.33	0	24.00	0	61.33	1.33	0	0	0	0
1421390642875019682	CPU_4	10.86	0	15.94	0	73.18	0	0	0	0	0
1421390643669906691	CPU_4	31.57	0	35.52	0	30.26	1.31	1.31	0	0	0
1421390644474891260	CPU_4	32.89	0	34.21	0	31.57	1.31	0	0	0	0
1421390645284101528	CPU_4	27.02	0	37.83	0	35.13	0	0	0	0	0
1421390646087369768	CPU_4	33.33	0	36.90	0	28.57	1.19	0	0	0	0
1421390646878517785	CPU_4	30.37	0	36.70	0	31.64	0	1.26	0	0	0
1421390647686819889	CPU_4	31.25	0	37.50	0	30.00	1.25	0	0	0	0
1421390648483791226	CPU_4	30.76	0	37.17	0	30.76	1.28	0	0	0	0
1421390649293426077	CPU_4	33.33	0	35.89	0	30.76	0	0	0	0	0
1421390650110681743	CPU_4	30.48	0	35.36	0	31.70	1.21	1.21	0	0	0
1421390650892519282	CPU_4	18.18	0	27.27	0	54.54	0	0	0	0	0
1421390651531165567	CPU_4	1.58	0	19.04	0	79.36	0	0	0	0	0
1421390652245181970	CPU_4	21.73	0	31.88	1.44	43.47	1.44	0	0	0	0
1421390653041259518	CPU_4	33.76	0	33.76	0	31.16	1.29	0	0	0	0
1421390653835452404	CPU_4	30.66	0	36.00	0	32.00	0	1.33	0	0	0
1421390654641718679	CPU_4	24.67	0	42.85	0	31.16	1.29	0	0	0	0
1421390655443049716	CPU_4	33.75	0	36.25	0	30.00	0	0	0	0	0
1421390656248467660	CPU_4	31.16	0	35.06	0	32.46	1.29	0	0	0	0
1421390657006730670	CPU_4	7.79	0	25.97	0	64.93	0	1.29	0	0	0
1421390658236310099	CPU_4	12.09	0	22.58	27.41	37.09	.80	0	0	0	0
1421390659042619083	CPU_4	25.00	0	42.10	0	32.89	0	0	0	0	0
1421390659851104395	CPU_4	28.94	0	35.52	0	34.21	1.31	0	0	0	0
1421390660650615769	CPU_4	32.09	0	35.80	0	29.62	1.23	1.23	0	0	0
1421390661445153238	CPU_4	29.48	0	39.74	0	30.76	0	0	0	0	0
1421390662238644960	CPU_4	28.37	0	37.83	0	32.43	1.35	0	0	0	0
1421390663041227077	CPU_4	30.00	0	40.00	0	30.00	0	0	0	0	0
1421390663837162960	CPU_4	35.00	0	32.50	0	30.00	1.25	1.25	0	0	0
1421390664647837767	CPU_4	27.27	0	40.25	0	31.16	1.29	0	0	0	0
1421390665381077669	CPU_4	28.16	0	33.80	0	38.02	0	0	0	0	0
1421390666191895434	CPU_4	30.12	0	38.55	0	30.12	1.20	0	0	0	0
1421390666978541714	CPU_4	27.77	0	36.11	0	34.72	0	1.38	0	0	0
1421390667778241255	CPU_4	28.04	0	41.46	0	29.26	1.21	0	0	0	0
1421390668577890921	CPU_4	27.63	0	39.47	0	31.57	1.31	0	0	0	0
1421390669379405833	CPU_4	28.20	0	41.02	0	30.76	0	0	0	0	0
1421390670177245753	CPU_4	31.16	0	35.06	0	31.16	1.29	1.29	0	0	0
1421390670974818299	CPU_4	32.00	0	36.00	0	32.00	0	0	0	0	0
1421390671793018256	CPU_4	30.48	0	37.80	0	30.48	1.21	0	0	0	0
1421390672584734358	CPU_4	32.87	0	32.87	0	32.87	1.36	0	0	0	0
1421390673396647204	CPU_4	25.67	0	37.83	0	35.13	0	1.35	0	0	0
1421390674202176191	CPU_4	28.37	0	36.48	0	33.78	1.35	0	0	0	0
1421390674953878467	CPU_4	16.90	0	40.84	0	42.25	0	0	0	0	0
