#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357754351320631651	automotive_qsort1	900	52	0.900000	0.035000	0.034000	8056063	2675553	124	292520	70992
1357754351827541865	automotive_qsort1	900	52	0.900000	0.037000	0.036000	8654719	2866244	134	312679	76341
1357754352334447954	automotive_qsort1	900	52	0.900000	0.036000	0.035000	8195156	2709807	126	296930	72005
1357754352841397834	automotive_qsort1	900	52	0.900000	0.035000	0.034000	8071946	2695932	123	295399	72190
1357754353348135715	automotive_qsort1	900	52	0.900000	0.036000	0.035000	6752681	2230384	102	245762	59844
1357754353855033388	automotive_qsort1	900	52	0.900000	0.035000	0.034000	12292939	3435108	167	375493	90295
1357754354362160101	automotive_susan_c	900	54	0.900000	0.037000	0.036000	14442573	4179681	210	455971	108048
1357754354869501064	automotive_susan_c	900	52	0.900000	0.037000	0.036000	13012685	3769923	197	413599	98460
1357754355376948693	automotive_susan_c	900	52	0.900000	0.036000	0.035000	13930681	4113784	205	449809	107261
1357754355883826865	automotive_susan_c	900	51	0.900000	0.037000	0.036000	12522534	3733956	183	406840	98039
1357754356390938162	automotive_susan_c	900	51	0.900000	0.037000	0.036000	13876697	4150376	207	453751	107853
1357754356898157000	automotive_susan_c	900	53	0.900000	0.035000	0.034000	12564897	3862683	188	422530	102185
1357754357405201630	automotive_susan_c	900	50	0.900000	0.036000	0.035000	10969110	3363459	164	368278	88894
1357754357912630134	automotive_susan_c	900	50	0.900000	0.037000	0.036000	11539774	3570453	167	390178	94048
1357754358419553014	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11349557	3539209	170	388255	93781
1357754358926346020	automotive_susan_c	900	50	0.900000	0.036000	0.035000	9493133	2919981	139	320302	78075
1357754359433169110	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11227009	3516589	168	385258	93108
1357754359939794991	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10943340	3363598	162	367650	90015
1357754360446802872	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10311666	3081852	157	337386	81232
1357754360953392754	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11976433	3602459	178	393427	94453
1357754361460023552	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10346788	3242971	156	354301	85564
1357754361966650017	automotive_susan_c	900	48	0.900000	0.036000	0.035000	10663328	3378289	155	369304	89210
1357754362473232065	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10446179	3285962	156	359154	86388
1357754362980069863	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11428272	3492520	165	381251	91777
1357754363486684703	automotive_susan_c	900	48	0.900000	0.035000	0.034000	8762499	2685452	125	294855	71156
1357754363993879874	automotive_susan_c	900	48	0.900000	0.034000	0.033000	10466276	3254727	155	355333	86162
1357754364500659464	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11166393	3458786	162	377847	91055
1357754365007936468	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9795696	3073253	141	337067	81749
1357754365514965140	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9673792	3003679	143	328706	79371
1357754366021962895	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11626974	3547008	170	387568	93467
1357754366528918234	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10933150	3406948	160	372402	89657
1357754367035665824	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10836162	3401968	161	372698	90015
1357754367542233581	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9979456	3174317	148	347311	84571
1357754368048809546	automotive_susan_c	900	47	0.900000	0.034000	0.033000	9923526	3199428	148	350327	85215
1357754368555696968	automotive_susan_c	900	48	0.900000	0.034000	0.033000	8874993	2783417	133	306047	74176
1357754369062294600	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9664129	3133917	144	343135	83625
1357754369569412188	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10292869	3278269	154	359316	87327
1357754370076858359	automotive_susan_c	900	47	0.900000	0.034000	0.033000	9108186	2836958	133	311275	75306
1357754370583586282	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10043798	3192540	151	348553	84438
1357754371090411079	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10768778	3306973	159	361677	87290
1357754371597159586	automotive_susan_c	900	48	0.900000	0.034000	0.033000	13038042	3945634	193	430650	102756
1357754372103862050	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11536490	3522117	173	384376	92395
1357754372611097222	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10419744	3259696	155	356296	85908
1357754373117802520	automotive_susan_c	900	52	0.900000	0.035000	0.034000	8606700	2664894	126	292197	70566
1357754373625147982	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9991396	3231798	149	353061	85825
1357754374131878447	automotive_susan_c	900	51	0.900000	0.035000	0.034000	11301585	3491148	165	381671	92179
1357754374638549370	automotive_susan_c	900	52	0.900000	0.035000	0.034000	9580884	2879053	139	315568	76098
1357754375146035207	automotive_susan_c	900	53	0.900000	0.035000	0.034000	15668727	4506482	224	491981	117530
1357754375652915588	automotive_susan_c	900	51	0.900000	0.035000	0.034000	14139884	4172829	207	455723	108935
1357754376159971010	automotive_susan_c	900	51	0.900000	0.037000	0.036000	14153833	4231904	207	462517	110022
1357754376667328972	automotive_susan_c	900	52	0.900000	0.037000	0.036000	15128300	4485807	224	489203	116725
1357754377174680435	automotive_susan_c	900	53	0.900000	0.036000	0.035000	13708685	4102041	203	448145	107411
1357754377681638232	automotive_susan_c	900	52	0.900000	0.037000	0.036000	11905305	3603733	177	394974	94344
1357754378188450696	automotive_susan_c	900	51	0.900000	0.038000	0.037000	11882180	3567225	173	390097	93447
1357754378695428743	automotive_susan_c	900	51	0.900000	0.037000	0.036000	13635895	4089688	205	447400	108020
1357754379202814372	automotive_susan_c	900	52	0.900000	0.037000	0.036000	13957911	4204672	203	459992	110244
1357754379709811253	automotive_susan_c	900	52	0.900000	0.037000	0.036000	12715170	3706398	190	406392	97513
1357754380217280882	automotive_susan_c	900	52	0.900000	0.037000	0.036000	15138169	4553245	217	496834	120445
1357754380724479553	automotive_susan_c	900	52	0.900000	0.038000	0.037000	11994766	3600396	178	393008	94635
1357754381231435017	automotive_susan_c	900	51	0.900000	0.036000	0.035000	12413928	3729164	182	407624	97692
1357754381738266148	automotive_susan_c	900	52	0.900000	0.037000	0.036000	11951932	3624923	176	395444	94964
1357754382245194903	automotive_susan_c	900	52	0.900000	0.037000	0.036000	11855149	3604476	170	394075	94909
1357754382751844702	automotive_susan_c	900	50	0.900000	0.036000	0.035000	8787527	2728277	129	299852	72427
1357754383258424792	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11015595	3403406	162	372564	90148
1357754383765105882	automotive_susan_c	900	49	0.900000	0.036000	0.035000	12172457	3361321	159	367092	88375
1357754384271802930	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9016389	2875712	136	315329	76262
1357754384778372811	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10759215	3336835	162	364628	88439
1357754385285063818	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11203482	3515326	164	384561	93252
1357754385791705324	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9764445	3137322	150	343029	82645
1357754386298273540	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10338110	3301376	157	361173	86437
1357754386805152129	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11391391	3605877	176	394865	94365
1357754387312135093	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10089945	3272835	155	358120	86408
1357754387819052557	automotive_susan_e	900	50	0.900000	0.036000	0.035000	9407533	2922744	141	320514	77093
1357754388326338103	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10276936	3312338	156	363067	88152
1357754388833022192	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9934907	3250799	150	356140	86878
1357754389339901948	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9619338	3002903	148	329668	79868
1357754389846662413	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9846008	3202976	151	350950	85197
1357754390353452794	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10758467	3406472	164	372900	90462
1357754390860395591	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10680290	3348852	160	366554	88075
1357754391367697262	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10224056	3262482	158	355371	85948
1357754391874486726	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10197223	3271022	156	356728	86668
1357754392381195024	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9929973	3144564	149	343804	83098
1357754392887777240	automotive_susan_e	900	49	0.900000	0.035000	0.034000	8551163	2664410	129	292794	71167
1357754393394526871	automotive_susan_e	900	49	0.900000	0.036000	0.035000	10960365	3432210	164	375346	90456
1357754393901252669	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10833865	3431358	169	374856	90175
1357754394408032092	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9142926	2838705	140	312157	75121
1357754394914896097	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11275961	3483235	166	380686	91750
1357754395421688270	automotive_susan_e	900	50	0.900000	0.036000	0.035000	9843815	3198028	148	350220	84770
1357754395928417235	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11310940	3541695	170	386408	93343
1357754396435610198	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11206828	3497222	167	381905	92614
1357754396942378579	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11916309	3689066	177	403319	97682
1357754397449131919	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10660821	3406315	163	372497	90162
1357754397955762092	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9786926	3170855	151	346813	83980
1357754398462889347	automotive_susan_e	900	50	0.900000	0.036000	0.035000	9594512	2992942	149	329598	79537
1357754398969883269	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9246352	3060122	142	334695	81773
1357754399477143065	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11352997	3585931	175	392505	94804
1357754399983852738	automotive_susan_e	900	50	0.900000	0.035000	0.034000	8886699	2811078	133	308672	75256
1357754400490558453	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9816037	3189000	151	348873	84532
1357754400997185668	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10718381	3394925	167	371684	88842
1357754401503840258	automotive_susan_e	900	51	0.900000	0.035000	0.034000	12293068	3841542	189	418829	100687
1357754402010578930	automotive_susan_e	900	51	0.900000	0.035000	0.034000	11500572	3556439	176	387519	93231
1357754402517358103	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11717330	3668640	180	402062	96422
1357754403024059151	automotive_susan_e	900	52	0.900000	0.035000	0.034000	10601559	3275046	164	360518	85690
1357754403530660658	automotive_susan_s	900	52	0.900000	0.036000	0.035000	11453080	3295210	160	360555	86962
1357754404037247623	automotive_susan_s	900	52	0.900000	0.036000	0.035000	8319872	2803349	133	307244	74740
1357754404543858796	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8620831	2887131	135	316132	76941
1357754405050490845	automotive_susan_s	900	53	0.900000	0.035000	0.034000	7720982	2530657	118	278270	67996
1357754405557111518	automotive_susan_s	900	53	0.900000	0.037000	0.036000	8857480	2956907	137	323976	78773
1357754406063650317	automotive_susan_s	900	53	0.900000	0.037000	0.036000	8478979	2855278	133	313144	76361
1357754406570252490	automotive_susan_s	900	53	0.900000	0.037000	0.036000	8670251	2936618	136	322045	78251
1357754407076822497	automotive_susan_s	900	54	0.900000	0.036000	0.035000	9081521	3055263	145	334964	81682
1357754407583384670	automotive_susan_s	900	53	0.900000	0.035000	0.034000	8459654	2844458	132	311271	75731
1357754408090017344	automotive_susan_s	900	54	0.900000	0.037000	0.036000	7379353	2463291	116	271740	66197
1357754408596564809	automotive_susan_s	900	54	0.900000	0.036000	0.035000	8515207	2890234	132	317667	77361
1357754409103102816	automotive_susan_s	900	54	0.900000	0.035000	0.034000	8558837	2904230	137	318347	77647
1357754409609725614	automotive_susan_s	900	54	0.900000	0.037000	0.036000	7142786	2393307	112	263335	64364
1357754410116312704	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8610426	2920974	137	319519	78014
1357754410622861503	automotive_susan_s	900	54	0.900000	0.036000	0.035000	8482077	2835688	134	310067	75371
1357754411129420843	automotive_susan_s	900	54	0.900000	0.036000	0.035000	8449807	2831654	133	310428	75857
1357754411635968892	automotive_susan_s	900	54	0.900000	0.036000	0.035000	8920544	2963576	138	324700	78952
1357754412142515857	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8758795	2953643	139	322169	78627
1357754412649787320	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8730381	2924507	133	320425	77796
1357754413156805492	bzip2d	900	54	0.900000	0.036000	0.035000	9027580	2459537	117	269864	65352
1357754413664319662	bzip2d	900	53	0.900000	0.038000	0.037000	8756388	2772750	126	303937	74232
1357754414172005832	bzip2d	900	52	0.900000	0.037000	0.036000	8335465	2682626	123	292933	71559
1357754414679544627	bzip2d	900	52	0.900000	0.035000	0.034000	8279805	2680658	124	293087	72006
1357754415187212547	bzip2d	900	52	0.900000	0.037000	0.036000	9835342	3154744	138	346118	84832
1357754415694275094	bzip2d	900	51	0.900000	0.037000	0.036000	8452532	2741530	126	300980	73634
1357754416201861680	bzip2d	900	51	0.900000	0.035000	0.034000	8315501	2703367	124	296681	72119
1357754416708807394	bzip2d	900	51	0.900000	0.036000	0.035000	8694804	2870758	132	313441	76719
1357754417216646438	bzip2d	900	51	0.900000	0.037000	0.036000	8486783	2784109	123	305052	74707
1357754417723556486	bzip2d	900	51	0.900000	0.036000	0.035000	6973271	2211130	100	242773	59465
1357754418231108531	bzip2d	900	51	0.900000	0.036000	0.035000	8443777	2740612	123	300104	73324
1357754418738059286	bzip2d	900	51	0.900000	0.036000	0.035000	8229360	2685979	121	294141	72365
1357754419245660415	bzip2d	900	51	0.900000	0.037000	0.036000	6909459	2216486	101	244075	60105
1357754419752613212	bzip2d	900	51	0.900000	0.036000	0.035000	8292685	2720472	122	298250	73370
1357754420260259465	bzip2d	900	51	0.900000	0.035000	0.034000	8633559	2737178	124	298910	73197
1357754420767264096	bzip2d	900	51	0.900000	0.036000	0.035000	8456534	2701913	125	295354	71920
1357754421274844724	bzip2d	900	51	0.900000	0.036000	0.035000	8849512	2873597	135	314536	76675
1357754421781838771	bzip2d	900	51	0.900000	0.035000	0.034000	8313796	2657727	122	289717	71169
1357754422289476024	bzip2d	900	51	0.900000	0.036000	0.035000	7727254	2448916	112	269292	65377
1357754422796425113	bzip2d	900	51	0.900000	0.037000	0.036000	7813145	2480399	114	271342	66107
1357754423304026283	bzip2d	900	51	0.900000	0.035000	0.034000	8393215	2711004	124	296445	72523
1357754423811042664	bzip2d	900	51	0.900000	0.035000	0.034000	8464912	2727973	123	298777	73090
1357754424318607084	bzip2d	900	51	0.900000	0.036000	0.035000	6835499	2159362	101	237151	57872
1357754424825565548	bzip2d	900	51	0.900000	0.036000	0.035000	60722974	16951998	146	2125363	296961
1357754425333174343	bzip2d	900	52	0.900000	0.036000	0.035000	10029820	3137554	145	342558	83096
1357754425840677846	bzip2d	900	51	0.900000	0.036000	0.035000	9235828	2951410	137	321787	78152
1357754426348004684	bzip2d	900	51	0.900000	0.035000	0.034000	9106813	2919907	135	318787	77502
1357754426854966356	bzip2d	900	51	0.900000	0.037000	0.036000	8736355	2937427	129	321479	78459
1357754429437923222	bzip2d	900	49	0.900000	0.035000	0.034000	9094446	2974590	134	325703	79526
1357754429945174518	bzip2d	900	49	0.900000	0.035000	0.034000	15444978	4531676	137	562088	104994
1357754430451932858	bzip2d	900	49	0.900000	0.037000	0.036000	63576624	19198934	156	2277366	350072
1357754430959565902	bzip2d	900	49	0.900000	0.049000	0.048000	9755582	3020232	142	329217	79042
1357754431466571991	bzip2d	900	49	0.900000	0.037000	0.036000	8909711	2857239	133	312072	75727
1357754431974146661	bzip2d	900	49	0.900000	0.035000	0.034000	12349343	3950908	185	430846	104385
1357754432482216455	bzip2d	900	50	0.900000	0.036000	0.035000	10267745	2992567	138	327108	79373
1357754432988850420	bzip2e	900	48	0.900000	0.036000	0.035000	8617169	2912593	134	318267	77492
1357754433495159553	bzip2e	900	48	0.900000	0.034000	0.033000	7302081	2451361	114	269382	65478
1357754434001775559	bzip2e	900	47	0.900000	0.035000	0.034000	8573246	2909436	133	317731	77124
1357754434507979567	bzip2e	900	47	0.900000	0.035000	0.034000	8973465	2962497	137	323801	77612
1357754435014059284	bzip2e	900	46	0.900000	0.033000	0.032000	8798363	2969540	137	324738	78043
1357754435520228334	bzip2e	900	46	0.900000	0.035000	0.034000	8770385	2947137	134	323006	78066
1357754436026352467	bzip2e	900	46	0.900000	0.035000	0.034000	8661996	2927627	133	320620	77479
1357754436532463892	bzip2e	900	46	0.900000	0.034000	0.033000	9050907	3081690	143	336418	81396
1357754441846774334	bzip2e	900	46	0.900000	0.034000	0.033000	86530117	29774054	1346	3252937	793203
1357754442354535836	bzip2e	900	47	0.900000	0.035000	0.034000	10137712	3308856	156	360294	86923
1357754442861708675	bzip2e	900	48	0.900000	0.035000	0.034000	10078802	3221692	155	351695	84727
1357754443369031554	bzip2e	900	49	0.900000	0.035000	0.034000	10540083	3390490	158	370038	88926
1357754443876830098	bzip2e	900	49	0.900000	0.035000	0.034000	8594486	2805218	137	307738	73976
1357754444384133519	bzip2e	900	49	0.900000	0.035000	0.034000	8446963	2706933	124	296115	72288
1357754444891233066	bzip2e	900	50	0.900000	0.035000	0.034000	8178719	2693983	124	294487	71943
1357754445398243280	bzip2e	900	50	0.900000	0.035000	0.034000	8378892	2722104	125	298212	73230
1357754445905409951	bzip2e	900	50	0.900000	0.035000	0.034000	7209163	2303779	105	253371	62278
1357754446412401165	bzip2e	900	51	0.900000	0.037000	0.036000	8703724	2862107	134	312694	76175
1357754446919612044	bzip2e	900	51	0.900000	0.035000	0.034000	8340187	2707230	124	296366	72654
1357754447426669258	bzip2e	900	51	0.900000	0.036000	0.035000	8156136	2732651	125	298872	73489
1357754447933617389	bzip2e	900	51	0.900000	0.037000	0.036000	8369629	2702720	127	296193	72803
1357754448440928601	bzip2e	900	51	0.900000	0.036000	0.035000	8100106	2691743	124	293958	72192
1357754448948319105	bzip2e	900	51	0.900000	0.035000	0.034000	6797352	2193177	103	242357	59683
1357754449455536443	bzip2e	900	51	0.900000	0.036000	0.035000	7958278	2635116	122	287369	70755
1357754449963246655	bzip2e	900	51	0.900000	0.036000	0.035000	8164082	2715202	123	296230	73070
1357754450470218660	bzip2e	900	51	0.900000	0.036000	0.035000	6859950	2181707	101	239728	58693
1357754450977736539	bzip2e	900	51	0.900000	0.037000	0.036000	8100676	2674779	124	292299	71546
1357754451484742502	bzip2e	900	52	0.900000	0.035000	0.034000	8744199	2817474	133	308129	75219
1357754451991970132	bzip2e	900	52	0.900000	0.037000	0.036000	7984927	2656045	125	290560	71564
1357754452499173553	bzip2e	900	51	0.900000	0.036000	0.035000	8231184	2657224	124	290695	70693
1357754453006082767	bzip2e	900	52	0.900000	0.036000	0.035000	8211268	2657634	124	290477	71143
1357754453513158689	bzip2e	900	52	0.900000	0.037000	0.036000	7978919	2649422	125	290090	70829
1357754454020066195	bzip2e	900	52	0.900000	0.036000	0.035000	7077740	2245867	106	247074	60191
1357754454526541577	consumer_jpeg_c	900	52	0.900000	0.035000	0.034000	10477540	2953851	139	322472	78631
1357754455032752918	consumer_jpeg_c	900	50	0.900000	0.035000	0.034000	9275524	3099806	143	338368	82688
1357754455538930635	consumer_jpeg_c	900	50	0.900000	0.035000	0.034000	7772838	2587672	119	284214	68685
1357754456045242184	consumer_jpeg_c	900	52	0.900000	0.035000	0.034000	10255326	3405253	157	372024	89571
1357754456551542317	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	11671818	3762042	175	409227	97770
1357754457147271941	consumer_jpeg_c	900	58	0.900000	0.037000	0.036000	20969014	6865986	383	746243	180181
1357754457653684865	consumer_jpeg_c	900	59	0.900000	0.036000	0.035000	21150943	6919731	369	750071	179190
1357754458160148539	consumer_jpeg_c	900	60	0.900000	0.038000	0.037000	20919144	6878436	380	748022	178830
1357754458666560296	consumer_jpeg_c	900	60	0.900000	0.038000	0.037000	21469038	7044317	385	764372	184612
1357754459172871596	consumer_jpeg_c	900	61	0.900000	0.037000	0.036000	19854896	6484554	360	705463	169887
1357754459679276936	consumer_jpeg_c	900	52	0.900000	0.038000	0.037000	21681109	7083630	377	769304	185170
1357754460185802152	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	21790208	6913814	372	750455	178889
1357754460692212451	consumer_jpeg_c	900	53	0.900000	0.038000	0.037000	21322763	6694112	365	725997	172660
1357754461198709166	consumer_jpeg_c	900	53	0.900000	0.038000	0.037000	21308104	6916025	381	750189	178642
1357754461705176090	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	20753663	6770477	376	734072	174818
1357754462211676347	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	21528861	6952988	377	753518	179410
1357754462718102979	consumer_jpeg_c	900	51	0.900000	0.038000	0.037000	21330857	6909684	382	748704	178480
1357754463224464653	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21155462	6857424	375	744400	178441
1357754463730889827	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21447949	6906412	381	749799	178705
1357754464237204002	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	20395272	6525206	361	709540	169394
1357754464743560009	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	21094678	6886390	382	748173	180006
1357754465250004516	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21760443	6998609	381	759508	182082
1357754465756425232	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	22784792	7270436	392	788595	187739
1357754466262706407	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	21489508	7027415	381	762686	181848
1357754466769194747	consumer_jpeg_c	900	51	0.900000	0.038000	0.037000	21603916	7023515	373	763105	183083
1357754467275618963	consumer_jpeg_c	900	52	0.900000	0.036000	0.035000	21450889	6969182	367	754746	181101
1357754467781918720	consumer_jpeg_c	900	52	0.900000	0.036000	0.035000	21215673	6952823	373	754250	181423
