Start:	1428503126703362405
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   115.227346986	89117579	r073
   115.227346986	5241438	r075
   115.227346986	69939979	r004
   115.227346986	236544	r016
   115.227346986	6042	r017
   115.730693333	805354367	r0FF
   115.730693333	202808901	r01B
   115.730693333	89766178	r073
   115.730693333	5291011	r075
   115.730693333	70496812	r004
   115.730693333	140532	r016
   115.730693333	2981	r017
   116.231511602	801313759	r0FF
   116.231511602	201304227	r01B
   116.231511602	89129110	r073
   116.231511602	5244627	r075
   116.231511602	69957516	r004
   116.231511602	228594	r016
   116.231511602	5408	r017
   116.732451746	801504144	r0FF
   116.732451746	201289544	r01B
   116.732451746	89124824	r073
   116.732451746	5243984	r075
   116.732451746	69949446	r004
   116.732451746	233421	r016
   116.732451746	6092	r017
   117.233373891	801474429	r0FF
   117.233373891	201563672	r01B
   117.233373891	89226993	r073
   117.233373891	5255754	r075
   117.233373891	70057657	r004
   117.233373891	186862	r016
   117.233373891	4198	r017
   117.734190744	801310955	r0FF
   117.734190744	201552518	r01B
   117.734190744	89220374	r073
   117.734190744	5255904	r075
   117.734190744	70055747	r004
   117.734190744	179479	r016
   117.734190744	3883	r017
   118.235082098	801430177	r0FF
   118.235082098	201271030	r01B
   118.235082098	89110324	r073
   118.235082098	5245074	r075
   118.235082098	69948756	r004
   118.235082098	229299	r016
   118.235082098	5449	r017
   118.735892285	801297841	r0FF
   118.735892285	201251733	r01B
   118.735892285	89106292	r073
   118.735892285	5243104	r075
   118.735892285	69938610	r004
   118.735892285	230894	r016
   118.735892285	5745	r017
   119.236724264	801332704	r0FF
   119.236724264	201810056	r01B
   119.236724264	89319541	r073
   119.236724264	5266516	r075
   119.236724264	70151824	r004
   119.236724264	136530	r016
   119.236724264	2613	r017
   119.737535702	801300323	r0FF
   119.737535702	201250429	r01B
   119.737535702	89106723	r073
   119.737535702	5242554	r075
   119.737535702	69938173	r004
   119.737535702	231857	r016
   119.737535702	5794	r017
   120.238409015	801394928	r0FF
   120.238409015	201298418	r01B
   120.238409015	89130459	r073
   120.238409015	5243737	r075
   120.238409015	69953836	r004
   120.238409015	234559	r016
   120.238409015	5976	r017
   120.739234954	801324996	r0FF
   120.739234954	201538152	r01B
   120.739234954	89214756	r073
   120.739234954	5255196	r075
   120.739234954	70042801	r004
   120.739234954	182681	r016
   120.739234954	3978	r017
   121.240053476	801309051	r0FF
   121.240053476	201524215	r01B
   121.240053476	89210821	r073
   121.240053476	5254313	r075
   121.240053476	70042936	r004
   121.240053476	184162	r016
   121.240053476	4363	r017
   121.740847040	801272750	r0FF
   121.740847040	201221721	r01B
   121.740847040	89093484	r073
   121.740847040	5242176	r075
   121.740847040	69925128	r004
   121.740847040	233563	r016
   121.740847040	5941	r017
   122.242397228	802482528	r0FF
   122.242397228	201579092	r01B
   122.242397228	89245552	r073
   122.242397228	5253169	r075
   122.242397228	70052694	r004
   122.242397228	228078	r016
   122.242397228	5424	r017
   122.743205543	801297479	r0FF
   122.743205543	201809721	r01B
   122.743205543	89326169	r073
   122.743205543	5265112	r075
   122.743205543	70150992	r004
   122.743205543	139398	r016
   122.743205543	2717	r017
   123.243996733	801269884	r0FF
   123.243996733	201222354	r01B
   123.243996733	89092210	r073
   123.243996733	5243000	r075
   123.243996733	69933199	r004
   123.243996733	231850	r016
   123.243996733	5761	r017
   123.744789924	801268905	r0FF
   123.744789924	201201012	r01B
   123.744789924	89079575	r073
   123.744789924	5243025	r075
   123.744789924	69925322	r004
   123.744789924	230360	r016
   123.744789924	5643	r017
   124.246307613	802431165	r0FF
   124.246307613	201840163	r01B
   124.246307613	89343252	r073
   124.246307613	5264280	r075
   124.246307613	70152242	r004
   124.246307613	176775	r016
   124.246307613	3690	r017
   124.747113137	801289610	r0FF
   124.747113137	201513944	r01B
   124.747113137	89211512	r073
   124.747113137	5252832	r075
   124.747113137	70033632	r004
   124.747113137	190707	r016
   124.747113137	4502	r017
   125.247904370	801266325	r0FF
   125.247904370	201204943	r01B
   125.247904370	89077970	r073
   125.247904370	5243710	r075
   125.247904370	69921046	r004
   125.247904370	230696	r016
   125.247904370	5872	r017
   125.748769478	801382845	r0FF
   125.748769478	201240851	r01B
   125.748769478	89091179	r073
   125.748769478	5245040	r075
   125.748769478	69938152	r004
   125.748769478	222713	r016
   125.748769478	5447	r017
   126.249649795	801412483	r0FF
   126.249649795	201761368	r01B
   126.249649795	89287406	r073
   126.249649795	5267834	r075
   126.249649795	70136080	r004
   126.249649795	135048	r016
   126.249649795	2718	r017
   126.750446154	801276032	r0FF
   126.750446154	201167223	r01B
   126.750446154	89062505	r073
   126.750446154	5242319	r075
   126.750446154	69909780	r004
   126.750446154	230970	r016
   126.750446154	6107	r017
   127.251249804	801288210	r0FF
   127.251249804	201213424	r01B
   127.251249804	89078896	r073
   127.251249804	5245230	r075
   127.251249804	69928583	r004
   127.251249804	226606	r016
   127.251249804	5538	r017
   127.752079455	801328585	r0FF
   127.752079455	201559757	r01B
   127.752079455	89212910	r073
   127.752079455	5258970	r075
   127.752079455	70058915	r004
   127.752079455	167860	r016
   127.752079455	3465	r017
   128.252900315	801317079	r0FF
   128.252900315	201432138	r01B
   128.252900315	89164480	r073
   128.252900315	5253891	r075
   128.252900315	70013296	r004
   128.252900315	188506	r016
   128.252900315	4730	r017
   128.753738342	801337689	r0FF
   128.753738342	201232451	r01B
   128.753738342	89091228	r073
   128.753738342	5244376	r075
   128.753738342	69934506	r004
   128.753738342	227726	r016
   128.753738342	5754	r017
   129.255064409	802122885	r0FF
   129.255064409	201465877	r01B
   129.255064409	89179445	r073
   129.255064409	5254258	r075
   129.255064409	70017755	r004
   129.255064409	212138	r016
   129.255064409	4760	r017
   129.755860061	801279396	r0FF
   129.755860061	201826286	r01B
   129.755860061	89339914	r073
   129.755860061	5262980	r075
   129.755860061	70157748	r004
   129.755860061	145798	r016
   129.755860061	3112	r017
   130.256655964	801273506	r0FF
   130.256655964	201193992	r01B
   130.256655964	89070715	r073
   130.256655964	5244664	r075
   130.256655964	69924832	r004
   130.256655964	227419	r016
   130.256655964	5776	r017
   130.757444992	801266825	r0FF
   130.757444992	201195716	r01B
   130.757444992	89071953	r073
   130.757444992	5243897	r075
   130.757444992	69919936	r004
   130.757444992	227184	r016
   130.757444992	5502	r017
   131.258319561	801400269	r0FF
   131.258319561	201576180	r01B
   131.258319561	89218484	r073
   131.258319561	5259755	r075
   131.258319561	70066254	r004
   131.258319561	164560	r016
   131.258319561	3269	r017
   131.759141798	801316271	r0FF
   131.759141798	201379777	r01B
   131.759141798	89146462	r073
   131.759141798	5250882	r075
   131.759141798	69991451	r004
   131.759141798	195298	r016
   131.759141798	5110	r017
   132.259960160	801306746	r0FF
   132.259960160	201215632	r01B
   132.259960160	89080106	r073
   132.259960160	5245306	r075
   132.259960160	69929706	r004
   132.259960160	227092	r016
   132.259960160	5769	r017
   132.760761106	801290279	r0FF
   132.760761106	201281204	r01B
   132.760761106	89099483	r073
   132.760761106	5248950	r075
   132.760761106	69955363	r004
   132.760761106	209335	r016
   132.760761106	4642	r017
   133.261571760	801298111	r0FF
   133.261571760	201709012	r01B
   133.261571760	89274258	r073
   133.261571760	5264120	r075
   133.261571760	70110109	r004
   133.261571760	145510	r016
   133.261571760	3094	r017
   133.762338915	801228546	r0FF
   133.762338915	201192095	r01B
   133.762338915	89073650	r073
   133.762338915	5243180	r075
   133.762338915	69919055	r004
   133.762338915	230519	r016
   133.762338915	5818	r017
   134.263159945	801227472	r0FF
   134.263159945	201215498	r01B
   134.263159945	89084512	r073
   134.263159945	5243724	r075
   134.263159945	69926225	r004
   134.263159945	229941	r016
   134.263159945	5934	r017
   134.764620682	802426069	r0FF
   134.764620682	201845981	r01B
   134.764620682	89334421	r073
   134.764620682	5267900	r075
   134.764620682	70160064	r004
   134.764620682	158293	r016
   134.764620682	3126	r017
   135.265429296	801296126	r0FF
   135.265429296	201380011	r01B
   135.265429296	89141500	r073
   135.265429296	5252346	r075
   135.265429296	69990934	r004
   135.265429296	195923	r016
   135.265429296	4599	r017
   135.766279326	801361956	r0FF
   135.766279326	201232203	r01B
   135.766279326	89087301	r073
   135.766279326	5245280	r075
   135.766279326	69939687	r004
   135.766279326	224248	r016
   135.766279326	5791	r017
   136.267110232	801327713	r0FF
   136.267110232	201264962	r01B
   136.267110232	89092906	r073
   136.267110232	5248890	r075
   136.267110232	69950676	r004
   136.267110232	208165	r016
   136.267110232	5016	r017
   136.767927139	801308216	r0FF
   136.767927139	201680463	r01B
   136.767927139	89257735	r073
   136.767927139	5264298	r075
   136.767927139	70105415	r004
   136.767927139	146118	r016
   136.767927139	2807	r017
   137.268848003	801473560	r0FF
   137.268848003	201240449	r01B
   137.268848003	89091134	r073
   137.268848003	5245548	r075
   137.268848003	69939419	r004
   137.268848003	229798	r016
   137.268848003	5620	r017
   137.769676202	801327163	r0FF
   137.769676202	201200991	r01B
   137.769676202	89075251	r073
   137.769676202	5244411	r075
   137.769676202	69923183	r004
   137.769676202	228419	r016
   137.769676202	5981	r017
   138.271192607	802428924	r0FF
   138.271192607	201879212	r01B
   138.271192607	89347901	r073
   138.271192607	5268792	r075
   138.271192607	70173474	r004
   138.271192607	159322	r016
   138.271192607	3174	r017
   138.772007182	801306513	r0FF
   138.772007182	201376424	r01B
   138.772007182	89139060	r073
   138.772007182	5252258	r075
   138.772007182	69994038	r004
   138.772007182	195865	r016
   138.772007182	4433	r017
   139.272835964	801327972	r0FF
   139.272835964	201205575	r01B
   139.272835964	89074178	r073
   139.272835964	5245065	r075
   139.272835964	69925575	r004
   139.272835964	228797	r016
   139.272835964	5782	r017
   139.773775539	801502690	r0FF
   139.773775539	201348414	r01B
   139.773775539	89136555	r073
   139.773775539	5249091	r075
   139.773775539	69977985	r004
   139.773775539	209884	r016
   139.773775539	5407	r017
   140.274594864	801314253	r0FF
   140.274594864	201674505	r01B
   140.274594864	89261053	r073
   140.274594864	5262422	r075
   140.274594864	70102621	r004
   140.274594864	152715	r016
   140.274594864	3264	r017
   140.775393272	801277867	r0FF
   140.775393272	201214198	r01B
   140.775393272	89081692	r073
   140.775393272	5244129	r075
   140.775393272	69927999	r004
   140.775393272	227509	r016
   140.775393272	5480	r017
   141.276217473	801321200	r0FF
   141.276217473	201179873	r01B
   141.276217473	89063654	r073
   141.276217473	5244250	r075
   141.276217473	69916888	r004
   141.276217473	227353	r016
   141.276217473	5984	r017
   141.777181673	801532356	r0FF
   141.777181673	201674340	r01B
   141.777181673	89254882	r073
   141.777181673	5264397	r075
   141.777181673	70104002	r004
   141.777181673	151727	r016
   141.777181673	3104	r017
   142.278162291	801582767	r0FF
   142.278162291	201423868	r01B
   142.278162291	89171175	r073
   142.278162291	5250558	r075
   142.278162291	70002050	r004
   142.278162291	206228	r016
   142.278162291	4851	r017
   142.779096034	801496425	r0FF
   142.779096034	201280014	r01B
   142.779096034	89113804	r073
   142.779096034	5245665	r075
   142.779096034	69948329	r004
   142.779096034	228639	r016
   142.779096034	5602	r017
   143.280036277	801507732	r0FF
   143.280036277	201424107	r01B
   143.280036277	89154198	r073
   143.280036277	5255203	r075
   143.280036277	70011293	r004
   143.280036277	192092	r016
   143.280036277	4411	r017
   143.780980145	801509483	r0FF
   143.780980145	201632117	r01B
   143.780980145	89245678	r073
   143.780980145	5260626	r075
   143.780980145	70084279	r004
   143.780980145	164262	r016
   143.780980145	3840	r017
   144.281926597	801515465	r0FF
   144.281926597	201264217	r01B
   144.281926597	89103849	r073
   144.281926597	5245734	r075
   144.281926597	69945741	r004
   144.281926597	230181	r016
   144.281926597	5618	r017
   144.782857508	801493481	r0FF
   144.782857508	201251384	r01B
   144.782857508	89100368	r073
   144.782857508	5244940	r075
   144.782857508	69939069	r004
   144.782857508	227905	r016
   144.782857508	5947	r017
   145.283882752	801640585	r0FF
   145.283882752	201767504	r01B
   145.283882752	89292815	r073
   145.283882752	5267502	r075
   145.283882752	70139587	r004
   145.283882752	141914	r016
   145.283882752	2646	r017
   145.784792705	801460215	r0FF
   145.784792705	201350683	r01B
   145.784792705	89142513	r073
   145.784792705	5248091	r075
   145.784792705	69976291	r004
   145.784792705	215225	r016
   145.784792705	5464	r017
   146.285589658	801274041	r0FF
   146.285589658	201217539	r01B
   146.285589658	89080742	r073
   146.285589658	5245184	r075
   146.285589658	69928850	r004
   146.285589658	227888	r016
   146.285589658	5398	r017
   146.786426654	801338588	r0FF
   146.786426654	201432601	r01B
   146.786426654	89161651	r073
   146.786426654	5254145	r075
   146.786426654	70009183	r004
   146.786426654	190830	r016
   146.786426654	4236	r017
   147.287325107	801440236	r0FF
   147.287325107	201596915	r01B
   147.287325107	89231811	r073
   147.287325107	5259696	r075
   147.287325107	70071951	r004
   147.287325107	169860	r016
   147.287325107	4247	r017
   147.788203895	801409138	r0FF
   147.788203895	201251912	r01B
   147.788203895	89101302	r073
   147.788203895	5245102	r075
   147.788203895	69939351	r004
   147.788203895	228226	r016
   147.788203895	5613	r017
   148.288984891	801248906	r0FF
   148.288984891	201186635	r01B
   148.288984891	89066308	r073
   148.288984891	5244666	r075
   148.288984891	69918013	r004
   148.288984891	226614	r016
   148.288984891	5450	r017
   148.789803596	801313110	r0FF
   148.789803596	201733879	r01B
   148.789803596	89280948	r073
   148.789803596	5265438	r075
   148.789803596	70123176	r004
   148.789803596	141579	r016
   148.789803596	2627	r017
   149.290618843	801306218	r0FF
   149.290618843	201239918	r01B
   149.290618843	89088529	r073
   149.290618843	5245922	r075
   149.290618843	69938991	r004
   149.290618843	222384	r016
   149.290618843	5875	r017
   149.791404173	801259162	r0FF
   149.791404173	201199014	r01B
   149.791404173	89074694	r073
   149.791404173	5244222	r075
   149.791404173	69924402	r004
   149.791404173	226269	r016
   149.791404173	5336	r017
   150.292238129	801333573	r0FF
   150.292238129	201471329	r01B
   150.292238129	89176381	r073
   150.292238129	5255945	r075
   150.292238129	70022754	r004
   150.292238129	183020	r016
   150.292238129	3970	r017
   150.793093793	801315118	r0FF
   150.793093793	201525370	r01B
   150.793093793	89205227	r073
   150.793093793	5256322	r075
   150.793093793	70045122	r004
   150.793093793	176947	r016
   150.793093793	4381	r017
   151.293881541	801322788	r0FF
   151.293881541	201216191	r01B
   151.293881541	89086595	r073
   151.293881541	5243846	r075
   151.293881541	69928622	r004
   151.293881541	227692	r016
   151.293881541	6003	r017
   151.794668581	801257888	r0FF
   151.794668581	201204659	r01B
   151.794668581	89070754	r073
   151.794668581	5245354	r075
   151.794668581	69924454	r004
   151.794668581	224371	r016
   151.794668581	5279	r017
   152.295483413	801305822	r0FF
   152.295483413	201756112	r01B
   152.295483413	89288438	r073
   152.295483413	5267022	r075
   152.295483413	70132242	r004
   152.295483413	133927	r016
   152.295483413	2506	r017
   152.796339703	801372532	r0FF
   152.796339703	201231230	r01B
   152.796339703	89092295	r073
   152.796339703	5244005	r075
   152.796339703	69933531	r004
   152.796339703	228718	r016
   152.796339703	6029	r017
   153.297137119	801278480	r0FF
   153.297137119	201203011	r01B
   153.297137119	89075859	r073
   153.297137119	5244577	r075
   153.297137119	69925080	r004
   153.297137119	226403	r016
   153.297137119	5828	r017
   153.797943577	801292545	r0FF
   153.797943577	201467329	r01B
   153.797943577	89171054	r073
   153.797943577	5256551	r075
   153.797943577	70024667	r004
   153.797943577	176377	r016
   153.797943577	3637	r017
   154.298893826	801519210	r0FF
   154.298893826	201537823	r01B
   154.298893826	89210164	r073
   154.298893826	5256688	r075
   154.298893826	70051718	r004
   154.298893826	180206	r016
   154.298893826	4304	r017
   154.799669534	801245110	r0FF
   154.799669534	201182136	r01B
   154.799669534	89066388	r073
   154.799669534	5244058	r075
   154.799669534	69918511	r004
   154.799669534	227414	r016
   154.799669534	5867	r017
   155.300529201	801376694	r0FF
   155.300529201	201240135	r01B
   155.300529201	89084046	r073
   155.300529201	5247149	r075
   155.300529201	69935359	r004
   155.300529201	223321	r016
   155.300529201	5129	r017
   155.801335326	801291369	r0FF
   155.801335326	201757270	r01B
   155.801335326	89290302	r073
   155.801335326	5266430	r075
   155.801335326	70129569	r004
   155.801335326	134230	r016
   155.801335326	2596	r017
   156.302108369	801240612	r0FF
   156.302108369	201172160	r01B
   156.302108369	89059573	r073
   156.302108369	5244119	r075
   156.302108369	69916778	r004
   156.302108369	226271	r016
   156.302108369	5496	r017
   156.802887370	801247857	r0FF
   156.802887370	201217033	r01B
   156.802887370	89084214	r073
   156.802887370	5244492	r075
   156.802887370	69929524	r004
   156.802887370	225256	r016
   156.802887370	5810	r017
   157.303793288	801445226	r0FF
   157.303793288	201542027	r01B
   157.303793288	89204653	r073
   157.303793288	5258724	r075
   157.303793288	70053885	r004
   157.303793288	174670	r016
   157.303793288	3881	r017
   157.804610748	801313937	r0FF
   157.804610748	201497145	r01B
   157.804610748	89193227	r073
   157.804610748	5255313	r075
   157.804610748	70034234	r004
   157.804610748	181925	r016
   157.804610748	4026	r017
   158.305485916	801401619	r0FF
   158.305485916	201217489	r01B
   158.305485916	89082828	r073
   158.305485916	5245162	r075
   158.305485916	69931249	r004
   158.305485916	227081	r016
   158.305485916	5987	r017
   158.807349124	802982941	r0FF
   158.807349124	201613126	r01B
   158.807349124	89254450	r073
   158.807349124	5255900	r075
   158.807349124	70071327	r004
   158.807349124	224654	r016
   158.807349124	5583	r017
   159.308157335	801297154	r0FF
   159.308157335	201771121	r01B
   159.308157335	89300169	r073
   159.308157335	5266478	r075
   159.308157335	70141010	r004
   159.308157335	134629	r016
   159.308157335	2826	r017
   159.808951171	801269980	r0FF
   159.808951171	201201098	r01B
   159.808951171	89073954	r073
   159.808951171	5244481	r075
   159.808951171	69926074	r004
   159.808951171	227816	r016
   159.808951171	5540	r017
   160.309771924	801314231	r0FF
   160.309771924	201213006	r01B
   160.309771924	89082756	r073
   160.309771924	5244053	r075
   160.309771924	69926511	r004
   160.309771924	229559	r016
   160.309771924	5818	r017
   160.810589469	801310274	r0FF
   160.810589469	201516182	r01B
   160.810589469	89193739	r073
   160.810589469	5257898	r075
   160.810589469	70043885	r004
   160.810589469	173645	r016
   160.810589469	3744	r017
   161.311397889	801294853	r0FF
   161.311397889	201447706	r01B
   161.311397889	89165243	r073
   161.311397889	5255932	r075
   161.311397889	70017102	r004
   161.311397889	182804	r016
   161.311397889	4123	r017
   161.812211434	801302993	r0FF
   161.812211434	201221087	r01B
   161.812211434	89082904	r073
   161.812211434	5245224	r075
   161.812211434	69932082	r004
   161.812211434	227055	r016
   161.812211434	5462	r017
   162.313243646	801650320	r0FF
   162.313243646	201361204	r01B
   162.313243646	89149249	r073
   162.313243646	5248181	r075
   162.313243646	69980463	r004
   162.313243646	221458	r016
   162.313243646	5302	r017
   162.814056942	801307868	r0FF
   162.814056942	201736831	r01B
   162.814056942	89282674	r073
   162.814056942	5265505	r075
   162.814056942	70124644	r004
   162.814056942	140247	r016
   162.814056942	2913	r017
   163.314842863	801258548	r0FF
   163.314842863	201168992	r01B
   163.314842863	89053129	r073
   163.314842863	5245406	r075
   163.314842863	69915855	r004
   163.314842863	224597	r016
   163.314842863	5469	r017
   163.815676368	801335207	r0FF
   163.815676368	201204340	r01B
   163.815676368	89082499	r073
   163.815676368	5242622	r075
   163.815676368	69922554	r004
   163.815676368	233110	r016
   163.815676368	6542	r017
   164.316516498	801343078	r0FF
   164.316516498	201585625	r01B
   164.316516498	89223517	r073
   164.316516498	5259848	r075
   164.316516498	70066242	r004
   164.316516498	165858	r016
   164.316516498	3398	r017
   164.817419254	801446015	r0FF
   164.817419254	201462693	r01B
   164.817419254	89183543	r073
   164.817419254	5252884	r075
   164.817419254	70018968	r004
   164.817419254	195877	r016
   164.817419254	4898	r017
   165.318229426	801298169	r0FF
   165.318229426	201209148	r01B
   165.318229426	89076427	r073
   165.318229426	5244815	r075
   165.318229426	69925853	r004
   165.318229426	228100	r016
   165.318229426	5525	r017
   165.819047515	801310124	r0FF
   165.819047515	201304613	r01B
   165.819047515	89112730	r073
   165.819047515	5248751	r075
   165.819047515	69962564	r004
   165.819047515	211150	r016
   165.819047515	5139	r017
   166.319873188	801324075	r0FF
   166.319873188	201687087	r01B
   166.319873188	89264867	r073
   166.319873188	5263630	r075
   166.319873188	70109416	r004
   166.319873188	148576	r016
   166.319873188	3138	r017
   166.820661820	801265149	r0FF
   166.820661820	201231842	r01B
   166.820661820	89089050	r073
   166.820661820	5244750	r075
   166.820661820	69932809	r004
   166.820661820	228830	r016
   166.820661820	5532	r017
   167.321456493	801274245	r0FF
   167.321456493	201189134	r01B
   167.321456493	89065748	r073
   167.321456493	5245326	r075
   167.321456493	69923658	r004
   167.321456493	225354	r016
   167.321456493	5337	r017
   167.822291750	801333967	r0FF
   167.822291750	201614085	r01B
   167.822291750	89230626	r073
   167.822291750	5262178	r075
   167.822291750	70083478	r004
   167.822291750	156967	r016
   167.822291750	3061	r017
   168.323154257	801382608	r0FF
   168.323154257	201394807	r01B
   168.323154257	89160410	r073
   168.323154257	5249860	r075
   168.323154257	69993678	r004
   168.323154257	204091	r016
   168.323154257	5073	r017
   168.823982015	801323895	r0FF
   168.823982015	201210541	r01B
   168.823982015	89079738	r073
   168.823982015	5244682	r075
   168.823982015	69926002	r004
   168.823982015	229100	r016
   168.823982015	5572	r017
   169.324801356	801316660	r0FF
   169.324801356	201336646	r01B
   169.324801356	89118651	r073
   169.324801356	5252051	r075
   169.324801356	69978022	r004
   169.324801356	200385	r016
   169.324801356	4514	r017
   169.825625072	801316879	r0FF
   169.825625072	201650016	r01B
   169.825625072	89249340	r073
   169.825625072	5262685	r075
   169.825625072	70092256	r004
   169.825625072	152819	r016
   169.825625072	3447	r017
   170.326413748	801266985	r0FF
   170.326413748	201190016	r01B
   170.326413748	89066671	r073
   170.326413748	5244902	r075
   170.326413748	69919488	r004
   170.326413748	226999	r016
   170.326413748	5875	r017
   170.827201423	801260542	r0FF
   170.827201423	201192953	r01B
   170.827201423	89070530	r073
   170.827201423	5244378	r075
   170.827201423	69920064	r004
   170.827201423	226825	r016
   170.827201423	5478	r017
   171.328110973	801299818	r0FF
   171.328110973	201587577	r01B
   171.328110973	89208611	r073
   171.328110973	5263543	r075
   171.328110973	70074192	r004
   171.328110973	148978	r016
   171.328110973	3076	r017
   171.828925691	801463006	r0FF
   171.828925691	201474394	r01B
   171.828925691	89217123	r073
   171.828925691	5245488	r075
   171.828925691	70016139	r004
   171.828925691	221880	r016
   171.828925691	5814	r017
   172.329712784	801259712	r0FF
   172.329712784	201239778	r01B
   172.329712784	89101511	r073
   172.329712784	5242682	r075
   172.329712784	69935315	r004
   172.329712784	233072	r016
   172.329712784	5914	r017
   172.830508205	801272138	r0FF
   172.830508205	201369598	r01B
   172.830508205	89140902	r073
   172.830508205	5250935	r075
   172.830508205	69983885	r004
   172.830508205	199972	r016
   172.830508205	4637	r017
   173.331331476	801319652	r0FF
   173.331331476	201605250	r01B
   173.331331476	89231096	r073
   173.331331476	5260749	r075
   173.331331476	70077950	r004
   173.331331476	159779	r016
   173.331331476	3623	r017
   173.832160218	801332409	r0FF
   173.832160218	201203010	r01B
   173.832160218	89081441	r073
   173.832160218	5242838	r075
   173.832160218	69923148	r004
   173.832160218	230069	r016
   173.832160218	6115	r017
   174.332940046	801255246	r0FF
   174.332940046	201189001	r01B
   174.332940046	89065820	r073
   174.332940046	5244852	r075
   174.332940046	69919598	r004
   174.332940046	224763	r016
   174.332940046	5497	r017
   174.833918000	801568391	r0FF
   174.833918000	201755214	r01B
   174.833918000	89285633	r073
   174.833918000	5266979	r075
   174.833918000	70133416	r004
   174.833918000	142097	r016
   174.833918000	2552	r017
   175.334741706	801325836	r0FF
   175.334741706	201276924	r01B
   175.334741706	89102004	r073
   175.334741706	5247624	r075
   175.334741706	69955929	r004
   175.334741706	215362	r016
   175.334741706	5426	r017
   175.835521375	801252142	r0FF
   175.835521375	201193406	r01B
   175.835521375	89072652	r073
   175.835521375	5243656	r075
   175.835521375	69920775	r004
   175.835521375	229726	r016
   175.835521375	5831	r017
   176.336308170	801264437	r0FF
   176.336308170	201387876	r01B
   176.336308170	89132901	r073
   176.336308170	5255107	r075
   176.336308170	69996978	r004
   176.336308170	182856	r016
   176.336308170	3857	r017
   176.837319258	801620987	r0FF
   176.837319258	201571457	r01B
   176.837319258	89226099	r073
   176.837319258	5257270	r075
   176.837319258	70058787	r004
   176.837319258	175612	r016
   176.837319258	4440	r017
   177.338208682	801428897	r0FF
   177.338208682	201204440	r01B
   177.338208682	89079028	r073
   177.338208682	5244182	r075
   177.338208682	69925577	r004
   177.338208682	230952	r016
   177.338208682	6209	r017
   177.839113109	801453092	r0FF
   177.839113109	201220756	r01B
   177.839113109	89078986	r073
   177.839113109	5246017	r075
   177.839113109	69932397	r004
   177.839113109	189206	r016
   177.839113109	5970	r017
   178.340053912	801509311	r0FF
   178.340053912	201584942	r01B
   178.340053912	89226360	r073
   178.340053912	5258908	r075
   178.340053912	70065219	r004
   178.340053912	175763	r016
   178.340053912	3825	r017
   178.841004759	801527036	r0FF
   178.841004759	201238916	r01B
   178.841004759	89090831	r073
   178.841004759	5245568	r075
   178.841004759	69936378	r004
   178.841004759	227995	r016
   178.841004759	5863	r017
   179.342010192	801584699	r0FF
   179.342010192	201274566	r01B
   179.342010192	89103037	r073
   179.342010192	5247392	r075
   179.342010192	69948310	r004
   179.342010192	225541	r016
   179.342010192	5663	r017
   179.842960711	801554840	r0FF
   179.842960711	201800170	r01B
   179.842960711	89310431	r073
   179.842960711	5267582	r075
   179.842960711	70149824	r004
   179.842960711	134651	r016
   179.842960711	3324	r017
   180.343941564	801577861	r0FF
   180.343941564	201275698	r01B
   180.343941564	89111092	r073
   180.343941564	5245553	r075
   180.343941564	69950133	r004
   180.343941564	231017	r016
   180.343941564	5660	r017
   180.844881088	801510641	r0FF
   180.844881088	201241343	r01B
   180.844881088	89095308	r073
   180.844881088	5244534	r075
   180.844881088	69936974	r004
   180.844881088	229551	r016
   180.844881088	6053	r017
   181.345912238	801651439	r0FF
   181.345912238	201600279	r01B
   181.345912238	89225050	r073
   181.345912238	5261356	r075
   181.345912238	70077056	r004
   181.345912238	171728	r016
   181.345912238	3553	r017
   181.846851391	801512064	r0FF
   181.846851391	201490105	r01B
   181.846851391	89185826	r073
   181.846851391	5255594	r075
   181.846851391	70033618	r004
   181.846851391	184067	r016
   181.846851391	4404	r017
   182.347805587	801531808	r0FF
   182.347805587	201191123	r01B
   182.347805587	89076590	r073
   182.347805587	5242938	r075
   182.347805587	69919430	r004
   182.347805587	229856	r016
   182.347805587	6009	r017
   182.848797745	801591880	r0FF
   182.848797745	201334723	r01B
   182.848797745	89129259	r073
   182.848797745	5248874	r075
   182.848797745	69974323	r004
   182.848797745	217191	r016
   182.848797745	5273	r017
   183.349725862	801491719	r0FF
   183.349725862	201745539	r01B
   183.349725862	89284502	r073
   183.349725862	5266788	r075
   183.349725862	70136739	r004
   183.349725862	138859	r016
   183.349725862	3070	r017
   183.850647442	801476517	r0FF
   183.850647442	201238568	r01B
   183.850647442	89091905	r073
   183.850647442	5245103	r075
   183.850647442	69938544	r004
   183.850647442	227459	r016
   183.850647442	5630	r017
   184.351711980	801708423	r0FF
   184.351711980	201298432	r01B
   184.351711980	89121170	r073
   184.351711980	5246224	r075
   184.351711980	69957856	r004
   184.351711980	231940	r016
   184.351711980	6157	r017
   184.852565481	801372039	r0FF
   184.852565481	201586850	r01B
   184.852565481	89219653	r073
   184.852565481	5260798	r075
   184.852565481	70069427	r004
   184.852565481	165729	r016
   184.852565481	3488	r017
   185.353498691	801499862	r0FF
   185.353498691	201467088	r01B
   185.353498691	89183786	r073
   185.353498691	5253220	r075
   185.353498691	70024280	r004
