#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428503127179379652	1400 55 1.200000 0.161000 0.203000 1600 50 1.100000 0.793000 0.889000 600 51 0.900000 0.085000 0.084000 1.200000 0.068000 0.082000
1428503127688175201	1400 55 1.200000 0.083000 0.105000 1600 50 1.100000 0.848000 0.951000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1428503128206640394	1400 55 1.200000 0.151000 0.192000 1600 50 1.100000 0.849000 0.952000 600 52 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1428503128718361019	1400 55 1.200000 0.140000 0.178000 1600 50 1.100000 0.852000 0.955000 600 52 0.900000 0.086000 0.085000 1.200000 0.073000 0.088000
1428503129227076319	1400 55 1.200000 0.081000 0.103000 1600 50 1.100000 0.851000 0.954000 600 52 0.900000 0.086000 0.085000 1.200000 0.064000 0.077000
1428503129735657119	1400 55 1.200000 0.081000 0.103000 1600 50 1.100000 0.849000 0.952000 600 52 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1428503130251019446	1400 55 1.200000 0.119000 0.151000 1600 50 1.100000 0.849000 0.952000 600 52 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1428503130767006522	1400 55 1.200000 0.163000 0.207000 1600 50 1.100000 0.851000 0.954000 600 52 0.900000 0.086000 0.085000 1.200000 0.065000 0.079000
1428503131275754323	1400 55 1.200000 0.112000 0.142000 1600 50 1.100000 0.852000 0.956000 600 52 0.900000 0.086000 0.085000 1.200000 0.072000 0.087000
1428503131784475541	1400 55 1.200000 0.086000 0.109000 1600 50 1.100000 0.849000 0.952000 600 52 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1428503132301003492	1400 55 1.200000 0.088000 0.112000 1600 50 1.100000 0.849000 0.952000 600 52 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1428503132811334207	1400 55 1.200000 0.145000 0.184000 1600 50 1.100000 0.850000 0.953000 600 52 0.900000 0.086000 0.085000 1.200000 0.068000 0.082000
1428503133320380718	1400 55 1.200000 0.144000 0.183000 1600 50 1.100000 0.849000 0.952000 600 52 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1428503133842150533	1400 55 1.200000 0.080000 0.102000 1600 51 1.100000 0.850000 0.953000 600 52 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1428503134350954628	1400 55 1.200000 0.081000 0.103000 1600 50 1.100000 0.851000 0.954000 600 52 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1428503134859706640	1400 55 1.200000 0.115000 0.146000 1600 50 1.100000 0.852000 0.955000 600 52 0.900000 0.086000 0.085000 1.200000 0.072000 0.087000
1428503135368358944	1400 55 1.200000 0.162000 0.206000 1600 51 1.100000 0.851000 0.954000 600 52 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1428503135896249538	1400 55 1.200000 0.088000 0.112000 1600 50 1.100000 0.851000 0.954000 600 52 0.900000 0.086000 0.085000 1.200000 0.066000 0.080000
1428503136406338299	1400 55 1.200000 0.129000 0.163000 1600 50 1.100000 0.852000 0.955000 600 52 0.900000 0.086000 0.085000 1.200000 0.071000 0.086000
1428503136915193437	1400 55 1.200000 0.160000 0.203000 1600 51 1.100000 0.850000 0.953000 600 52 0.900000 0.086000 0.085000 1.200000 0.062000 0.075000
1428503137423933785	1400 55 1.200000 0.099000 0.126000 1600 51 1.100000 0.850000 0.953000 600 52 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1428503137945182312	1400 55 1.200000 0.147000 0.187000 1600 51 1.100000 0.851000 0.954000 600 52 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1428503138457474819	1400 55 1.200000 0.147000 0.187000 1600 51 1.100000 0.853000 0.957000 600 52 0.900000 0.086000 0.085000 1.200000 0.072000 0.087000
1428503138966263292	1400 56 1.200000 0.087000 0.110000 1600 51 1.100000 0.852000 0.955000 600 52 0.900000 0.086000 0.085000 1.200000 0.064000 0.077000
1428503139474958100	1400 56 1.200000 0.088000 0.112000 1600 51 1.100000 0.851000 0.955000 600 52 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1428503139991811972	1400 55 1.200000 0.129000 0.164000 1600 51 1.100000 0.851000 0.954000 600 52 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1428503140507802056	1400 56 1.200000 0.164000 0.208000 1600 51 1.100000 0.852000 0.955000 600 52 0.900000 0.086000 0.085000 1.200000 0.068000 0.082000
1428503141016570281	1400 56 1.200000 0.107000 0.136000 1600 51 1.100000 0.853000 0.957000 600 52 0.900000 0.087000 0.086000 1.200000 0.069000 0.084000
1428503141535724483	1400 56 1.200000 0.084000 0.107000 1600 51 1.100000 0.851000 0.954000 600 52 0.900000 0.087000 0.086000 1.200000 0.060000 0.073000
1428503142064219914	1400 56 1.200000 0.095000 0.121000 1600 51 1.100000 0.850000 0.953000 600 52 0.900000 0.087000 0.086000 1.200000 0.053000 0.064000
1428503142572880140	1400 56 1.200000 0.161000 0.204000 1600 51 1.100000 0.851000 0.954000 600 52 0.900000 0.087000 0.086000 1.200000 0.062000 0.075000
1428503143081754741	1400 56 1.200000 0.130000 0.164000 1600 51 1.100000 0.851000 0.954000 600 52 0.900000 0.087000 0.086000 1.200000 0.071000 0.086000
1428503143599248990	1400 56 1.200000 0.083000 0.105000 1600 51 1.100000 0.851000 0.954000 600 52 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1428503144110892378	1400 56 1.200000 0.080000 0.102000 1600 51 1.100000 0.853000 0.957000 600 52 0.900000 0.087000 0.086000 1.200000 0.066000 0.080000
1428503144619684481	1400 56 1.200000 0.130000 0.165000 1600 51 1.100000 0.854000 0.958000 600 53 0.900000 0.087000 0.086000 1.200000 0.070000 0.085000
1428503145128437792	1400 56 1.200000 0.159000 0.202000 1600 51 1.100000 0.851000 0.954000 600 53 0.900000 0.087000 0.086000 1.200000 0.062000 0.075000
1428503145649930450	1400 56 1.200000 0.086000 0.109000 1600 51 1.100000 0.853000 0.957000 600 53 0.900000 0.087000 0.086000 1.200000 0.068000 0.082000
1428503146161425798	1400 56 1.200000 0.148000 0.187000 1600 51 1.100000 0.853000 0.957000 600 53 0.900000 0.087000 0.086000 1.200000 0.069000 0.084000
1428503146670450026	1400 56 1.200000 0.147000 0.186000 1600 51 1.100000 0.851000 0.954000 600 53 0.900000 0.087000 0.086000 1.200000 0.059000 0.071000
1428503147179301547	1400 56 1.200000 0.088000 0.112000 1600 51 1.100000 0.851000 0.954000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1428503147699793376	1400 56 1.200000 0.081000 0.103000 1600 51 1.100000 0.852000 0.955000 600 53 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1428503148213399595	1400 56 1.200000 0.116000 0.147000 1600 51 1.100000 0.854000 0.958000 600 53 0.900000 0.087000 0.086000 1.200000 0.071000 0.086000
1428503148722165118	1400 56 1.200000 0.172000 0.219000 1600 51 1.100000 0.852000 0.955000 600 53 0.900000 0.087000 0.086000 1.200000 0.063000 0.076000
1428503149241092326	1400 56 1.200000 0.085000 0.108000 1600 51 1.100000 0.851000 0.954000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1428503149762629695	1400 56 1.200000 0.150000 0.190000 1600 51 1.100000 0.852000 0.955000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1428503150272740549	1400 56 1.200000 0.143000 0.181000 1600 51 1.100000 0.854000 0.958000 600 53 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1428503150781494073	1400 56 1.200000 0.088000 0.112000 1600 51 1.100000 0.854000 0.959000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1428503151300562449	1400 56 1.200000 0.086000 0.109000 1600 51 1.100000 0.852000 0.955000 600 53 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1428503151814406338	1400 56 1.200000 0.124000 0.158000 1600 51 1.100000 0.852000 0.956000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1428503152323042238	1400 56 1.200000 0.164000 0.207000 1600 52 1.100000 0.853000 0.957000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1428503152831845847	1400 56 1.200000 0.107000 0.136000 1600 52 1.100000 0.852000 0.955000 600 53 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
1428503153351932222	1400 56 1.200000 0.083000 0.105000 1600 52 1.100000 0.852000 0.955000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1428503153861380413	1400 56 1.200000 0.092000 0.117000 1600 52 1.100000 0.854000 0.958000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1428503154370495231	1400 57 1.200000 0.156000 0.198000 1600 52 1.100000 0.854000 0.958000 600 53 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1428503154879239632	1400 57 1.200000 0.135000 0.171000 1600 52 1.100000 0.853000 0.957000 600 53 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1428503155404690497	1400 57 1.200000 0.112000 0.142000 1600 52 1.100000 0.854000 0.958000 600 53 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1428503155913391942	1400 56 1.200000 0.166000 0.210000 1600 52 1.100000 0.854000 0.958000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1428503156422231761	1400 56 1.200000 0.123000 0.156000 1600 52 1.100000 0.852000 0.955000 600 53 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1428503156930952456	1400 57 1.200000 0.090000 0.114000 1600 52 1.100000 0.853000 0.957000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1428503157453404455	1400 57 1.200000 0.087000 0.110000 1600 52 1.100000 0.854000 0.958000 600 53 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1428503157965258518	1400 57 1.200000 0.188000 0.236000 1600 52 1.100000 0.854000 0.958000 600 53 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1428503158478922245	1400 57 1.200000 0.082000 0.104000 1600 52 1.100000 0.853000 0.957000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1428503158996492839	1400 57 1.200000 0.082000 0.104000 1600 52 1.100000 0.853000 0.957000 600 53 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
