#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019781443280651	200 52 0.900000 0.025000 0.023000 2000 52 1.200000 1.734000 2.172000 600 56 1.000000 0.120000 0.120000 1.200000 0.083000 0.100000
1357019781950095407	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.864000 1.078000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019782456902913	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.893000 1.114000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019782963651795	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.846000 1.055000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019783470180093	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019783976648559	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.836000 1.043000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019784483267024	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.845000 1.054000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019784989671990	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.883000 1.101000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019785496436246	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.851000 1.062000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019786003143377	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.840000 1.048000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019786510377965	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.876000 1.093000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019787017343929	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.861000 1.074000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019787524145310	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.900000 1.123000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019788030709900	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.851000 1.062000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019788537196907	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.868000 1.083000 600 55 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357019789043698331	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.843000 1.052000 600 55 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357019789550470087	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.875000 1.092000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019790056988011	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357019790563697809	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.837000 1.044000 600 55 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357019791070388232	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.867000 1.082000 600 55 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357019791577127071	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.885000 1.104000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019792083670495	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.845000 1.054000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019792590301502	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.882000 1.100000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019793096845092	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.864000 1.078000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019793603395515	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.859000 1.072000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019794109861606	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.889000 1.109000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019794616463154	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.847000 1.057000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019795123065453	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.877000 1.094000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019795629607210	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.843000 1.052000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019796136219633	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.840000 1.048000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019796642983306	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.840000 1.048000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019797149972644	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.855000 1.067000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019797656661859	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.874000 1.090000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019798163301032	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.881000 1.099000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019798670286080	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019799177012044	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.891000 1.111000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019799683650676	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.857000 1.069000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019800190238016	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.871000 1.087000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019800696783481	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.879000 1.096000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019801203586821	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019801710278285	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019802216756417	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.844000 1.053000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019802723331549	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.847000 1.057000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019803229817848	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357019803736433480	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.852000 1.063000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357019804242977278	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.882000 1.100000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019804749872242	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.869000 1.084000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019805256612874	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.863000 1.077000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357019805763314588	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.903000 1.126000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019806270118386	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.850000 1.060000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357019806776793642	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.883000 1.101000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357019807283431524	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.873000 1.089000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357019807789985364	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.856000 1.068000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357019808296566413	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.850000 1.060000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357019808803258252	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357019809309862759	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357019809816505807	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019810323116939	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.854000 1.065000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357019810829705154	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.890000 1.110000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357019811336483410	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.862000 1.075000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357019811843200750	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.882000 1.100000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357019812349789507	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.887000 1.106000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357019812856312597	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.855000 1.067000 600 56 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357019813362803062	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.889000 1.109000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357019813869363319	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.857000 1.069000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357019814375870243	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.852000 1.063000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357019814882416250	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.848000 1.058000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357019815389040257	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.851000 1.062000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357019815895580847	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.851000 1.062000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357019816402645227	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.896000 1.118000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357019816909587524	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.866000 1.080000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357019817416224864	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.895000 1.116000 600 57 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357019817922759496	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.857000 1.069000 600 57 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357019818429357336	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.887000 1.106000 600 57 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357019818935954843	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.886000 1.105000 600 57 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357019819442546766	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.861000 1.074000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357019819949229398	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.904000 1.128000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357019820455789405	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.857000 1.069000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357019820962323828	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.853000 1.064000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357019821469538333	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.852000 1.063000 600 56 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357019821976374505	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.847000 1.057000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357019822483496385	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.860000 1.073000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357019822990431683	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.860000 1.073000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357019823497071148	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.874000 1.090000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019824003669404	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.882000 1.100000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019824510227536	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019825016750376	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.900000 1.123000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357019825523275675	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.862000 1.075000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019826029673349	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.863000 1.077000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019826536445272	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.860000 1.073000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357019827043227486	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.839000 1.047000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019827549818493	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.839000 1.047000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019828056603249	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.838000 1.045000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019828563703296	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.842000 1.050000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019829070405469	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.842000 1.050000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019829576964226	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.841000 1.049000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019830083603316	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.881000 1.099000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357019830590178281	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.868000 1.083000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019831096956579	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.854000 1.065000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019831603778543	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.909000 1.134000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357019832110377341	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.844000 1.053000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019832617002140	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019833123663646	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.835000 1.041000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019833630173570	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.833000 1.038000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019834136632827	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357019834643349083	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357019835149955757	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.861000 1.074000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357019835656511055	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.865000 1.079000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357019836163335895	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357019836669929776	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.903000 1.126000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357019837176460283	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.853000 1.064000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357019837683040540	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.858000 1.070000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019838189531964	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.878000 1.095000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019838696122596	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019839202582603	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.832000 1.038000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019839709100902	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019840215586367	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.833000 1.039000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019840722520831	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019841229397962	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.843000 1.052000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357019841736085135	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.848000 1.058000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019842242612308	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.863000 1.077000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019842749231273	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.854000 1.065000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357019843255762739	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.883000 1.101000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357019843762746661	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.864000 1.078000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357019844269604042	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.870000 1.085000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357019844776260090	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.874000 1.090000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357019845282948096	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.843000 1.052000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357019845789540686	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.841000 1.049000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357019846296327526	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.850000 1.060000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357019846803024157	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.841000 1.049000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357019847309680080	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.876000 1.093000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357019847816254837	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.846000 1.055000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357019848322991510	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.885000 1.104000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019848829531642	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.858000 1.070000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357019849336115524	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.871000 1.087000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357019849842745280	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.885000 1.104000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357019850349498745	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.846000 1.055000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357019850856071668	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.886000 1.105000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357019851362831175	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.852000 1.063000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357019851869500431	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.843000 1.052000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357019852376123063	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.840000 1.048000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357019852882713320	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.843000 1.052000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357019853389411868	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.879000 1.096000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357019853896055541	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.869000 1.084000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357019854402570298	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.855000 1.067000 600 56 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357019854909306304	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.888000 1.108000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019855415906894	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.850000 1.060000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357019855922512068	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.875000 1.092000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019856429238532	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.891000 1.111000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357019856935825664	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.861000 1.074000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019857442498295	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.856000 1.068000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019857949318010	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019858455927433	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019858962741939	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.842000 1.050000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357019859469476820	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.868000 1.083000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357019859976070869	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.896000 1.118000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019860482787375	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.847000 1.057000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019860989339632	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.876000 1.093000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357019861496026805	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.882000 1.100000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357019862002615104	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019862509557192	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.890000 1.110000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019863016349490	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.865000 1.079000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019863523132830	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.868000 1.083000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019864029704253	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
