#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357412927545035888	automotive_qsort1	200	50	0.900000	0.015000	0.013000	6490662	1218671	1928891	138477	22723
1357412928052825641	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6442112	1208400	1911191	138403	22624
1357412928560653727	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6367878	1189971	1882679	137364	22474
1357412929068412146	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6365970	1187011	1899297	133799	21916
1357412929576198107	automotive_qsort1	200	50	0.900000	0.013000	0.011000	6594263	1223553	1953421	141062	24227
1357412930084082443	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6407778	1193704	1897809	138389	22708
1357412930591914029	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6873720	1283809	2045262	145656	27037
1357412931099846573	automotive_qsort1	200	50	0.900000	0.014000	0.012000	5362019	974263	1485561	132279	19872
1357412931607674867	automotive_qsort1	200	50	0.900000	0.014000	0.012000	5378869	980659	1569303	113961	19002
1357412932115475120	automotive_qsort1	200	50	0.900000	0.013000	0.011000	6356087	1183030	1894251	132976	22700
1357412932623534539	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6551578	1218143	1934467	140660	23876
1357412933131323666	automotive_qsort1	200	50	0.900000	0.015000	0.013000	6626610	1234372	1968304	141578	24259
1357412933639092586	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6534281	1222707	1953123	137022	23145
1357412934146932963	automotive_susan_c	200	51	0.900000	0.013000	0.011000	11088551	1636893	2518054	223716	55695
1357412934654818882	automotive_susan_c	200	52	0.900000	0.015000	0.013000	10673915	1734825	2848096	194738	61299
1357412935162967675	automotive_susan_c	200	52	0.900000	0.015000	0.013000	10587575	1721959	2814082	195771	60200
1357412935671699467	automotive_susan_c	200	52	0.900000	0.015000	0.013000	10152705	1711002	2807469	190717	55013
1357412936179819677	automotive_susan_c	200	53	0.900000	0.015000	0.013000	7997509	1309474	2140609	149763	43650
1357412936687983345	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8857275	1436502	2355614	163660	50574
1357412937195443557	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9111457	1553599	2505844	181439	45719
1357412937703268601	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9640587	1616376	2597756	189525	51451
1357412938211452478	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9209577	1553736	2545042	173920	48738
1357412938719263772	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8745730	1489878	2385620	177923	44047
1357412939227365149	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8442917	1436461	2329488	166465	41935
1357412939735029652	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8649206	1486089	2413582	170377	41828
1357412940242586655	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8988103	1526831	2492756	172033	46213
1357412940750664157	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8687005	1461904	2378652	166335	46898
1357412941258614284	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8601274	1405835	2310619	157702	47794
1357412941766270829	automotive_susan_c	200	50	0.900000	0.015000	0.013000	7877417	1302730	2134359	146793	40527
1357412942274307748	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8285990	1427457	2314311	162729	40036
1357412942781907959	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8226533	1425981	2305707	163806	40425
1357412943289407963	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8596726	1482080	2395986	169521	40115
1357412943797331174	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8725406	1493223	2397011	176050	43403
1357412944305960965	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8735899	1489539	2402936	170600	44261
1357412944813750301	automotive_susan_c	200	48	0.900000	0.015000	0.013000	7940977	1414509	2287182	160795	35534
1357412945321495804	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8362906	1454872	2271011	190603	39557
1357412945828886600	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7850917	1315914	2141522	151146	42301
1357412946336513062	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8896515	1502155	2445856	169745	46811
1357412946844147440	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7736637	1372479	2201274	159745	34351
1357412947352364274	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8587417	1475485	2396334	169642	43895
1357412947860529026	automotive_susan_c	200	48	0.900000	0.015000	0.013000	8631980	1471806	2377438	170242	44486
1357412948368312987	automotive_susan_c	200	48	0.900000	0.013000	0.011000	8035071	1411158	2282061	162101	40297
1357412948876212156	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7731948	1380027	2231283	160024	36493
1357412949383597868	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8309212	1441431	2334774	164360	40534
1357412949891082872	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7922065	1403765	2267836	161551	35657
1357412950399417373	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7341545	1292423	2084265	152226	34270
1357412950907755457	automotive_susan_c	200	47	0.900000	0.014000	0.012000	6919690	1201589	1939954	140586	31558
1357412951416186541	automotive_susan_c	200	47	0.900000	0.013000	0.011000	6775987	1171677	1815494	158518	32200
1357412951923668503	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8016603	1409817	2281818	160137	36476
1357412952431354048	automotive_susan_c	200	47	0.900000	0.013000	0.011000	8598461	1474745	2392219	170127	42380
1357412952940039923	automotive_susan_c	200	47	0.900000	0.013000	0.011000	8707793	1487323	2399237	173382	43500
1357412953448433423	automotive_susan_c	200	53	0.900000	0.014000	0.012000	8634554	1476920	2410001	167947	42280
1357412953955985344	automotive_susan_c	200	51	0.900000	0.014000	0.012000	9002878	1533319	2506536	174024	46322
1357412954463545055	automotive_susan_c	200	53	0.900000	0.013000	0.011000	9268919	1590670	2567405	184040	53193
1357412954972208222	automotive_susan_c	200	52	0.900000	0.015000	0.013000	9641714	1619747	2643017	184549	55793
1357412955479926391	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7865617	1301798	2123033	151902	42425
1357412955987661853	automotive_susan_c	200	48	0.900000	0.014000	0.012000	6828799	1184655	1915491	137644	32780
1357412956495511980	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8595319	1476724	2374176	175579	43262
1357412957003464316	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7940439	1395041	2248540	159873	35805
1357412957510984278	automotive_susan_c	200	48	0.900000	0.013000	0.011000	7747747	1390539	2228872	160090	34362
1357412958018814239	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7729771	1356973	2172268	159195	36652
1357412958527127365	automotive_susan_c	200	47	0.900000	0.013000	0.011000	8298792	1444707	2336282	165378	38424
1357412959034834909	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7715653	1362582	2164967	165698	35882
1357412959542587870	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8660316	1520249	2455823	174482	49612
1357412960050425456	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8955568	1553762	2520808	176969	53507
1357412960558084710	automotive_susan_c	200	48	0.900000	0.014000	0.012000	9961015	1663029	2736264	186497	57378
1357412961066879792	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8256938	1349951	2218819	154356	44758
1357412961575144668	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8129960	1339012	2212823	150050	44103
1357412962083188587	automotive_susan_c	200	49	0.900000	0.015000	0.013000	9822556	1615805	2642497	186284	57592
1357412962592117502	automotive_susan_c	200	50	0.900000	0.015000	0.013000	10117697	1647909	2706899	186749	58751
1357412963100467753	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8763405	1480617	2424584	168199	46090
1357412963608630671	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8942107	1516569	2467707	171539	47892
1357412964116391549	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8282112	1423374	2310847	160277	42399
1357412964624359635	automotive_susan_c	200	49	0.900000	0.014000	0.012000	10239120	1770917	2828938	203956	84487
1357412965132156054	automotive_susan_c	200	50	0.900000	0.015000	0.013000	10199793	1710397	2787804	195092	63893
1357412965640211348	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8688663	1486414	2400820	171773	44912
1357412966148064600	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7532795	1262550	2064125	141641	39529
1357412966656201518	automotive_susan_c	200	49	0.900000	0.015000	0.013000	7615021	1266026	2069810	144363	42494
1357412967164334187	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9269999	1572541	2554674	178618	49708
1357412967671936107	automotive_susan_e	200	49	0.900000	0.014000	0.012000	10235013	1562199	2373025	220525	48940
1357412968179776942	automotive_susan_e	200	50	0.900000	0.015000	0.013000	8459456	1476945	2393035	169901	44253
1357412968687516779	automotive_susan_e	200	49	0.900000	0.015000	0.013000	8084413	1410801	2297206	159217	42216
1357412969195607739	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7906445	1395370	2229565	169553	37663
1357412969703222325	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8463869	1487414	2415220	170405	41756
1357412970210822954	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7686360	1374949	2225604	157531	37624
1357412970718898747	automotive_susan_e	200	50	0.900000	0.013000	0.011000	9316993	1620104	2624482	189410	50886
1357412971226787666	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8607650	1497719	2432943	172221	45403
1357412971734597002	automotive_susan_e	200	51	0.900000	0.014000	0.012000	7774202	1380657	2137096	182710	37408
1357412972242635212	automotive_susan_e	200	50	0.900000	0.015000	0.013000	6977314	1232336	1993819	143653	33480
1357412972750256882	automotive_susan_e	200	50	0.900000	0.014000	0.012000	7681237	1325561	2144113	154209	41610
1357412973257846719	automotive_susan_e	200	50	0.900000	0.015000	0.013000	6875570	1211088	1959818	139800	32507
1357412973765241973	automotive_susan_e	200	50	0.900000	0.015000	0.013000	7872192	1424063	2294934	162489	35622
1357412974273140934	automotive_susan_e	200	50	0.900000	0.014000	0.012000	7596945	1377230	2217479	157549	32693
1357412974780910645	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7644765	1372618	2211058	159361	34149
1357412975288703523	automotive_susan_e	200	50	0.900000	0.015000	0.013000	8771838	1543208	2506613	173356	46910
1357412975796381401	automotive_susan_e	200	50	0.900000	0.015000	0.013000	7679638	1394049	2228330	163255	33483
1357412976304132820	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7690613	1382421	2223166	158519	35407
1357412976811735574	automotive_susan_e	200	50	0.900000	0.015000	0.013000	8367286	1480930	2391582	168795	40882
1357412977319723867	automotive_susan_e	200	50	0.900000	0.015000	0.013000	6633606	1164988	1852121	139959	31850
1357412977827358746	automotive_susan_e	200	49	0.900000	0.014000	0.012000	6548541	1144917	1852722	134866	31678
1357412978335298081	automotive_susan_e	200	50	0.900000	0.014000	0.012000	7645058	1354631	2178024	157987	38557
1357412978842899126	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7527742	1370574	2216703	154400	32704
1357412979350433130	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7525260	1358618	2162132	165368	33616
1357412979858067800	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7772181	1399540	2261406	161046	35065
1357412980366414217	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7957747	1442699	2328739	164936	37196
1357412980874621927	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8058590	1419698	2301801	161835	40628
1357412981382444513	automotive_susan_e	200	50	0.900000	0.015000	0.013000	8362702	1461583	2370734	166349	44763
1357412981890127308	automotive_susan_e	200	51	0.900000	0.015000	0.013000	9019906	1578846	2573996	177506	47336
1357412982398103060	automotive_susan_e	200	51	0.900000	0.015000	0.013000	7709523	1318409	2131125	156361	42320
1357412982906696976	automotive_susan_e	200	51	0.900000	0.015000	0.013000	7712099	1322611	2163770	148154	42562
1357412983414902019	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8919615	1561125	2536342	175722	47158
1357412983923311520	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8772980	1528172	2477256	174650	46419
1357412984431461522	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8643322	1509484	2454513	168887	45878
1357412984939134525	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8901517	1561019	2528541	179136	51521
1357412985446788195	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9200084	1615120	2617686	185341	50660
1357412985954880530	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9113327	1593510	2566978	185781	48830
1357412986462575033	automotive_susan_e	200	53	0.900000	0.015000	0.013000	9984289	1585661	2563414	184212	49171
1357412986970175161	automotive_susan_s	200	52	0.900000	0.016000	0.014000	7205136	1286243	2032653	149975	28983
1357412987477574123	automotive_susan_s	200	52	0.900000	0.014000	0.012000	5471657	1009854	1622577	117297	22157
1357412987985012461	automotive_susan_s	200	52	0.900000	0.014000	0.012000	5578630	1035862	1658155	119162	21708
1357412988492403215	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6796987	1273525	2048653	144161	26658
1357412988999770136	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6638331	1250350	1972361	149312	25087
1357412989507295722	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6801732	1278109	2040170	148730	25943
1357412990014690393	automotive_susan_s	200	52	0.900000	0.015000	0.013000	7042790	1318739	2126592	148401	29930
1357412990522090439	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6625776	1241249	1988576	142391	26336
1357412991029520734	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6829041	1277304	2056199	143217	26562
1357412991536930113	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6531883	1229318	1925511	149555	25262
1357412992044320201	automotive_susan_s	200	52	0.900000	0.014000	0.012000	5698420	1081249	1731096	127365	23466
1357412992551840496	automotive_susan_s	200	52	0.900000	0.015000	0.013000	5770127	1084702	1721805	128769	24461
1357412993059305542	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6561714	1233818	1979436	140094	24760
1357412993566675504	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6869973	1288375	2071285	146569	27333
1357412994074086383	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6716678	1269757	2027148	144223	25334
1357412994581442929	automotive_susan_s	200	52	0.900000	0.014000	0.012000	7793060	1461684	2338500	167824	40899
1357412995088787892	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6676937	1258853	2002783	144279	26915
1357412995596479353	automotive_susan_s	200	52	0.900000	0.015000	0.013000	7128592	1341788	2145364	150514	30669
1357412996103943190	automotive_susan_s	200	52	0.900000	0.015000	0.013000	8202182	1259008	1906862	167914	27303
1357412996611822526	bzip2d	200	52	0.900000	0.014000	0.012000	5588754	993415	1577234	114594	18544
1357412997119870111	bzip2d	200	52	0.900000	0.015000	0.013000	5958791	1063181	1687952	124375	21215
1357412997629186234	bzip2d	200	51	0.900000	0.015000	0.013000	6185124	1106224	1762696	127137	21817
1357412998138359065	bzip2d	200	51	0.900000	0.015000	0.013000	6643261	1204663	1925544	136656	22460
1357412998647646563	bzip2d	200	51	0.900000	0.015000	0.013000	6674557	1205220	1864430	154542	23850
1357412999156867686	bzip2d	200	51	0.900000	0.015000	0.013000	6551550	1190584	1895571	134512	21887
1357412999666192808	bzip2d	200	51	0.900000	0.015000	0.013000	6848501	1233226	1920904	155525	27542
1357413000174413893	bzip2d	200	51	0.900000	0.015000	0.013000	6937899	1258416	2017744	141136	27851
1357413000682372103	bzip2d	200	50	0.900000	0.015000	0.013000	6712546	1217923	1936704	139810	23413
1357413001190257272	bzip2d	200	51	0.900000	0.015000	0.013000	6651351	1206469	1918194	137161	22869
1357413001698183983	bzip2d	200	51	0.900000	0.015000	0.013000	5573070	990347	1575549	115065	19314
1357413002207302273	bzip2d	200	51	0.900000	0.015000	0.013000	5578526	991740	1564397	117295	19065
1357413002716575562	bzip2d	200	51	0.900000	0.014000	0.012000	6504901	1184360	1884758	134332	22772
1357413003225812019	bzip2d	200	50	0.900000	0.015000	0.013000	6481529	1168024	1860090	132678	23041
1357413003735065516	bzip2d	200	50	0.900000	0.015000	0.013000	6583850	1200484	1907538	136231	22205
1357413004244393764	bzip2d	200	50	0.900000	0.015000	0.013000	6708647	1223629	1938799	139307	22637
1357413004752482432	bzip2d	200	50	0.900000	0.015000	0.013000	6725552	1225550	1937048	141561	22509
1357413005260288393	bzip2d	200	50	0.900000	0.015000	0.013000	6778852	1235719	1959147	141598	25852
1357413005768253145	bzip2d	200	50	0.900000	0.015000	0.013000	6857109	1240116	1867328	170847	26628
1357413006276686146	bzip2d	200	50	0.900000	0.014000	0.012000	6678935	1219392	1933392	138570	23445
1357413006786010102	bzip2d	200	50	0.900000	0.014000	0.012000	5565952	993126	1573868	114698	19070
1357413007295281058	bzip2d	200	50	0.900000	0.015000	0.013000	5467336	970268	1546973	111079	18232
1357413007804563514	bzip2d	200	50	0.900000	0.015000	0.013000	6623181	1194643	1882695	142564	22762
1357413008313852928	bzip2d	200	50	0.900000	0.014000	0.012000	6528811	1180740	1866052	138702	22959
1357413008823197551	bzip2d	200	50	0.900000	0.015000	0.013000	6552040	1182956	1882272	135643	23356
1357413009331631051	bzip2d	200	50	0.900000	0.015000	0.013000	6613844	1199736	1919662	135926	22709
1357413009839580887	bzip2d	200	50	0.900000	0.014000	0.012000	6748772	1222370	1954070	138699	22995
1357413010347438348	bzip2d	200	50	0.900000	0.015000	0.013000	16999926	2431849	4538250	255443	310898
1357413010855113559	bzip2d	200	49	0.900000	0.017000	0.015000	17409276	3044646	4956370	355445	116695
1357413011757501528	bzip2d	200	49	0.900000	0.015000	0.013000	7698730	1384730	2236647	158678	36649
1357413012265340239	bzip2d	200	50	0.900000	0.014000	0.012000	7906212	1419490	2297375	163624	39810
1357413012774494196	bzip2d	200	50	0.900000	0.015000	0.013000	7509183	1347222	2161006	156245	35322
1357413013283757527	bzip2d	200	50	0.900000	0.015000	0.013000	7602078	1371667	2209948	157010	34793
1357413013793422231	bzip2d	200	50	0.900000	0.015000	0.013000	7271273	1306773	2089151	152808	33130
1357413014302918353	bzip2d	200	50	0.900000	0.015000	0.013000	7553482	1367378	2169005	162799	34308
1357413014812261309	bzip2d	200	50	0.900000	0.015000	0.013000	6403635	1131162	1820142	133446	30417
1357413015321466266	bzip2d	200	50	0.900000	0.014000	0.012000	6502552	1152726	1866996	132108	31615
1357413015830720097	bzip2d	200	50	0.900000	0.015000	0.013000	8071989	1453488	2344131	165494	40213
1357413016339041931	bzip2d	200	50	0.900000	0.015000	0.013000	8756490	1373007	2169777	164387	35360
1357413016848386012	bzip2e	200	49	0.900000	0.015000	0.013000	7676136	1334172	2058758	180756	36088
1357413017357030220	bzip2e	200	50	0.900000	0.015000	0.013000	7172348	1312261	2108255	149362	29449
1357413017865527179	bzip2e	200	51	0.900000	0.015000	0.013000	7430023	1315256	2114420	152513	32656
1357413018374713343	bzip2e	200	51	0.900000	0.015000	0.013000	7367392	1334551	2155345	155038	34992
1357413018883681259	bzip2e	200	51	0.900000	0.015000	0.013000	7497805	1320887	2120963	153164	33183
1357413019392520216	bzip2e	200	51	0.900000	0.015000	0.013000	7191594	1309889	2104812	149992	28969
1357413019900697843	bzip2e	200	51	0.900000	0.015000	0.013000	6004354	1044412	1651902	130031	24928
1357413020410348339	bzip2e	200	51	0.900000	0.015000	0.013000	6373393	1116796	1801865	130944	32784
1357413020918523799	bzip2e	200	51	0.900000	0.015000	0.013000	10975242	2015974	3222748	234797	50140
1357413021435991603	bzip2e	200	51	0.900000	0.015000	0.013000	7382596	1343698	2159261	155422	31299
1357413021944682102	bzip2e	200	52	0.900000	0.015000	0.013000	7517780	1329575	2125457	156648	33238
1357413022453745517	bzip2e	200	52	0.900000	0.015000	0.013000	7195481	1315412	2109482	151821	29040
1357413022962309309	bzip2e	200	52	0.900000	0.015000	0.013000	6126271	1063298	1703672	126154	27016
1357413023470649227	bzip2e	200	52	0.900000	0.016000	0.014000	6210014	1104956	1769217	129720	28522
1357413023979519643	bzip2e	200	52	0.900000	0.015000	0.013000	7083024	1306423	2077885	148485	27581
1357413024488378683	bzip2e	200	52	0.900000	0.015000	0.013000	6627737	1199276	1912294	135269	22504
1357413024997099850	bzip2e	200	52	0.900000	0.015000	0.013000	6407460	1177478	1797509	155335	21811
1357413025506179348	bzip2e	200	52	0.900000	0.015000	0.013000	7107582	1286155	2039669	147400	26317
1357413026014961972	bzip2e	200	52	0.900000	0.015000	0.013000	6461615	1199471	1892171	136865	21392
1357413026523709055	bzip2e	200	52	0.900000	0.015000	0.013000	6902213	1233502	1967022	142465	24150
1357413027033861633	bzip2e	200	52	0.900000	0.015000	0.013000	6497922	1196692	1901031	137001	21766
1357413027542612508	bzip2e	200	52	0.900000	0.015000	0.013000	6619918	1182961	1896423	134118	22115
1357413028051355341	bzip2e	200	52	0.900000	0.015000	0.013000	5427125	976836	1558709	113140	17995
1357413028559463092	bzip2e	200	52	0.900000	0.015000	0.013000	5518050	970558	1543929	111831	17766
1357413029068829173	bzip2e	200	52	0.900000	0.015000	0.013000	6505320	1188962	1891669	135898	21875
1357413029577378173	bzip2e	200	52	0.900000	0.015000	0.013000	6737714	1225417	1958365	139610	22402
1357413030085944423	bzip2e	200	52	0.900000	0.015000	0.013000	6599128	1197681	1903854	137012	22311
1357413030594731756	bzip2e	200	52	0.900000	0.015000	0.013000	8341117	1270115	2007399	154185	26760
1357413031102043052	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	6802354	1279770	2027923	153160	27188
1357413035209546339	consumer_jpeg_c	200	46	0.900000	0.013000	0.011000	13497255	2489022	4123427	265877	101488
1357413035716797260	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	14757689	2761205	4574841	293096	113058
1357413036224332597	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	13421051	2472993	4103017	260392	101505
1357413036731513060	consumer_jpeg_c	200	56	0.900000	0.015000	0.013000	14119028	2611076	4336937	278414	110597
1357413037238536315	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	13947602	2590227	4320067	268550	109251
1357413037745763528	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	13695448	2532365	4237220	263744	109631
1357413038252782034	consumer_jpeg_c	200	48	0.900000	0.015000	0.013000	13500025	2497406	4172093	259399	107188
1357413038759856622	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	13472966	2491619	4168619	257342	107292
1357413039266900919	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14234499	2651143	4421878	271674	110181
1357413039774171090	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14099574	2627623	4280643	295433	110110
1357413040281233637	consumer_jpeg_c	200	50	0.900000	0.014000	0.012000	14193177	2648323	4420878	271754	109633
1357413040788288934	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	14405076	2682429	4478265	276572	112349
