#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428515776039731620	1400 55 1.200000 0.102000 0.130000 1400 51 1.000000 0.701000 0.747000 600 52 0.900000 0.087000 0.086000 1.200000 0.078000 0.095000
1428515776548507358	1400 55 1.200000 0.086000 0.109000 1400 51 1.000000 0.703000 0.749000 600 52 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1428515777060837923	1400 55 1.200000 0.086000 0.109000 1400 51 1.000000 0.703000 0.749000 600 52 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1428515777581036891	1400 55 1.200000 0.111000 0.141000 1400 51 1.000000 0.703000 0.749000 600 52 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1428515778091045543	1400 55 1.200000 0.163000 0.207000 1400 51 1.000000 0.705000 0.751000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1428515778600425405	1400 55 1.200000 0.125000 0.158000 1400 51 1.000000 0.703000 0.749000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.072000
1428515779153947318	1400 55 1.200000 0.082000 0.104000 1400 51 1.000000 0.704000 0.750000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1428515779665816134	1400 55 1.200000 0.088000 0.112000 1400 51 1.000000 0.706000 0.752000 600 53 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1428515780174974412	1400 55 1.200000 0.148000 0.187000 1400 51 1.000000 0.705000 0.751000 600 53 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1428515780683815149	1400 55 1.200000 0.143000 0.182000 1400 51 1.000000 0.704000 0.750000 600 53 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1428515781207139363	1400 55 1.200000 0.102000 0.130000 1400 51 1.000000 0.703000 0.749000 600 53 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1428515781715899267	1400 55 1.200000 0.164000 0.207000 1400 51 1.000000 0.706000 0.752000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428515782224655504	1400 55 1.200000 0.126000 0.160000 1400 51 1.000000 0.706000 0.752000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1428515782733278325	1400 55 1.200000 0.086000 0.109000 1400 51 1.000000 0.704000 0.750000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1428515783248955051	1400 55 1.200000 0.086000 0.109000 1400 51 1.000000 0.704000 0.750000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428515783764581735	1400 55 1.200000 0.139000 0.176000 1400 51 1.000000 0.704000 0.750000 600 53 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1428515784273389514	1400 55 1.200000 0.163000 0.207000 1400 52 1.000000 0.706000 0.752000 600 53 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1428515784782361584	1400 55 1.200000 0.116000 0.147000 1400 52 1.000000 0.705000 0.751000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428515785302867302	1400 55 1.200000 0.083000 0.105000 1400 51 1.000000 0.703000 0.749000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1428515785811684914	1400 55 1.200000 0.105000 0.133000 1400 51 1.000000 0.704000 0.750000 600 53 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1428515786322370606	1400 55 1.200000 0.091000 0.116000 1400 52 1.000000 0.705000 0.751000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1428515786831364343	1400 56 1.200000 0.087000 0.110000 1400 52 1.000000 0.704000 0.750000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1428515787346563903	1400 55 1.200000 0.119000 0.151000 1400 52 1.000000 0.704000 0.750000 600 53 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1428515787857511720	1400 55 1.200000 0.163000 0.207000 1400 52 1.000000 0.706000 0.752000 600 53 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1428515788366406165	1400 56 1.200000 0.117000 0.149000 1400 52 1.000000 0.705000 0.751000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1428515788885929509	1400 56 1.200000 0.087000 0.110000 1400 52 1.000000 0.704000 0.750000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1428515789395148413	1400 55 1.200000 0.098000 0.124000 1400 52 1.000000 0.706000 0.752000 600 53 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1428515789904242149	1400 56 1.200000 0.157000 0.198000 1400 52 1.000000 0.705000 0.751000 600 53 0.900000 0.088000 0.087000 1.200000 0.074000 0.090000
1428515790412947261	1400 56 1.200000 0.132000 0.168000 1400 52 1.000000 0.704000 0.750000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1428515790928142404	1400 56 1.200000 0.083000 0.105000 1400 52 1.000000 0.704000 0.750000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1428515791442155258	1400 56 1.200000 0.083000 0.105000 1400 52 1.000000 0.705000 0.751000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1428515791950939328	1400 56 1.200000 0.121000 0.153000 1400 52 1.000000 0.706000 0.752000 600 53 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1428515792459683482	1400 56 1.200000 0.085000 0.108000 1400 52 1.000000 0.705000 0.751000 600 53 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1428515792980813323	1400 56 1.200000 0.084000 0.107000 1400 52 1.000000 0.704000 0.750000 600 53 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1428515793489673601	1400 56 1.200000 0.144000 0.183000 1400 52 1.000000 0.705000 0.751000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428515793998308422	1400 56 1.200000 0.145000 0.184000 1400 52 1.000000 0.707000 0.753000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1428515794507602325	1400 56 1.200000 0.097000 0.123000 1400 52 1.000000 0.705000 0.751000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1428515795032210202	1400 56 1.200000 0.159000 0.201000 1400 52 1.000000 0.705000 0.751000 600 53 0.900000 0.089000 0.088000 1.200000 0.074000 0.090000
1428515795542001229	1400 56 1.200000 0.134000 0.170000 1400 52 1.000000 0.707000 0.753000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1428515796050658508	1400 56 1.200000 0.088000 0.112000 1400 52 1.000000 0.705000 0.751000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428515796568813687	1400 56 1.200000 0.089000 0.113000 1400 52 1.000000 0.705000 0.751000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1428515797086441326	1400 56 1.200000 0.130000 0.164000 1400 52 1.000000 0.704000 0.750000 600 53 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1428515797597058601	1400 56 1.200000 0.165000 0.210000 1400 52 1.000000 0.706000 0.752000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1428515798105734838	1400 56 1.200000 0.098000 0.124000 1400 52 1.000000 0.705000 0.752000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428515798621873771	1400 56 1.200000 0.084000 0.107000 1400 52 1.000000 0.705000 0.751000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428515799138267453	1400 56 1.200000 0.102000 0.129000 1400 52 1.000000 0.707000 0.753000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1428515799647068440	1400 56 1.200000 0.165000 0.210000 1400 52 1.000000 0.706000 0.753000 600 54 0.900000 0.089000 0.088000 1.200000 0.073000 0.088000
1428515800155814510	1400 56 1.200000 0.130000 0.165000 1400 52 1.000000 0.706000 0.752000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1428515800671977193	1400 56 1.200000 0.082000 0.104000 1400 52 1.000000 0.704000 0.750000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1428515801188887041	1400 56 1.200000 0.083000 0.105000 1400 52 1.000000 0.707000 0.753000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428515801697513070	1400 56 1.200000 0.132000 0.167000 1400 52 1.000000 0.708000 0.754000 600 54 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1428515802207131222	1400 56 1.200000 0.158000 0.200000 1400 52 1.000000 0.706000 0.752000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1428515802721854115	1400 56 1.200000 0.088000 0.112000 1400 52 1.000000 0.705000 0.751000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428515803238514505	1400 56 1.200000 0.152000 0.192000 1400 52 1.000000 0.705000 0.751000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1428515803747304075	1400 56 1.200000 0.142000 0.180000 1400 52 1.000000 0.708000 0.754000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1428515804256161353	1400 56 1.200000 0.104000 0.132000 1400 52 1.000000 0.705000 0.751000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1428515804776700820	1400 56 1.200000 0.162000 0.205000 1400 52 1.000000 0.706000 0.752000 600 54 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1428515805288963009	1400 56 1.200000 0.127000 0.161000 1400 52 1.000000 0.708000 0.754000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1428515805797613246	1400 56 1.200000 0.099000 0.126000 1400 52 1.000000 0.706000 0.752000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428515806317341131	1400 56 1.200000 0.086000 0.109000 1400 53 1.000000 0.705000 0.751000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1428515806826182659	1400 56 1.200000 0.139000 0.176000 1400 52 1.000000 0.705000 0.751000 600 54 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1428515807335209437	1400 56 1.200000 0.153000 0.194000 1400 52 1.000000 0.707000 0.753000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1428515807843973506	1400 56 1.200000 0.094000 0.119000 1400 53 1.000000 0.706000 0.752000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
