Start:	1357758643156171116
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500281486	9769524	r0FF
     0.500281486	2836019	r008
     0.500281486	133	r009
     0.500281486	309724	r012
     0.500281486	75119	r010
     1.000848138	7111901	r0FF
     1.000848138	2737130	r008
     1.000848138	121	r009
     1.000848138	301528	r012
     1.000848138	73159	r010
     1.501325082	5756158	r0FF
     1.501325082	2196120	r008
     1.501325082	99	r009
     1.501325082	242821	r012
     1.501325082	58482	r010
     2.001798859	7046006	r0FF
     2.001798859	2720146	r008
     2.001798859	122	r009
     2.001798859	298668	r012
     2.001798859	72954	r010
     2.502274720	7134309	r0FF
     2.502274720	2763939	r008
     2.502274720	121	r009
     2.502274720	304159	r012
     2.502274720	73907	r010
     3.002792330	7122992	r0FF
     3.002792330	2766260	r008
     3.002792330	120	r009
     3.002792330	305160	r012
     3.002792330	73646	r010
     3.503266524	7114622	r0FF
     3.503266524	2753889	r008
     3.503266524	123	r009
     3.503266524	302949	r012
     3.503266524	73646	r010
     4.003741468	6916098	r0FF
     4.003741468	2690849	r008
     4.003741468	121	r009
     4.003741468	295988	r012
     4.003741468	72109	r010
     4.504210579	7215909	r0FF
     4.504210579	2755739	r008
     4.504210579	120	r009
     4.504210579	304204	r012
     4.504210579	73848	r010
     5.004684940	6024922	r0FF
     5.004684940	2283887	r008
     5.004684940	106	r009
     5.004684940	252069	r012
     5.004684940	61368	r010
     5.506129755	7077761	r0FF
     5.506129755	2829515	r008
     5.506129755	129	r009
     5.506129755	309574	r012
     5.506129755	75427	r010
     6.006639033	7019728	r0FF
     6.006639033	2739255	r008
     6.006639033	120	r009
     6.006639033	301381	r012
     6.006639033	73432	r010
     6.507121685	5893685	r0FF
     6.507121685	2246671	r008
     6.507121685	101	r009
     6.507121685	247024	r012
     6.507121685	60389	r010
     7.007599837	7118707	r0FF
     7.007599837	2705869	r008
     7.007599837	120	r009
     7.007599837	297283	r012
     7.007599837	72351	r010
     7.508084989	7080777	r0FF
     7.508084989	2751232	r008
     7.508084989	121	r009
     7.508084989	301798	r012
     7.508084989	73480	r010
     8.008566433	7134407	r0FF
     8.008566433	2755705	r008
     8.008566433	123	r009
     8.008566433	302452	r012
     8.008566433	74063	r010
     8.509040044	6903836	r0FF
     8.509040044	2668662	r008
     8.509040044	119	r009
     8.509040044	293156	r012
     8.509040044	71344	r010
     9.009504030	7030488	r0FF
     9.009504030	2715000	r008
     9.009504030	120	r009
     9.009504030	298858	r012
     9.009504030	72611	r010
     9.509971890	7123487	r0FF
     9.509971890	2749673	r008
     9.509971890	122	r009
     9.509971890	302993	r012
     9.509971890	73298	r010
    10.010442168	5773068	r0FF
    10.010442168	2197061	r008
    10.010442168	99	r009
    10.010442168	241853	r012
    10.010442168	59187	r010
    10.510994903	7462508	r0FF
    10.510994903	2893272	r008
    10.510994903	131	r009
    10.510994903	318749	r012
    10.510994903	77010	r010
    11.011464472	7048333	r0FF
    11.011464472	2719029	r008
    11.011464472	121	r009
    11.011464472	299698	r012
    11.011464472	72359	r010
    11.511936166	5828320	r0FF
    11.511936166	2229036	r008
    11.511936166	101	r009
    11.511936166	246478	r012
    11.511936166	59773	r010
    12.012402652	7028687	r0FF
    12.012402652	2725461	r008
    12.012402652	120	r009
    12.012402652	299932	r012
    12.012402652	73101	r010
    12.512913637	7076114	r0FF
    12.512913637	2738112	r008
    12.512913637	121	r009
    12.512913637	302158	r012
    12.512913637	72778	r010
    13.013392164	7139925	r0FF
    13.013392164	2754172	r008
    13.013392164	122	r009
    13.013392164	303151	r012
    13.013392164	73964	r010
    13.513875608	6927189	r0FF
    13.513875608	2693467	r008
    13.513875608	119	r009
    13.513875608	295815	r012
    13.513875608	71989	r010
    14.014377885	7114277	r0FF
    14.014377885	2754245	r008
    14.014377885	121	r009
    14.014377885	303593	r012
    14.014377885	73887	r010
    14.514881454	7748998	r0FF
    14.514881454	2427154	r008
    14.514881454	112	r009
    14.514881454	267559	r012
    14.514881454	64900	r010
    15.015445606	7108911	r0FF
    15.015445606	2704666	r008
    15.015445606	120	r009
    15.015445606	296251	r012
    15.015445606	72120	r010
    15.516157008	7697869	r0FF
    15.516157008	2926170	r008
    15.516157008	132	r009
    15.516157008	321430	r012
    15.516157008	77913	r010
    16.016707160	6424516	r0FF
    16.016707160	2421925	r008
    16.016707160	107	r009
    16.016707160	267132	r012
    16.016707160	65136	r010
    16.517270895	6553325	r0FF
    16.517270895	2473325	r008
    16.517270895	111	r009
    16.517270895	271018	r012
    16.517270895	66293	r010
    17.017879547	7178688	r0FF
    17.017879547	2734562	r008
    17.017879547	120	r009
    17.017879547	300078	r012
    17.017879547	72885	r010
    17.518414991	7259937	r0FF
    17.518414991	2752045	r008
    17.518414991	122	r009
    17.518414991	301859	r012
    17.518414991	74053	r010
    18.018957435	15318048	r0FF
    18.018957435	5594326	r008
    18.018957435	236	r009
    18.018957435	629188	r012
    18.018957435	141352	r010
    18.519573586	7343356	r0FF
    18.519573586	2728650	r008
    18.519573586	121	r009
    18.519573586	299887	r012
    18.519573586	73189	r010
    19.020192072	7395575	r0FF
    19.020192072	2774411	r008
    19.020192072	127	r009
    19.020192072	305192	r012
    19.020192072	74170	r010
    19.520819723	5967155	r0FF
    19.520819723	2206612	r008
    19.520819723	100	r009
    19.520819723	243430	r012
    19.520819723	59484	r010
    20.021446083	7169132	r0FF
    20.021446083	2722976	r008
    20.021446083	120	r009
    20.021446083	299734	r012
    20.021446083	72708	r010
    20.522226735	7721515	r0FF
    20.522226735	2916943	r008
    20.522226735	132	r009
    20.522226735	321170	r012
    20.522226735	77929	r010
    21.022895928	5820385	r0FF
    21.022895928	2168750	r008
    21.022895928	99	r009
    21.022895928	239640	r012
    21.022895928	58212	r010
    21.523518913	7123463	r0FF
    21.523518913	2706531	r008
    21.523518913	119	r009
    21.523518913	297681	r012
    21.523518913	72088	r010
    22.024145107	7292719	r0FF
    22.024145107	2763280	r008
    22.024145107	122	r009
    22.024145107	305326	r012
    22.024145107	73879	r010
    22.524769425	7272277	r0FF
    22.524769425	2764196	r008
    22.524769425	121	r009
    22.524769425	304165	r012
    22.524769425	73877	r010
    23.025399660	7106594	r0FF
    23.025399660	2700762	r008
    23.025399660	120	r009
    23.025399660	296774	r012
    23.025399660	72204	r010
    23.526035937	7410027	r0FF
    23.526035937	2805960	r008
    23.526035937	124	r009
    23.526035937	309148	r012
    23.526035937	75087	r010
    24.026641589	7154756	r0FF
    24.026641589	2716058	r008
    24.026641589	121	r009
    24.026641589	299802	r012
    24.026641589	72894	r010
    24.527258657	5874710	r0FF
    24.527258657	2189051	r008
    24.527258657	97	r009
    24.527258657	241468	r012
    24.527258657	58978	r010
    25.027962184	7280833	r0FF
    25.027962184	2760893	r008
    25.027962184	122	r009
    25.027962184	303859	r012
    25.027962184	73984	r010
    25.528736127	7606034	r0FF
    25.528736127	2887048	r008
    25.528736127	131	r009
    25.528736127	316899	r012
    25.528736127	77178	r010
    26.029370112	5884913	r0FF
    26.029370112	2195638	r008
    26.029370112	99	r009
    26.029370112	242242	r012
