#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357281383757183581	1400 53 1.100000 0.173000 0.207000 1500 54 1.000000 0.607000 0.625000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1357281384283247777	1400 53 1.100000 0.232000 0.276000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357281384828825901	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357281385367273858	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357281385902330751	1400 53 1.100000 0.234000 0.278000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357281386437186979	1400 53 1.100000 0.235000 0.279000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357281386967529234	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357281387507284308	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357281388046820509	1400 53 1.100000 0.232000 0.276000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357281388577193596	1400 53 1.100000 0.235000 0.279000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
