Start:	1357281383278887275
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500268721	1788532	r0FF
     0.500268721	309169	r008
     0.500268721	16	r009
     0.500268721	61018	r012
     0.500268721	7021	r010
     1.001288520	2799805	r0FF
     1.001288520	307008	r008
     1.001288520	32	r009
     1.001288520	63855	r012
     1.001288520	6790	r010
     1.501929738	1567776	r0FF
     1.501929738	319963	r008
     1.501929738	16	r009
     1.501929738	65184	r012
     1.501929738	7124	r010
     2.002582915	2306434	r0FF
     2.002582915	219643	r008
     2.002582915	15	r009
     2.002582915	43749	r012
     2.002582915	4130	r010
     2.503673339	1436267	r0FF
     2.503673339	255875	r008
     2.503673339	14	r009
     2.503673339	52321	r012
     2.503673339	5179	r010
     3.004303432	1834834	r0FF
     3.004303432	173579	r008
     3.004303432	13	r009
     3.004303432	34528	r012
     3.004303432	3198	r010
     3.505011067	2026843	r0FF
     3.505011067	338942	r008
     3.505011067	17	r009
     3.505011067	68460	r012
     3.505011067	6955	r010
     4.005642285	1740863	r0FF
     4.005642285	202138	r008
     4.005642285	14	r009
     4.005642285	40311	r012
     4.005642285	3761	r010
     4.507042124	1780031	r0FF
     4.507042124	240583	r008
     4.507042124	14	r009
     4.507042124	48067	r012
     4.507042124	4622	r010
     5.007666301	1807076	r0FF
     5.007666301	261125	r008
     5.007666301	15	r009
     5.007666301	52815	r012
     5.007666301	5311	r010
     5.508371977	2387685	r0FF
     5.508371977	340218	r008
     5.508371977	17	r009
     5.508371977	69203	r012
     5.508371977	7029	r010
     6.009161112	1167109	r0FF
     6.009161112	155756	r008
     6.009161112	12	r009
     6.009161112	31238	r012
     6.009161112	2652	r010
     6.509816621	2159578	r0FF
     6.509816621	258178	r008
     6.509816621	15	r009
     6.509816621	51717	r012
     6.509816621	4947	r010
     7.010453298	1270783	r0FF
     7.010453298	221827	r008
     7.010453298	15	r009
     7.010453298	44209	r012
     7.010453298	4074	r010
     7.511068017	2478377	r0FF
     7.511068017	304495	r008
     7.511068017	15	r009
     7.511068017	62085	r012
     7.511068017	6269	r010
     8.011703568	973573	r0FF
     8.011703568	181862	r008
     8.011703568	13	r009
     8.011703568	36307	r012
     8.011703568	3233	r010
     8.512317370	2642062	r0FF
     8.512317370	302970	r008
     8.512317370	16	r009
     8.512317370	61161	r012
     8.512317370	5965	r010
     9.013044963	913190	r0FF
     9.013044963	202452	r008
     9.013044963	14	r009
     9.013044963	40906	r012
     9.013044963	4043	r010
     9.513668181	2541086	r0FF
     9.513668181	284057	r008
     9.513668181	15	r009
     9.513668181	57445	r012
     9.513668181	5795	r010
    10.014365483	1080751	r0FF
    10.014365483	219718	r008
    10.014365483	15	r009
    10.014365483	43736	r012
    10.014365483	4196	r010
    10.514978784	2364176	r0FF
    10.514978784	284028	r008
    10.514978784	15	r009
    10.514978784	57434	r012
    10.514978784	5584	r010
    11.015777627	987878	r0FF
    11.015777627	152306	r008
    11.015777627	12	r009
    11.015777627	31155	r012
    11.015777627	2763	r010
    11.516405054	2406562	r0FF
    11.516405054	328960	r008
    11.516405054	17	r009
    11.516405054	66264	r012
    11.516405054	6581	r010
    12.017058647	1416466	r0FF
    12.017058647	219940	r008
    12.017058647	15	r009
    12.017058647	43772	r012
    12.017058647	4042	r010
    12.517702865	1922774	r0FF
    12.517702865	257863	r008
    12.517702865	14	r009
    12.517702865	52918	r012
    12.517702865	5013	r010
    13.018402916	1466165	r0FF
    13.018402916	194833	r008
