#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357281383907755040	CORE_4	4.83	0	4.83	90.32	0	0	0	0	0	0
1357281384848727118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281385784290603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281386732714722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281387683773367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281388627780053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281389567884761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281390522800009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281391467895605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281392407759315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281393347940689	CORE_4	0	0	0	98.94	0	1.05	0	0	0	0
1357281394307784908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281395252784963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281396202789739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281397147958835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281398087760545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281399027832379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281399972882351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281400928775467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281401868584428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281402883805575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281403828784589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281404783802002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281405723782711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281406674520900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357281407624148595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
