#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357780042646210844	1100 51 1.000000 0.050000 0.053000 2000 50 1.200000 1.967000 2.464000 600 67 1.000000 0.115000 0.115000 1.200000 0.075000 0.090000
1357780043152412602	1100 51 1.000000 0.046000 0.049000 2000 50 1.200000 1.853000 2.321000 600 68 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357780043658447110	1100 52 1.000000 0.046000 0.049000 2000 50 1.200000 1.894000 2.373000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357780044164465202	1100 52 1.000000 0.046000 0.049000 2000 50 1.200000 1.881000 2.356000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357780044670639877	1100 52 1.000000 0.046000 0.049000 2000 50 1.200000 1.853000 2.321000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357780045176589803	1100 52 1.000000 0.046000 0.049000 2000 50 1.200000 1.874000 2.348000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357780045682538978	1100 52 1.000000 0.046000 0.049000 2000 50 1.200000 1.850000 2.318000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357780046188439154	1100 52 1.000000 0.046000 0.049000 2000 50 1.200000 1.850000 2.318000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357780046694404705	1100 52 1.000000 0.046000 0.049000 2000 50 1.200000 1.906000 2.388000 600 69 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357780047200276589	1100 52 1.000000 0.046000 0.049000 2000 50 1.200000 1.875000 2.349000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357780047706227723	1100 52 1.000000 0.046000 0.049000 2000 50 1.200000 1.887000 2.364000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357780048212114398	1100 52 1.000000 0.046000 0.049000 2000 50 1.200000 1.879000 2.358000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357780048718036532	1100 52 1.000000 0.046000 0.049000 2000 50 1.200000 1.879000 2.354000 600 69 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357780049223944250	1100 52 1.000000 0.047000 0.050000 2000 50 1.200000 1.844000 2.310000 600 69 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357780049729932175	1100 51 1.000000 0.046000 0.049000 2000 50 1.200000 1.888000 2.365000 600 69 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
1357780050235837518	1100 52 1.000000 0.045000 0.048000 2000 50 1.200000 1.852000 2.320000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357780050741749860	1100 52 1.000000 0.046000 0.049000 2000 49 1.200000 1.879000 2.354000 600 70 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
1357780051247613452	1100 52 1.000000 0.046000 0.049000 2000 50 1.200000 1.876000 2.350000 600 69 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357780051753478545	1100 51 1.000000 0.046000 0.049000 2000 50 1.200000 1.831000 2.294000 600 69 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357780052259394971	1100 51 1.000000 0.046000 0.049000 2000 50 1.200000 1.857000 2.326000 600 69 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357780052765277855	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.854000 2.323000 600 70 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357780053271160697	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.838000 2.303000 600 70 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357780053777008832	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.834000 2.298000 600 70 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357780054282953382	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.847000 2.314000 600 69 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357780054788835891	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.877000 2.351000 600 69 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357780055294782567	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.863000 2.334000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357780055800696076	1100 51 1.000000 0.045000 0.048000 2000 49 1.200000 1.842000 2.308000 600 70 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357780056306585460	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.841000 2.306000 600 70 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357780056813232217	1100 52 1.000000 0.046000 0.049000 2000 49 1.200000 1.910000 2.393000 600 59 1.000000 0.112000 0.112000 1.200000 0.043000 0.051000
1357780057320111389	1100 53 1.000000 0.047000 0.050000 2000 50 1.200000 1.958000 2.453000 600 58 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357780057826904312	1100 53 1.000000 0.046000 0.049000 2000 50 1.200000 1.977000 2.477000 600 58 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357780058333686651	1100 53 1.000000 0.047000 0.050000 2000 50 1.200000 1.980000 2.480000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357780058840414782	1100 53 1.000000 0.047000 0.050000 2000 50 1.200000 1.968000 2.465000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357780059347212539	1100 53 1.000000 0.047000 0.050000 2000 50 1.200000 2.003000 2.509000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357780059853952795	1100 53 1.000000 0.048000 0.051000 2000 50 1.200000 1.960000 2.455000 600 57 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
