#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357780088272796464	11544939	3338336	153	364135	88642
1357780088773305742	9165396	2730053	124	300514	73178
1357780089273769311	10954012	3357641	155	367740	89134
1357780089774301004	11973272	3496109	159	382569	92519
1357780090274827782	11589240	3405154	157	370435	90021
1357780090775456725	12349363	3610804	167	395455	95126
1357780091275958127	11097057	3293669	149	359084	87463
1357780091776449821	10958494	3262314	153	355930	86154
1357780092276975182	11732445	3225531	149	352918	84549
1357780092777474542	12027191	3439263	156	375512	90816
1357780093277981944	12547032	3571234	166	390182	93319
1357780093778508471	10665141	3060980	142	336378	81052
1357780094279013165	11216165	3319529	153	361566	87580
1357780094779519484	10744172	3180603	146	347398	84244
1357780095280126469	12378251	3598515	166	395427	95762
1357780095780643871	11215427	3316280	152	359299	87045
1357780096281144190	10399374	3144875	147	344027	83486
1357780096781698926	11246570	3356298	152	367125	89302
1357780097282221495	10512087	2998202	139	328588	79463
1357780097782727563	10674027	3217286	147	351455	85339
1357780098283260965	10471697	3167530	145	345743	84122
1357780098783794118	11116530	3141807	147	344020	82994
1357780099284323020	13266724	3830245	175	418745	100656
1357780099784862463	11911240	3492474	158	380995	92869
1357780100285413115	11285586	3362024	153	367067	89413
1357780100785910393	10242617	3147717	143	343980	84235
1357780101286401212	10734584	3224671	149	352747	86064
1357780101786914530	10489420	3156270	142	344989	83665
1357780102287405849	14576204	3985733	165	441200	103186
1357780102787902752	10368657	3142812	146	343097	83335
1357780103288414112	9911908	2970826	135	324611	78825
1357780103788911056	9395707	2779753	126	304560	73743
1357780104289391083	10503794	3162018	148	345436	83822
1357780104849679576	11602482	3410066	160	373081	90813
1357780105350186520	11748471	3401515	154	371642	89820
1357780105850690964	12786772	3662748	170	399925	96143
1357780106351212658	11366474	3393275	155	373006	89705
1357780106851747977	15848168	4114466	190	449113	107124
1357780107352265420	12864680	3721587	175	406247	97955
1357780107852816322	12109010	3533696	161	385596	93146
1357780108353318891	11225309	3299645	158	362073	87227
1357780108853816669	12421028	3635108	180	396956	95731
1357780109354331779	11767366	3437545	161	376049	90054
1357780109854865348	12467257	3709001	172	404839	97654
1357780110355419833	12233693	3652847	173	398341	96110
1357780110855915444	12540636	3743081	176	409733	98684
1357780111356430471	12227512	3624690	170	396091	95417
1357780111856928456	12556853	3683176	181	402399	96117
1357780112357429067	14065329	4054863	189	442463	106559
1357780112858090844	10838522	3119902	154	341679	81881
1357780113358612537	12301554	3603221	173	392850	94105
1357780113859116606	12493785	3692372	177	403131	96543
1357780114359628508	10951875	3202167	154	351082	84053
1357780114860140619	12129192	3530547	171	385684	92935
1357780115360652313	12326013	3598408	170	393649	94742
1357780115861162590	11926274	3542022	162	387662	93228
1357780116361655367	10784348	3261839	153	355937	86229
1357780116862154978	11987207	3579405	170	392500	94294
1357780117362696255	12088327	3576994	169	389654	93939
1357780117863182657	9411203	2797445	131	306365	74707
1357780118363712434	11520239	3439787	163	376555	90580
1357780118864211628	12609397	3706744	177	404694	97535
1357780119364710655	10430423	3095702	145	339454	81942
1357780119865241099	10932467	3380848	154	370057	89971
1357780120365739501	12473723	3694429	171	404123	97609
1357780120866239070	12119896	3594973	168	392695	95212
1357780121366748972	11467388	3130103	146	343216	83408
1357780121867240541	9354349	2935876	137	319915	77972
1357780122367730944	9208902	2902417	133	317453	77072
1357780122868214137	7805164	2403548	113	264854	64016
1357780123368710165	9211378	2912091	136	319501	77374
1357780123869197692	8842985	2826653	131	309889	75312
1357780124369681469	7892448	2441067	115	269399	65073
1357780124870294829	9940669	3016763	139	330082	80239
1357780125370781607	9173645	2908751	136	318790	77738
1357780125871272217	9226066	2916433	134	318984	77582
1357780126371769453	8972389	2853969	133	311974	76068
1357780126872255230	9099242	2877084	133	314501	76656
1357780127372793424	7803417	2465942	114	271847	66298
1357780127873282326	9035663	2868909	133	314458	76493
1357780128373777478	8992533	2877386	133	315286	76960
1357780128874277422	7609007	2411462	112	266106	64949
1357780129374785116	8849867	2868867	133	315778	77028
1357780129875399434	9867557	3127049	146	342492	83511
1357780130375892920	8910263	2835521	131	309783	75629
1357780130876417655	10945815	2990904	137	326961	80222
1357780131376942724	8727919	2670917	123	291451	71647
1357780131877463085	8819684	2696581	126	294744	72381
1357780132377998945	7663292	2258394	105	248796	60744
1357780132878529347	8887264	2701725	124	295160	72000
1357780133379046708	8789724	2657768	124	289617	70731
1357780133879573985	7590051	2263614	104	249393	60749
1357780134380175928	9571355	2902758	134	317718	77146
1357780134880689872	9105201	2785987	129	305665	74715
1357780135381217899	8751715	2733756	124	299380	72682
1357780135881780051	8744502	2707952	123	296897	72399
1357780136382344203	8807772	2715868	124	298077	72777
1357780136882877439	8923865	2751808	125	301965	73828
1357780137383421799	10126287	3010300	136	330583	80628
1357780137883965285	9058332	2771581	125	304155	74319
1357780138384498062	8737958	2718781	124	298528	72632
1357780138885077422	7524071	2265195	105	249647	61153
1357780139385599741	9353866	2886909	133	316188	77426
1357780139886132351	8722176	2719999	124	298355	72792
1357780140386674253	8866708	2735912	125	300429	73888
1357780140887219239	8776086	2729422	123	298164	73523
1357780141387763891	8651648	2648305	123	289915	71130
1357780141888347001	8877760	2727704	124	298158	73090
1357780142388874070	7565701	2216935	103	242671	59329
1357780142889416805	68103467	17583651	172	2197826	313971
1357780143390078790	9223901	2737158	127	300128	71818
1357780143890680442	9639284	2898056	136	316811	75450
1357780144391289177	10149066	3074288	142	335897	80779
1357780146781563024	49176652	15596749	697	1704006	410039
1357780147282220967	10784421	3324261	151	362416	87741
1357780147782840202	16624462	4373444	141	549493	100490
1357780148283416854	66014681	18412670	174	2176663	328596
1357780148784099047	10388656	3172533	145	346570	83905
1357780149284694116	11966888	3161797	145	345828	83845
1357780149785399267	9703063	2973656	137	325611	78692
1357780150286035836	10193319	3148838	144	344605	83552
1357780150786655154	10163429	3189107	146	348103	84103
1357780151287269889	8706839	2616835	121	286900	69987
1357780151787880750	10396578	3085855	142	336524	81241
1357780152288507068	10443484	3048597	142	332557	80367
1357780152789125470	10405155	3175409	145	345768	83168
1357780153289749622	10427258	3141658	144	343304	82933
1357780153790415482	10352296	3083638	143	336153	81597
1357780154291019800	9506184	2984861	138	326270	78987
1357780154791620494	8696851	2567995	121	281598	68341
1357780155292234271	8495967	2699179	124	296037	72181
1357780155792828797	8951552	2743609	125	300997	73498
1357780156293446574	7356545	2213268	103	243452	59122
1357780156794051476	8720547	2721058	124	298587	73325
1357780157294671628	8946626	2752185	125	301774	73856
1357780157795349738	8736924	2748863	124	302506	73256
1357780158295880640	8999552	2754505	125	302585	73750
1357780158796422625	8792347	2767443	125	303741	74142
1357780159296941903	7437199	2259659	104	249562	61202
1357780159797512596	10837839	3324737	149	364276	88599
1357780160298093915	8555203	2700615	124	295523	72214
1357780160798621400	7381536	2236495	104	245832	60592
1357780161299155636	8717378	2731457	124	299467	73726
1357780161799708621	8973209	2734571	125	299030	73184
1357780162300275065	11078521	2966437	135	323862	78080
1357780162800784425	10950133	3434097	155	374325	89899
1357780163301261244	11658383	3656410	165	397418	95424
1357780163801721147	10792720	3370525	150	367949	88739
1357780164302182090	17310571	5043989	258	548441	131725
1357780164802650826	24637914	7314908	392	793201	189521
1357780165303135895	23847582	7041773	380	763888	183165
1357780165803602631	22204719	6522447	365	708464	168934
1357780166304061908	23652490	7084980	375	769314	182912
1357780166804524935	23891492	7123382	382	772497	185861
1357780167304980463	23611750	7060454	383	766952	184593
1357780167805471115	23428178	7051785	372	765358	183140
1357780168305951601	23824880	7131998	387	774044	185702
1357780168806416045	23958864	7233059	374	784681	188582
1357780169306881322	22278485	6664215	365	724321	173264
1357780169807342141	24227068	7331855	394	795312	190787
1357780170307805002	23595360	7155107	375	776463	185315
1357780170808283404	22006547	6628665	353	722876	171961
1357780171308743973	23537881	7119760	381	774819	187074
1357780171809246500	24257245	7122048	377	771590	184313
1357780172309691653	24112569	7095192	379	769293	182708
1357780172810157555	23863641	7049908	375	765057	182055
1357780173310605124	24893986	7264995	395	788611	189068
1357780173811187359	23631487	6976606	378	757777	180360
1357780174311722886	22427218	6571711	359	713672	168962
1357780174812253288	24261249	7214351	389	783656	187322
1357780175312811232	22811193	6733976	354	730953	174926
1357780175813361926	22868756	6809207	365	737593	175960
1357780176313902369	23807281	7107839	381	770278	184521
1357780176814468938	23751862	7129313	374	772937	184393
1357780177315001174	23706617	7110664	382	771520	184453
1357780177815592534	24065267	7231373	387	784300	188210
1357780178316131936	24317479	7281723	385	791070	189468
1357780178816654463	22546478	6744396	353	733051	174203
1357780179317198573	24248089	6866861	363	745848	178855
1357780179817739392	16919784	4928116	253	538496	130338
1357780180318296211	14000142	4100346	215	449713	108212
1357780180818844238	15261164	4482677	228	490690	118976
1357780181319399848	14830166	4279477	215	467348	113749
1357780181819961750	15082262	4353736	225	474981	114228
1357780182320536777	13421445	3922880	199	429402	103173
1357780182821055679	13915559	4075667	206	444776	107305
1357780183321574457	16683131	4783233	227	521376	125846
1357780183822104109	11865372	3495570	178	383302	92035
1357780184322632386	14910941	4248819	212	463904	111900
1357780184823165996	15895071	4634269	235	505477	121379
1357780185323700565	13847488	3948432	203	431749	104115
1357780185824246884	13665720	4121529	206	451093	109085
1357780186324742536	12730971	3845074	191	419809	101104
1357780186825241813	12465300	3779852	181	412681	99804
1357780187325702632	12554240	3794956	184	415398	101136
1357780187826167159	11927412	3705618	180	405270	98581
1357780188326650145	11999486	3664131	178	401091	97057
1357780188827116256	11246828	3383660	164	371665	89539
1357780189327583241	15255801	4593648	233	501433	121003
1357780189828062435	14044407	4282796	216	468648	113284
1357780190328553504	10986729	3354927	170	368287	88967
1357780190829022907	12594213	3884952	188	426124	103261
1357780191329488976	12064479	3727304	187	408121	99294
1357780191829949545	12643893	3748716	189	409136	98553
1357780192330464363	12337765	3708065	187	405171	97571
1357780192830926057	12701920	3791364	185	414512	99893
1357780193331422251	11560079	3429597	170	376758	90250
1357780193831920362	13828578	4114398	216	448927	107937
1357780194332388097	17092962	4998123	266	544850	130325
1357780194832874250	14775940	4148854	210	453299	108553
1357780195333392569	15150463	4358903	223	476368	115040
1357780195833890637	15053133	4304412	216	469870	113375
1357780196334347498	14871336	4320159	218	471378	113805
1357780196834820025	14834462	4327167	216	473262	114466
1357780197335330803	13905375	4116318	204	450081	108903
1357780197835804038	13331251	4000749	200	437544	105345
1357780198336261941	11738020	3507390	174	385434	92440
1357780198836736343	28920729	8383854	465	908560	218303
1357780199337273037	16698032	4853871	248	529172	128050
1357780199837760564	13727578	3988339	204	436831	105645
1357780200338254716	13310276	4044060	200	442311	107643
1357780200838717243	12952707	3943842	191	432056	104953
1357780201339179312	12799821	3938530	191	431928	104760
1357780201839651506	12799151	3822625	186	417982	100427
1357780202340132284	13100111	3887437	193	424407	102136
1357780202840581144	12599853	3766294	186	411493	99065
1357780203341034922	11194994	3329350	169	365395	88002
1357780203841490741	12625810	3754826	187	409888	98910
1357780204341941560	12803831	3843473	194	420735	100899
1357780204842404837	13503272	3918738	196	429325	101895
1357780205342874781	16300824	4771291	253	519942	124501
1357780205843329642	12418678	3747039	185	410612	98706
1357780206343795461	12768386	3870268	195	423399	101769
1357780206844253280	14576821	4323258	220	472408	114016
1357780207344724057	12622941	3745374	187	409702	99427
1357780207845246584	12282999	3677000	182	402434	97343
1357780208345705362	18818690	5427695	287	591527	142410
1357780208846287264	27231603	7918875	436	859306	207413
1357780209346845457	23342751	6774549	383	736580	176841
1357780209847403443	27846692	7952258	441	861618	207106
1357780210347989886	26187881	7495351	426	813184	194456
1357780210848547372	27591592	7922799	442	858616	207593
1357780211349098857	18275671	5408489	281	588211	143124
1357780211849657051	16070411	4595871	233	501206	120948
1357780212350191119	15447383	4448045	225	485548	116342
1357780212850749313	15075528	4286587	225	468876	112082
1357780213351329298	18395268	5354927	276	583532	140500
1357780213851865909	17286296	4982933	256	543399	130356
1357780214352426477	13194775	3798879	195	414976	99546
1357780214852908921	15742812	4526652	228	493709	119051
1357780215353406324	15576726	4554151	230	497000	119709
1357780215853879101	15563862	4533452	228	495247	118948
1357780216354340170	14536681	4272813	220	465772	113117
1357780216854793322	14835449	4305647	218	470945	113427
1357780217355294558	12781655	3837527	191	420267	101274
1357780217855775502	11139086	3268327	162	358534	87029
1357780218356249987	13499738	4043085	196	442343	106607
1357780218856710765	18623033	5500616	291	599709	145043
1357780219357165042	24907358	7070945	398	768141	184702
1357780219857613819	15851546	4697125	235	513827	124284
1357780220358057472	17207742	5076209	266	554308	133669
1357780220858498083	23037920	6746737	374	732998	176584
1357780221358959610	16198965	4749985	248	517526	125853
1357780221859444512	25480792	7195928	397	779909	187208
1357780222359894040	18835682	5472866	295	595379	142053
1357780222860377984	12588401	3602479	186	395088	94870
1357780223360830636	15208242	4385611	219	478989	115348
1357780223861285497	14679263	4285299	215	468141	112352
1357780224361728399	11736620	3486534	176	383575	92124
1357780224862181593	13237256	4010791	196	439051	105889
1357780225362643412	13910179	4173615	212	456082	109926
1357780225863056273	25812312	7451217	419	808590	193974
1357780226363531800	31942283	9126769	525	986865	235237
1357780226864000619	20988967	6027730	326	655352	157045
1357780227364455980	17586656	5058151	265	551466	132193
1357780227864919174	23318435	6773536	382	735618	176886
1357780228365443409	31356614	9044660	508	979585	234120
1357780228865948270	26159544	7349368	418	797131	191479
1357780229366436339	25778085	7421878	424	806665	194318
1357780229866935699	20838674	6026083	321	655756	157947
1357780230367400602	19661529	5861864	320	637748	153035
1357780230867885546	19286826	5679268	299	619216	150112
1357780231368373656	19785314	5808103	312	635526	153054
1357780231868890017	17694836	5150685	274	560915	134488
1357780232369395294	15088432	4381892	238	478614	114290
1357780232869867904	17031423	4989367	262	543878	130723
1357780233370421807	16927993	4976978	258	543766	130828
1357780233870930667	15522822	4466330	243	487310	117540
1357780234371405819	15689938	4577076	240	499543	120421
1357780234871842722	16227395	4804510	248	525025	126291
1357780235372345666	18694159	5417829	286	589740	141697
1357780235872849359	17904432	5154776	270	562426	135296
1357780236373264929	16740514	4907731	258	534300	129193
1357780236873750081	17465022	5160490	270	562081	136108
1357780237374201608	11139389	3362568	173	369480	89488
1357780237874671927	14776180	4369838	221	478271	116053
1357780238375180371	25321950	7318881	409	793415	189726
1357780238875692398	16054472	4706719	261	514298	123952
1357780239376191842	20087768	5924409	320	644226	155249
1357780239876704744	24027085	7027176	390	764446	184884
1357780240377211772	31682715	9179261	534	994051	240408
1357780240877688715	26182730	7714320	431	838346	201895
1357780241378177659	22195752	6403924	359	696333	168656
1357780241878660603	22208998	6368975	355	692254	166273
1357780242379144089	28720176	8087512	474	874812	208156
1357780242879684324	25815383	7278680	408	789686	189537
1357780243380184018	23309160	6667514	368	724788	173713
1357780243880725795	23273053	6648920	361	721404	172657
1357780244381279864	23542029	6814498	371	740991	177291
1357780244881859974	24222969	6974266	378	756826	181478
1357780245382437710	23746239	6856681	376	744538	179116
1357780245883025195	22202231	6438476	351	699543	167924
1357780246383581597	21835075	6367115	354	691703	165719
1357780246884135290	14517211	4207834	222	460123	110852
1357780247384725067	15517017	4550764	232	496630	120107
1357780247885339219	13997913	4209194	210	460537	111661
1357780248385885371	12553761	3742757	183	410969	99339
1357780248886450773	15216743	4483194	227	490113	118694
1357780249386997967	13554541	4140016	207	453155	109826
1357780249887549119	13223615	3978739	188	435355	105561
1357780250388104354	12046236	3704440	184	405091	98034
1357780250888682048	12316307	3781498	187	414460	100342
1357780251389231117	12061557	3758923	179	412453	100413
1357780251889777810	10960812	3311813	161	363565	87932
1357780252390406546	12282776	3717157	183	407221	98364
1357780252890973614	12229322	3638325	181	397491	95813
1357780253391529058	16467702	4639436	237	507120	121134
1357780253892085627	19348018	5640035	304	613928	146975
1357780254392625945	14551869	4277602	217	467555	112343
1357780254893174347	13750637	4085695	204	445956	107722
1357780255393764249	15686417	4628886	238	503777	121578
1357780255894314401	13610989	4161241	206	456210	109673
1357780256394859845	12718140	3869254	190	424132	102372
1357780256895466539	10855445	3242408	163	355592	85842
1357780257395914483	12565904	3788906	184	414323	100403
1357780257896426468	16232209	4779563	243	521862	125885
1357780258396921412	14558890	4120727	215	449855	107899
1357780258897391731	14037594	4265187	215	466082	112557
1357780259397861925	13498608	4081221	200	446495	108800
1357780259898359119	13727524	4141047	204	453145	110087
1357780260398827563	12139407	3779447	187	414804	100421
1357780260899312507	12735657	3873338	187	425697	103773
1357780261399798576	11459777	3452302	171	379129	92387
1357780261900294978	12223570	3621506	182	396926	96487
1357780262400745589	12714214	3790489	190	413947	99713
1357780262901197949	11532216	3358480	168	368480	88706
1357780263401660393	12275336	3715991	186	406677	98290
1357780263902118129	12141239	3620759	180	395761	95603
1357780264402568115	12259692	3672699	181	401476	97002
1357780264903025434	16994749	5023293	256	547559	131377
1357780265403457336	16386439	4843272	251	528714	126895
1357780265903934947	16386836	4826864	254	527547	126866
1357780266404405182	10842592	3233305	161	355089	85225
1357780266904864085	12440441	3743006	185	409615	98916
1357780267405369529	12114854	3742296	181	409995	99301
1357780267905833348	11066705	3307981	166	363788	87789
1357780268406307625	12410766	3808866	182	417576	100904
1357780268906761277	12032253	3687276	182	403509	97853
1357780269407173722	12869808	3894268	191	426450	103464
1357780269907674415	22045888	6447211	358	701547	169528
1357780270408143151	36281941	10604023	622	1145741	273303
1357780270908653095	25813371	7557545	413	821515	197929
1357780271409143747	19495539	5703185	325	621931	149249
1357780271909626358	20323021	5973439	325	651735	157315
1357780272410125052	22509213	6635470	370	721387	173468
1357780272910591496	11102493	3290558	168	361032	86907
1357780273411078898	12976011	3935276	196	430639	103902
1357780273911527384	12658289	3849569	192	421532	101429
1357780274411981786	12295752	3691197	185	403894	97249
1357780274912443105	13100290	3937341	195	431364	104332
1357780275412938632	12564958	3807071	189	416766	100481
1357780275913415701	12254634	3726409	180	407811	98642
1357780276413897103	10804821	3237785	163	355235	85885
1357780276914408089	12472930	3780897	182	414597	100286
1357780277414898324	13310030	3895482	199	426776	102505
1357780277915429143	13679177	4005391	199	437440	105488
1357780278415897337	12851571	3906344	184	427501	103439
1357780278916449656	12502567	3798007	182	415811	100909
1357780279416993016	12340898	3741325	180	409145	99347
1357780279917541252	20868243	6117965	329	666544	160233
1357780280418109737	24420615	7148248	399	777733	187254
1357780280918660556	16807244	4917491	266	537251	128786
1357780281419202291	17206551	5052063	266	551211	133447
1357780281919746277	15991017	4765920	240	520190	125797
1357780282420376720	13816761	4008182	203	438898	105573
1357780282920971622	14165524	4206241	214	459608	110992
1357780283421531107	13457869	4094508	189	449698	107241
1357780283922105676	12697547	3778637	188	413129	99689
1357780284422641453	16238826	4791529	248	521328	125233
1357780284923184355	13095788	3932499	195	430178	103747
1357780285423702007	12725699	3765781	185	412818	99297
1357780285924159451	11154633	3289660	165	361322	86722
1357780286424608770	12833110	3908635	188	427798	102668
1357780286925113756	12280892	3746026	182	409901	99498
1357780287425619783	10763702	3164208	158	346576	83614
1357780287926123102	22189088	6463671	356	701450	169123
1357780288426628212	35054166	10135177	587	1095170	261509
1357780288927106906	32113094	9300706	528	1006018	240636
1357780289427590725	24015476	6987128	389	759410	182641
1357780289928096961	23121793	6741290	377	732962	176159
1357780290428572363	34605971	10030865	585	1082667	258417
1357780290929047390	34178791	9861447	580	1066821	255335
1357780291429512751	33979925	9834657	569	1064361	255844
1357780291929974820	32053260	9262570	543	1003053	241804
1357780292430522055	36000343	10457954	631	1131650	271309
1357780292931039541	24085917	6960761	379	755307	182605
1357780293431535443	22482099	6480329	361	704103	168510
1357780293932035595	20776562	6028673	322	656492	157334
1357780294432514789	17277801	5055142	268	551279	132277
1357780294932984650	17386941	5065901	263	551816	132778
1357780295433467969	13678083	3896231	207	427143	102439
1357780295933954163	19320071	5552193	295	603760	145480
1357780296434451065	16369471	4808930	248	524867	126881
1357780296934949092	15835723	4582112	247	501095	120342
1357780297435477494	21377849	6256368	345	680200	163546
1357780297935945813	19645684	5770055	310	627851	151008
1357780298436422174	17947970	5313132	285	579031	138619
1357780298936902826	16718428	4943195	255	539746	129632
1357780299437426853	16790215	4995687	263	546058	131733
1357780299937906922	36763224	10295959	563	1112206	268633
1357780300438437283	39158340	11335188	635	1222417	293464
1357780300938949352	33400788	9699882	540	1050545	253430
1357780301439455837	25225870	7427207	397	807306	195339
1357780301939964864	21614958	6277050	342	684050	164297
1357780302440476850	21133763	6140888	330	668219	161511
1357780302940957752	19332820	5636355	290	613942	149289
1357780303441409488	20937842	5984654	312	650491	156314
1357780303941923682	22572427	6394398	345	694195	167649
1357780304442445292	27328863	7891322	437	855907	204562
1357780304942935236	25636559	7342723	399	795579	191630
1357780305443456930	24424863	7003063	387	761935	182898
1357780305943973707	25728002	7372096	403	799862	192226
1357780306444479151	25085060	7175146	387	778906	186257
1357780306944971845	22201428	6327181	344	687750	165496
1357780307445488872	24050178	6916650	367	750847	180654
1357780307946002149	23288351	6690419	363	728433	175454
1357780308446499760	25384133	7260396	390	787766	190364
1357780308947003662	23044553	6649761	358	723368	174748
1357780309447505689	22533387	6517125	350	708713	172133
1357780309947993966	22548499	6421105	340	697504	168250
1357780310448490368	19329554	5469892	293	595725	143037
1357780310948988771	20860994	6081235	316	662040	160526
1357780311449468548	21849272	6251643	336	679527	164388
1357780311949967908	22066970	6437885	345	700792	169562
1357780312450480894	24097246	6988789	381	758486	184592
1357780312950955255	20236955	5947898	306	647779	156942
1357780313451422865	20870183	6071062	321	660102	158820
1357780313951985267	18928734	5483058	283	596736	143273
1357780314452506503	18045932	5242041	277	569921	136554
1357780314953050988	19264249	5498406	299	599406	143459
1357780315453676598	23810311	6839428	360	741115	177774
1357780315954221792	19566097	5635365	291	613465	147395
1357780316454797652	17321403	5014525	265	546105	131025
1357780316955442887	20659630	5977690	319	650092	156040
1357780317456009498	23801362	6798576	375	738880	176793
1357780317956616066	18577082	5401051	286	590293	141508
1357780318457177426	19017329	5512160	274	600203	144138
1357780318957756578	18091245	5307678	276	578805	139387
1357780319458318230	17636947	5158024	266	562511	135695
1357780319958853758	16832937	4823144	244	526743	126924
1357780320459403118	23818087	6914912	366	751351	180910
1357780320959964062	21698928	6290307	335	683407	165348
1357780321460538422	19437004	5534972	301	603475	145559
1357780321961084407	18290803	5397970	277	588929	142398
1357780322461623768	18113038	5415275	275	590151	142357
1357780322962150295	19048112	5574914	282	607545	147229
1357780323462707738	21375016	6052518	304	659300	158329
1357780323963300724	23309312	6491288	349	702187	169148
1357780324463879542	22123394	6298012	335	682679	163469
1357780324964432986	18834326	5367094	285	584477	140445
1357780325464976930	18776339	5408872	275	587603	141164
1357780325965583123	18382947	5316598	272	579275	139424
1357780326466139692	17464437	4964840	261	541588	129834
1357780326966718344	17985100	5190019	268	567013	136730
1357780327467302663	25146500	7286945	393	790733	189704
1357780327967812065	23787504	6825517	368	740943	178730
1357780328468299009	25527065	7339096	401	797363	191447
1357780328968790286	27788857	8009416	439	869597	210110
1357780329469282480	29202014	8385384	473	908479	218970
1357780329969775632	22124769	6365082	334	692331	166657
1357780330470295867	22131206	6339132	340	689138	165836
1357780330970751811	20629583	5923486	313	645558	155393
1357780331471236505	19926133	5851049	312	636725	153913
1357780331971730783	19492456	5744743	290	625725	151756
1357780332472201935	19094384	5596358	298	608807	147303
1357780332972697421	19441529	5575845	289	606903	146577
