#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433803087109241901	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803087944259464	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803088769266011	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803089609281936	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803090444220875	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803091274261952	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803092109243558	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1433803092939257510	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803093774260949	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803094588269859	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1433803095429294200	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803096259288570	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803097089286314	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803097924239422	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803098759314529	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1433803099589263525	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1433803100414263366	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803101249242724	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803102074257274	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1433803102909272800	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803103738526173	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803104365204347	CORE_0	1.56	0	1.56	96.87	0	0	0	0	0	0
