#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357686681027684048	consumer_jpeg_d	400	54	0.900000	0.140000	0.128000	401851	30569	2	6520	386
1357686681539310746	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	307524	27701	2	5841	370
1357686682050956486	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	415680	63986	2	13471	1201
1357686682562545851	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	324048	25232	2	5303	326
1357686683074175674	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	308658	30683	2	6540	398
1357686683585820664	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	295460	28078	2	5872	366
1357686684097224238	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	300175	30701	2	6549	386
1357686684608671728	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	272815	27998	2	5875	353
1357686685120393801	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	289792	30388	2	6495	389
1357686685631770459	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	374605	64010	3	13482	1174
1357686686143024825	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	259953	28001	2	5918	402
1357686686654652356	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	269528	30769	2	6599	402
1357686687165930806	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	267202	27948	2	5898	349
1357686687677738545	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	305756	30744	2	6558	369
1357686688189317118	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	334799	27998	2	5900	359
1357686688700867233	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	255595	30612	2	6547	357
1357686689212563806	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	250767	27820	2	5834	361
1357686689723946589	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	377937	63816	2	13420	1156
1357686690235627620	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	267079	30725	2	6597	396
1357686690747997774	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	304002	28097	2	5893	380
1357686691259718430	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	288405	30620	2	6552	408
1357686691771258045	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	331050	28071	2	5885	370
1357686692282606828	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	353716	30540	1	6533	393
1357686692794251942	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	404192	28089	2	5856	372
1357686693305852391	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	349366	30435	2	6486	376
1357686693817423381	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	464520	64025	2	13457	1148
1357686694328822830	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	315307	28016	2	8488	508
1357686694840568902	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	379298	40986	3	6127	379
1357686695351929560	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	349301	31582	2	6750	382
1357686695863043760	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	253354	28786	2	6065	371
1357686696374506292	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	269844	31449	1	6719	387
1357686696885830241	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	263859	28940	2	6071	374
1357686697397116690	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	283643	30517	2	6541	380
1357686697908746722	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	366637	64807	2	13647	1155
1357686698419952463	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	278700	28001	2	5905	369
1357686698931400995	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	373847	30784	2	6568	390
1357686699442703278	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	406845	28015	2	5906	366
1357686699954471975	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	409255	30690	2	6587	375
1357686700466096382	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	413722	27948	2	5886	354
1357686700977717788	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	379773	30719	2	6548	368
1357686701489498236	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	343917	27592	1	5806	352
1357686702000705727	consumer_jpeg_d	400	54	0.900000	0.140000	0.128000	506391	64028	2	13419	1136
1357686702511857302	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	393196	30995	2	6624	435
1357686703023250459	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	321713	27822	2	5866	342
1357686703534707950	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	366987	30694	2	6551	374
1357686704046195232	consumer_jpeg_d	400	53	0.900000	0.140000	0.128000	341130	28067	2	5884	357
1357686704557523764	consumer_jpeg_d	400	54	0.900000	0.140000	0.128000	326455	30799	2	6590	379
1357686705068623506	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	329546	27874	2	5891	377
1357686705580146496	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	310301	30419	2	6490	380
1357686706091869694	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	445528	64143	3	13479	1161
1357686706603414559	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	360860	30692	2	6579	379
1357686707114983049	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	329677	28184	2	5933	379
1357686707626460581	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	339577	30521	2	6564	369
1357686708138143154	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	337110	27984	2	5906	369
1357686708649531020	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	273183	30912	2	6595	403
1357686709161233009	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	356006	27365	2	5770	365
1357686709672805791	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	486591	63696	2	13413	1123
1357686710184578864	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	384481	39806	2	8482	512
1357686710695958771	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	394937	25214	2	5308	317
1357686711207529178	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	373287	30792	2	6585	398
1357686711719235709	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	340354	27998	2	5887	359
1357686712230799657	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	319583	30804	2	6581	402
1357686712742248398	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	304050	27828	2	5874	356
1357686713253787888	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	352084	30502	2	6499	398
1357686713765685668	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	519270	67080	3	14145	1217
1357686714277149617	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	397675	28092	2	5904	378
1357686714788678399	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	374999	30694	2	6558	409
1357686715300570180	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	347940	27909	2	5863	361
1357686715812560002	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	316634	30781	2	6531	394
1357686716323859742	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	285234	27848	1	5871	349
1357686716835210650	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	293514	30837	2	6557	378
1357686717346066184	consumer_jpeg_d	400	53	0.900000	0.141000	0.129000	231127	27588	2	5786	357
1357686717857844132	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	461652	66035	3	13880	1173
1357686718369683204	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	382477	30725	2	6568	394
1357686718881106736	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	325933	28007	2	5901	394
1357686719392560310	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	330897	30784	2	6550	392
1357686719904276050	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	314503	27926	2	5908	372
1357686720415724415	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	334386	30807	2	6556	384
1357686720927199822	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	323057	27854	2	5882	356
1357686721438916103	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	291433	30526	2	6497	387
1357686721950863842	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	430423	64089	3	13412	1167
1357686722462299624	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	352855	28063	2	5923	342
1357686722973824531	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	385416	30722	2	6574	359
1357686723485398438	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	371904	27926	2	5868	331
1357686723996865886	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	363388	30703	2	6564	363
1357686724508302127	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	324592	27985	2	5913	325
1357686725019926950	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	316182	30532	1	6540	339
1357686725531204691	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	294389	27965	2	5852	326
1357686726042854181	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	429781	64765	3	13682	1147
1357686726554262630	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	288814	30816	2	6569	394
1357686727066084744	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	352927	27925	2	5892	352
1357686727577941691	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	383734	30894	2	6572	378
1357686728089593764	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	290840	27873	2	5896	332
1357686728601278504	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	290648	30709	2	6554	358
1357686729112795786	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	299120	27977	2	5896	340
1357686729624536775	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	310540	30358	2	6512	361
1357686730136065516	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	319129	28092	2	5888	351
1357686730647580839	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	335168	30706	2	6582	386
1357686731158949788	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	264080	28247	2	5914	360
1357686731670955277	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	316253	30119	2	8385	481
1357686732182314392	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	369292	34501	3	5330	302
1357686732694095340	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	380991	30545	2	6541	365
1357686733205825955	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	406404	27757	2	5827	337
1357686733717255778	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	517416	68892	2	14548	1186
1357686734228739352	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	396195	30816	2	6587	378
1357686734740366009	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	378006	27917	2	5887	342
1357686735252320456	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	388888	30780	2	6577	361
1357686735763929487	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	360729	27910	2	5883	335
1357686736275735810	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	369367	30781	2	6595	343
1357686736787478591	consumer_jpeg_d	400	54	0.900000	0.143000	0.131000	366915	27993	2	5868	335
1357686737299193872	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	360659	30435	2	6492	355
1357686737811193611	consumer_jpeg_d	400	54	0.900000	0.143000	0.131000	456054	61765	3	12861	1100
1357686738322754142	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	361459	39856	2	8522	588
1357686738834673131	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	370231	25342	2	5364	304
1357686739346347038	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	365336	30587	2	6559	374
1357686739857909028	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	360377	27928	1	5934	365
1357686740369573601	consumer_jpeg_d	400	54	0.900000	0.143000	0.131000	356402	30781	2	6607	388
1357686740881341632	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	368617	27902	2	5890	346
1357686741392884455	consumer_jpeg_d	400	54	0.900000	0.143000	0.131000	325869	30435	2	6535	400
1357686741904398029	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	410555	62718	2	13149	1197
1357686742415898394	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	287042	30738	2	6624	392
1357686742926846761	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	270069	28082	2	5953	363
1357686743438431334	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	269898	30640	2	6571	401
1357686743950262240	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	267408	28054	2	5922	363
1357686744461952271	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	284038	30637	2	6614	377
1357686744973428512	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	311220	27957	2	5936	355
1357686745484815086	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	356921	64331	3	13490	1191
1357686745996025160	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	227148	25076	2	5316	339
1357686746507334818	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	231836	30725	2	6606	402
1357686747018901891	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	281694	27931	2	5899	360
1357686747530627089	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	357298	30951	2	6631	357
1357686748042016455	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	351493	27666	1	5852	377
1357686748553430029	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	343588	30728	2	6585	389
1357686749065221976	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	299510	27804	2	5870	384
1357686749576469134	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	337130	66002	3	13943	1191
1357686750091815570	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	157804	25238	2	5377	347
1357686750603238602	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	174237	30634	2	6603	419
1357686751114892467	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	187248	28095	2	5942	373
1357686751626197749	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	193217	30698	2	6564	399
1357686752137722906	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	163164	27948	2	5895	376
1357686752649049647	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	166627	30743	2	6588	390
1357686753160259930	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	162356	27596	1	5873	359
1357686753671872711	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	151239	25169	2	5307	324
1357686754182941995	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	166354	30793	2	6592	393
1357686754694388652	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	162688	27940	2	5907	357
1357686755205665851	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	164237	30680	2	6587	369
1357686755717110175	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	158289	28028	2	5901	349
1357686756228867706	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	178551	30677	2	6565	385
1357686756740533362	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	163426	27761	2	5879	353
1357686757251578604	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	282745	65030	3	13707	1148
1357686757763343510	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	193162	30783	2	6627	395
1357686758274700709	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	255138	27967	2	5938	351
1357686758786203825	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	211225	30730	2	6587	369
1357686759297638315	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	174015	27950	2	5971	360
1357686759808588599	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	177416	30652	2	6581	386
1357686760319933256	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	179539	28092	2	5947	344
1357686760831453038	consumer_jpeg_d	400	54	0.900000	0.141000	0.129000	234197	30435	2	6515	379
1357686761343125570	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	372858	66972	2	14161	1187
1357686761854931142	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	242674	27986	1	5938	347
1357686762366577132	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	241252	30731	2	6609	381
1357686762878365788	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	233895	28150	2	5965	346
1357686763390122111	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	246511	30547	2	6558	392
1357686763901770434	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	235874	28054	2	5914	361
1357686764413244216	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	234503	30690	2	6590	384
1357686764924903997	consumer_jpeg_d	400	54	0.900000	0.143000	0.131000	222784	27693	2	5868	360
1357686765436557362	consumer_jpeg_d	400	54	0.900000	0.143000	0.131000	354374	68024	2	14298	1215
1357686765947990477	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	215540	30723	1	6592	395
1357686766459657467	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	199356	28019	2	5950	362
1357686766971375623	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	204273	30722	2	6610	391
1357686767483051530	consumer_jpeg_d	400	54	0.900000	0.143000	0.131000	189356	27908	1	5918	345
1357686767994380270	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	190655	30690	2	6601	383
1357686768506034260	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	179169	28093	2	5968	366
1357686769017631583	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	185974	30343	2	6548	375
1357686769529171365	consumer_jpeg_d	400	54	0.900000	0.142000	0.130000	320129	67252	3	14278	1212
1357686770040523356	consumer_jpeg_d	400	54	0.900000	0.143000	0.131000	201366	28048	2	5916	388
1357686770552356637	consumer_tiff2bw	400	54	0.900000	0.142000	0.130000	606320	30731	2	6562	379
1357686771063942252	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	669839	27907	1	5946	350
1357686771575793533	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	688757	30693	2	6599	374
1357686772087241440	consumer_tiff2bw	400	54	0.900000	0.142000	0.130000	679874	28016	2	5966	334
1357686772598766846	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	674657	30616	1	6579	381
1357686773110724960	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	603442	27687	1	5846	354
1357686773622322992	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	725830	66168	3	13940	1215
1357686774133746649	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	627007	30820	2	6628	420
1357686774645463597	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	602011	28057	2	5941	370
1357686775156992837	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	569708	30543	1	6537	401
1357686775668650952	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	598817	28042	2	5944	360
1357686776180393650	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	587187	30690	2	6602	377
1357686776691796515	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	603374	27975	2	5935	354
1357686777203404213	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	548445	30364	1	6513	376
1357686777715349535	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	526614	28002	1	5925	372
1357686778226783318	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	583825	30634	1	6593	385
1357686778738435432	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	589460	27945	1	5905	351
1357686779249835256	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	561671	30634	1	6585	387
1357686779761517996	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	541120	28031	2	5956	360
1357686780273169902	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	556411	30601	1	6552	382
1357686780784936767	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	601433	27837	2	5886	358
1357686781296424257	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	627614	67005	3	14136	1177
1357686781807713956	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	498481	30628	1	6566	433
1357686782319454321	consumer_tiff2bw	400	54	0.900000	0.142000	0.130000	495623	28042	2	5918	359
1357686782830818145	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	476524	30596	1	6535	390
1357686783342326010	consumer_tiff2bw	400	54	0.900000	0.142000	0.130000	480983	28018	2	5915	360
1357686783853738542	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	502794	30767	2	6604	376
1357686784365616573	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	490276	27923	2	5902	366
1357686784877090313	consumer_tiff2bw	400	54	0.900000	0.142000	0.130000	559361	30441	2	6533	378
1357686785388661262	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	785123	67116	3	14203	1183
1357686785900455918	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	583111	27907	1	5880	368
1357686786411929491	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	536119	30693	2	6576	397
1357686786923608231	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	555686	28022	2	5925	377
1357686787435074221	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	432713	30690	2	6587	362
1357686787946694961	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	418947	27986	2	5916	357
1357686788457955536	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	477275	30728	2	6601	386
1357686788969414609	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	428934	27762	2	5832	352
1357686789481111599	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	578511	67030	2	14103	1154
1357686789992751672	consumer_tiff2bw	400	54	0.900000	0.142000	0.130000	438390	30816	2	6580	413
1357686790503925038	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	550340	27854	1	5917	346
1357686791015387487	consumer_tiff2bw	400	54	0.900000	0.142000	0.130000	618090	30732	2	6560	383
1357686791526899227	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	721496	27906	1	5885	353
1357686792038313926	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	719731	30729	2	6611	400
1357686792549940208	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	690953	27985	2	5917	386
1357686793061305907	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	664912	30435	2	6539	394
1357686793572803397	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	809422	67182	3	14167	1201
1357686794084372762	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	652988	27854	1	5907	357
1357686794596005919	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	681042	30784	2	6559	386
1357686795107515034	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	712935	27854	1	5883	346
1357686795619322565	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	696640	30739	2	8538	516
1357686796130698722	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	637862	34427	3	5321	333
1357686796642067088	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	623378	30743	2	6560	384
1357686797153504703	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	618506	27655	2	5878	378
1357686797664936402	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	743485	67103	2	14142	1167
1357686798176434142	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	621526	31594	1	6783	404
1357686798688017466	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	591739	28873	1	6109	372
1357686799200061371	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	620296	31639	2	6806	407
1357686799711729485	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	644460	27986	2	5935	370
1357686800223628433	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	591228	30781	2	6615	476
1357686800735209923	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	512009	27992	3	5928	334
1357686801246750913	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	566619	67183	3	14173	1164
1357686801758317778	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	638176	27967	2	5903	346
1357686802269843726	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	604366	30708	2	6569	358
1357686802781606091	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	589727	28007	2	5903	331
1357686803293133123	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	594794	30943	2	6641	356
1357686803805207528	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	588196	27684	1	5870	364
1357686804316646601	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	545107	30690	2	6593	360
1357686804828003800	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	495115	27687	1	5853	341
1357686805339684290	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	594470	64058	3	13415	1114
1357686805851477529	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	477155	30647	2	6537	405
1357686806362874145	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	529764	28029	2	5877	346
1357686806874519676	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	601485	30747	2	6573	365
1357686807386018750	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	560493	27950	2	5901	339
1357686807898125988	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	484578	30727	2	6557	342
1357686808409601229	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	418126	28001	2	5918	353
1357686808921191510	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	437258	30400	2	6526	361
1357686809432709750	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	547713	67093	3	14104	1162
1357686809944262657	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	479160	27907	1	5930	364
1357686810455598231	consumer_tiff2bw	400	54	0.900000	0.143000	0.131000	517338	30790	2	6576	390
1357686810967037055	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	395371	27931	2	5954	326
1357686811478298171	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	407502	30729	2	6626	371
1357686811990085036	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	587663	28037	2	5929	340
1357686812501787567	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	534481	30599	2	6604	384
1357686813013342890	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	498123	27784	2	5884	340
1357686813524977547	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	666059	67046	2	14174	1180
1357686814036756244	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	634111	30768	2	6621	408
1357686814548573275	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	623596	28004	2	5938	328
1357686815060505056	consumer_tiff2bw	400	55	0.900000	0.143000	0.131000	630608	30693	2	6575	372
1357686815571834547	consumer_tiff2rgba	400	55	0.900000	0.143000	0.131000	551496	28057	2	5916	331
1357686816082822747	consumer_tiff2rgba	400	55	0.900000	0.143000	0.131000	346213	30691	2	6598	374
1357686816593826947	consumer_tiff2rgba	400	54	0.900000	0.143000	0.131000	363526	28279	2	5974	356
1357686817105784103	consumer_tiff2rgba	400	54	0.900000	0.143000	0.131000	339728	29937	2	6485	389
1357686817617231051	consumer_tiff2rgba	400	54	0.900000	0.143000	0.131000	454330	63977	3	13475	1117
1357686818128919249	consumer_tiff2rgba	400	54	0.900000	0.143000	0.131000	358696	27797	1	5846	347
1357686818641017737	consumer_tiff2rgba	400	54	0.900000	0.143000	0.131000	391794	30785	2	6571	377
1357686819152298603	consumer_tiff2rgba	400	54	0.900000	0.143000	0.131000	441717	28127	2	5943	338
