Start:	1357686422579956561
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500448569	706257	r0FF
     0.500448569	43368	r008
     0.500448569	4	r009
     0.500448569	6991	r012
     0.500448569	458	r010
     1.001346512	122985	r0FF
     1.001346512	30539	r008
     1.001346512	1	r009
     1.001346512	6592	r012
     1.001346512	443	r010
     1.502064788	114165	r0FF
     1.502064788	29601	r008
     1.502064788	1	r009
     1.502064788	6269	r012
     1.502064788	404	r010
     2.002942898	119522	r0FF
     2.002942898	32476	r008
     2.002942898	2	r009
     2.002942898	6977	r012
     2.002942898	444	r010
     2.503637216	114195	r0FF
     2.503637216	27968	r008
     2.503637216	2	r009
     2.503637216	5930	r012
     2.503637216	378	r010
     3.004402409	118837	r0FF
     3.004402409	31430	r008
     3.004402409	2	r009
     3.004402409	6733	r012
     3.004402409	411	r010
     3.505106019	232940	r0FF
     3.505106019	68746	r008
     3.505106019	2	r009
     3.505106019	14607	r012
     3.505106019	1316	r010
     4.005798879	113895	r0FF
     4.005798879	27945	r008
     4.005798879	1	r009
     4.005798879	5929	r012
     4.005798879	395	r010
     4.506488280	117557	r0FF
     4.506488280	30731	r008
     4.506488280	2	r009
     4.506488280	6661	r012
     4.506488280	426	r010
     5.007241015	99352	r0FF
     5.007241015	28004	r008
     5.007241015	2	r009
     5.007241015	5963	r012
     5.007241015	387	r010
     5.507995458	99050	r0FF
     5.507995458	30593	r008
     5.507995458	1	r009
     5.507995458	6640	r012
     5.507995458	427	r010
     6.008697735	113022	r0FF
     6.008697735	27942	r008
     6.008697735	1	r009
     6.008697735	5947	r012
     6.008697735	372	r010
     6.509518219	117492	r0FF
     6.509518219	30773	r008
     6.509518219	2	r009
     6.509518219	6601	r012
     6.509518219	392	r010
     7.010364412	112185	r0FF
     7.010364412	27693	r008
     7.010364412	2	r009
     7.010364412	5876	r012
     7.010364412	356	r010
     7.511102896	233387	r0FF
     7.511102896	67274	r008
     7.511102896	3	r009
     7.511102896	14253	r012
     7.511102896	1221	r010
     8.011834506	117329	r0FF
     8.011834506	30678	r008
     8.011834506	2	r009
     8.011834506	6656	r012
     8.011834506	429	r010
     8.512557074	111471	r0FF
     8.512557074	28017	r008
     8.512557074	2	r009
     8.512557074	5965	r012
     8.512557074	379	r010
     9.013271976	116347	r0FF
     9.013271976	30718	r008
     9.013271976	2	r009
     9.013271976	6619	r012
     9.013271976	400	r010
     9.514048169	110568	r0FF
     9.514048169	28001	r008
     9.514048169	2	r009
     9.514048169	5971	r012
     9.514048169	363	r010
    10.014781154	117832	r0FF
    10.014781154	30667	r008
    10.014781154	2	r009
    10.014781154	6614	r012
    10.014781154	396	r010
    10.515507513	110719	r0FF
    10.515507513	27991	r008
    10.515507513	2	r009
    10.515507513	5938	r012
    10.515507513	363	r010
    11.016225581	115523	r0FF
    11.016225581	30363	r008
    11.016225581	1	r009
    11.016225581	6524	r012
    11.016225581	414	r010
    11.516952608	226205	r0FF
    11.516952608	67161	r008
    11.516952608	3	r009
    11.516952608	14238	r012
    11.516952608	1222	r010
    12.017834051	111842	r0FF
    12.017834051	28080	r008
    12.017834051	2	r009
    12.017834051	5956	r012
    12.017834051	411	r010
    12.518564910	116492	r0FF
    12.518564910	30693	r008
    12.518564910	2	r009
    12.518564910	6611	r012
    12.518564910	415	r010
    13.019352312	109756	r0FF
    13.019352312	28004	r008
    13.019352312	2	r009
    13.019352312	5948	r012
    13.019352312	362	r010
    13.520067213	115186	r0FF
    13.520067213	30754	r008
    13.520067213	2	r009
    13.520067213	6623	r012
    13.520067213	416	r010
    14.020804448	110910	r0FF
    14.020804448	28035	r008
    14.020804448	2	r009
    14.020804448	5955	r012
    14.020804448	377	r010
    14.521650474	115412	r0FF
    14.521650474	30434	r008
    14.521650474	1	r009
    14.521650474	6585	r012
    14.521650474	397	r010
    15.022387917	108991	r0FF
    15.022387917	27761	r008
    15.022387917	2	r009
    15.022387917	5947	r012
    15.022387917	379	r010
    15.523132068	229033	r0FF
    15.523132068	67336	r008
    15.523132068	3	r009
    15.523132068	14317	r012
    15.523132068	1249	r010
    16.023901053	116952	r0FF
    16.023901053	30639	r008
    16.023901053	1	r009
    16.023901053	6583	r012
    16.023901053	530	r010
    16.524640788	112448	r0FF
    16.524640788	27946	r008
    16.524640788	2	r009
    16.524640788	5914	r012
    16.524640788	344	r010
    17.025530855	115752	r0FF
    17.025530855	30784	r008
    17.025530855	2	r009
    17.025530855	6609	r012
    17.025530855	417	r010
    17.526271257	110166	r0FF
    17.526271257	27851	r008
    17.526271257	1	r009
    17.526271257	5949	r012
    17.526271257	397	r010
    18.027002033	115445	r0FF
    18.027002033	30704	r008
    18.027002033	2	r009
    18.027002033	6631	r012
    18.027002033	399	r010
    18.527729726	109702	r0FF
    18.527729726	27920	r008
    18.527729726	1	r009
    18.527729726	5934	r012
    18.527729726	356	r010
    19.028459544	115111	r0FF
    19.028459544	30376	r008
    19.028459544	1	r009
    19.028459544	6532	r012
    19.028459544	400	r010
    19.529251112	226813	r0FF
    19.529251112	67258	r008
    19.529251112	2	r009
    19.529251112	14187	r012
    19.529251112	1245	r010
    20.029988305	110770	r0FF
    20.029988305	27945	r008
    20.029988305	1	r009
    20.029988305	5916	r012
    20.029988305	390	r010
    20.530720207	116324	r0FF
    20.530720207	30909	r008
    20.530720207	2	r009
    20.530720207	6613	r012
    20.530720207	405	r010
    21.031457025	110506	r0FF
    21.031457025	27879	r008
    21.031457025	2	r009
    21.031457025	5949	r012
    21.031457025	363	r010
    21.532188093	115943	r0FF
    21.532188093	30637	r008
    21.532188093	2	r009
    21.532188093	6602	r012
    21.532188093	390	r010
    22.033084994	110767	r0FF
    22.033084994	27904	r008
    22.033084994	1	r009
    22.033084994	5917	r012
    22.033084994	351	r010
    22.533832478	115025	r0FF
    22.533832478	30773	r008
    22.533832478	2	r009
    22.533832478	6598	r012
    22.533832478	410	r010
    23.034604213	112477	r0FF
    23.034604213	27710	r008
    23.034604213	2	r009
    23.034604213	5887	r012
    23.034604213	360	r010
    23.535349698	227594	r0FF
    23.535349698	67028	r008
    23.535349698	2	r009
    23.535349698	14189	r012
    23.535349698	1249	r010
    24.036095808	118789	r0FF
    24.036095808	30816	r008
    24.036095808	2	r009
    24.036095808	6619	r012
    24.036095808	444	r010
    24.536938750	369867	r0FF
    24.536938750	28525	r008
    24.536938750	2	r009
    24.536938750	5980	r012
    24.536938750	455	r010
    25.037806985	195993	r0FF
    25.037806985	30016	r008
    25.037806985	2	r009
    25.037806985	6476	r012
    25.037806985	426	r010
    25.538667344	190196	r0FF
    25.538667344	28100	r008
    25.538667344	2	r009
    25.538667344	5950	r012
    25.538667344	412	r010
    26.039647036	194080	r0FF
    26.039647036	30247	r008
    26.039647036	2	r009
    26.039647036	6548	r012
    26.039647036	431	r010
    26.540523354	191630	r0FF
    26.540523354	28410	r008
    26.540523354	2	r009
    26.540523354	5984	r012
    26.540523354	421	r010
    27.041568921	192799	r0FF
    27.041568921	29627	r008
    27.041568921	2	r009
    27.041568921	6413	r012
    27.041568921	418	r010
    27.542371447	309439	r0FF
    27.542371447	67220	r008
    27.542371447	3	r009
    27.542371447	14209	r012
    27.542371447	1231	r010
    28.043171557	188451	r0FF
    28.043171557	28004	r008
    28.043171557	2	r009
    28.043171557	5978	r012
    28.043171557	381	r010
    28.544023833	197665	r0FF
    28.544023833	39701	r008
    28.544023833	2	r009
    28.544023833	8531	r012
    28.544023833	558	r010
    29.044797109	208296	r0FF
    29.044797109	25392	r008
    29.044797109	2	r009
    29.044797109	5410	r012
    29.044797109	345	r010
    29.545553719	198339	r0FF
    29.545553719	30611	r008
    29.545553719	2	r009
    29.545553719	6576	r012
    29.545553719	421	r010
    30.046372828	188137	r0FF
    30.046372828	27948	r008
    30.046372828	2	r009
    30.046372828	5972	r012
    30.046372828	370	r010
    30.547152271	163629	r0FF
    30.547152271	30872	r008
    30.547152271	2	r009
    30.547152271	6668	r012
    30.547152271	415	r010
    31.047978172	188681	r0FF
    31.047978172	27695	r008
    31.047978172	2	r009
    31.047978172	5895	r012
    31.047978172	375	r010
    31.548790698	316073	r0FF
    31.548790698	67261	r008
    31.548790698	3	r009
    31.548790698	14156	r012
    31.548790698	1233	r010
    32.051231344	195937	r0FF
    32.051231344	30886	r008
    32.051231344	2	r009
    32.051231344	6649	r012
    32.051231344	449	r010
    32.552043828	193516	r0FF
    32.552043828	27462	r008
    32.552043828	2	r009
    32.552043828	5865	r012
    32.552043828	372	r010
    33.052884230	202885	r0FF
    33.052884230	30767	r008
    33.052884230	2	r009
    33.052884230	6633	r012
    33.052884230	419	r010
    33.553692172	212230	r0FF
    33.553692172	28019	r008
    33.553692172	2	r009
    33.553692172	5968	r012
    33.553692172	364	r010
    34.054729198	195043	r0FF
    34.054729198	30833	r008
    34.054729198	2	r009
    34.054729198	6616	r012
    34.054729198	429	r010
    34.555652724	192490	r0FF
    34.555652724	27521	r008
    34.555652724	2	r009
    34.555652724	5877	r012
    34.555652724	368	r010
    35.056566624	194861	r0FF
    35.056566624	30464	r008
    35.056566624	2	r009
    35.056566624	6547	r012
    35.056566624	427	r010
    35.557459192	310625	r0FF
    35.557459192	66981	r008
    35.557459192	2	r009
    35.557459192	14186	r012
    35.557459192	1238	r010
    36.058410426	190565	r0FF
    36.058410426	28325	r008
    36.058410426	2	r009
    36.058410426	5968	r012
    36.058410426	404	r010
    36.559464451	197716	r0FF
    36.559464451	30336	r008
    36.559464451	2	r009
    36.559464451	6568	r012
    36.559464451	441	r010
    37.060668309	190272	r0FF
    37.060668309	28335	r008
    37.060668309	2	r009
    37.060668309	5924	r012
    37.060668309	401	r010
    37.561618127	196130	r0FF
    37.561618127	30061	r008
    37.561618127	2	r009
    37.561618127	6523	r012
    37.561618127	419	r010
    38.062595027	190832	r0FF
    38.062595027	28058	r008
    38.062595027	2	r009
    38.062595027	5949	r012
    38.062595027	377	r010
    38.563546636	195183	r0FF
    38.563546636	30203	r008
    38.563546636	2	r009
    38.563546636	6554	r012
    38.563546636	413	r010
    39.064565454	191336	r0FF
    39.064565454	27907	r008
    39.064565454	2	r009
    39.064565454	5883	r012
    39.064565454	376	r010
    39.565479438	307138	r0FF
    39.565479438	67560	r008
    39.565479438	3	r009
    39.565479438	14435	r012
    39.565479438	1224	r010
    40.066431880	200024	r0FF
    40.066431880	30940	r008
    40.066431880	2	r009
    40.066431880	6610	r012
    40.066431880	475	r010
    40.567348614	189117	r0FF
    40.567348614	27350	r008
    40.567348614	2	r009
    40.567348614	5864	r012
    40.567348614	368	r010
    41.068277307	201571	r0FF
    41.068277307	30792	r008
    41.068277307	2	r009
    41.068277307	6605	r012
    41.068277307	399	r010
    41.569339165	188918	r0FF
    41.569339165	27902	r008
    41.569339165	2	r009
    41.569339165	5957	r012
    41.569339165	371	r010
    42.070421566	199762	r0FF
    42.070421566	30690	r008
    42.070421566	2	r009
    42.070421566	6577	r012
    42.070421566	417	r010
    42.571317217	189563	r0FF
    42.571317217	27993	r008
    42.571317217	2	r009
    42.571317217	5961	r012
    42.571317217	357	r010
    43.072220909	198150	r0FF
    43.072220909	30618	r008
    43.072220909	2	r009
    43.072220909	6591	r012
    43.072220909	405	r010
    43.573128560	295289	r0FF
    43.573128560	61472	r008
    43.573128560	2	r009
    43.573128560	12908	r012
    43.573128560	1150	r010
    44.074042502	200521	r0FF
    44.074042502	30830	r008
    44.074042502	2	r009
    44.074042502	6634	r012
    44.074042502	441	r010
    44.574951653	189285	r0FF
    44.574951653	28059	r008
    44.574951653	2	r009
    44.574951653	5987	r012
    44.574951653	380	r010
    45.075939054	199464	r0FF
    45.075939054	30624	r008
    45.075939054	2	r009
    45.075939054	6586	r012
    45.075939054	413	r010
    45.576765372	188520	r0FF
    45.576765372	28001	r008
    45.576765372	2	r009
    45.576765372	5989	r012
    45.576765372	358	r010
    46.077591814	198480	r0FF
    46.077591814	30540	r008
    46.077591814	1	r009
    46.077591814	6601	r012
    46.077591814	386	r010
    46.578421965	188462	r0FF
    46.578421965	27894	r008
    46.578421965	2	r009
    46.578421965	5937	r012
    46.578421965	370	r010
    47.079502324	310671	r0FF
    47.079502324	67110	r008
    47.079502324	3	r009
    47.079502324	14169	r012
    47.079502324	1204	r010
    47.580308642	183870	r0FF
    47.580308642	25238	r008
    47.580308642	2	r009
    47.580308642	5336	r012
    47.580308642	333	r010
    48.081134626	199178	r0FF
    48.081134626	30818	r008
    48.081134626	2	r009
    48.081134626	6640	r012
    48.081134626	418	r010
    48.581935778	189127	r0FF
    48.581935778	27834	r008
    48.581935778	2	r009
    48.581935778	5957	r012
    48.581935778	374	r010
    49.082751595	199327	r0FF
    49.082751595	31000	r008
    49.082751595	2	r009
    49.082751595	6602	r012
    49.082751595	409	r010
    49.583576663	188402	r0FF
    49.583576663	27591	r008
    49.583576663	2	r009
    49.583576663	5863	r012
    49.583576663	376	r010
    50.084485189	198885	r0FF
    50.084485189	30740	r008
    50.084485189	2	r009
    50.084485189	6613	r012
    50.084485189	404	r010
    50.585327173	188535	r0FF
    50.585327173	27799	r008
    50.585327173	2	r009
    50.585327173	5860	r012
    50.585327173	407	r010
    51.086121325	309755	r0FF
    51.086121325	66547	r008
    51.086121325	3	r009
    51.086121325	14164	r012
    51.086121325	1265	r010
    51.586956642	185534	r0FF
    51.586956642	25754	r008
    51.586956642	2	r009
    51.586956642	5415	r012
    51.586956642	386	r010
    52.087970543	197949	r0FF
    52.087970543	29864	r008
    52.087970543	2	r009
    52.087970543	6470	r012
    52.087970543	420	r010
    52.588802694	191229	r0FF
    52.588802694	28573	r008
    52.588802694	2	r009
    52.588802694	5981	r012
    52.588802694	406	r010
    53.089710970	197773	r0FF
    53.089710970	30854	r008
    53.089710970	2	r009
    53.089710970	6809	r012
    53.089710970	428	r010
    53.590468913	192459	r0FF
    53.590468913	28126	r008
    53.590468913	2	r009
    53.590468913	6034	r012
    53.590468913	387	r010
    54.091258522	195729	r0FF
    54.091258522	30565	r008
    54.091258522	2	r009
    54.091258522	6619	r012
    54.091258522	411	r010
    54.592062424	167972	r0FF
    54.592062424	27873	r008
    54.592062424	2	r009
    54.592062424	5785	r012
    54.592062424	362	r010
    55.092961616	305452	r0FF
    55.092961616	67071	r008
    55.092961616	3	r009
    55.092961616	14161	r012
    55.092961616	1219	r010
    55.593792392	189109	r0FF
    55.593792392	25468	r008
    55.593792392	2	r009
    55.593792392	5369	r012
    55.593792392	349	r010
    56.094748251	193973	r0FF
    56.094748251	30498	r008
    56.094748251	2	r009
    56.094748251	6636	r012
    56.094748251	437	r010
    56.595586319	194249	r0FF
    56.595586319	27947	r008
    56.595586319	2	r009
    56.595586319	5981	r012
    56.595586319	381	r010
    57.098007131	877919	r0FF
    57.098007131	30830	r008
    57.098007131	2	r009
    57.098007131	6652	r012
    57.098007131	425	r010
    57.598948199	770403	r0FF
    57.598948199	28050	r008
    57.598948199	2	r009
    57.598948199	5989	r012
    57.598948199	529	r010
    58.099808141	823864	r0FF
    58.099808141	39919	r008
    58.099808141	3	r009
    58.099808141	8558	r012
    58.099808141	399	r010
    58.600659626	765578	r0FF
    58.600659626	30409	r008
    58.600659626	2	r009
    58.600659626	6515	r012
    58.600659626	443	r010
    59.101515610	913430	r0FF
    59.101515610	66646	r008
    59.101515610	3	r009
    59.101515610	14082	r012
    59.101515610	1241	r010
    59.602368594	760285	r0FF
    59.602368594	27935	r008
    59.602368594	2	r009
    59.602368594	5920	r012
    59.602368594	430	r010
    60.103235995	799337	r0FF
    60.103235995	30065	r008
    60.103235995	2	r009
    60.103235995	6505	r012
    60.103235995	427	r010
    60.604277896	766463	r0FF
    60.604277896	28166	r008
    60.604277896	2	r009
    60.604277896	5952	r012
    60.604277896	372	r010
    61.105131797	792741	r0FF
    61.105131797	30269	r008
    61.105131797	2	r009
    61.105131797	6501	r012
    61.105131797	426	r010
    61.605953031	767270	r0FF
    61.605953031	27478	r008
    61.605953031	2	r009
    61.605953031	5885	r012
    61.605953031	375	r010
    62.106779432	795007	r0FF
    62.106779432	30901	r008
    62.106779432	2	r009
    62.106779432	6629	r012
    62.106779432	421	r010
    62.607648208	774349	r0FF
    62.607648208	27205	r008
    62.607648208	2	r009
    62.607648208	5811	r012
    62.607648208	351	r010
    63.108549401	895182	r0FF
    63.108549401	67356	r008
    63.108549401	3	r009
    63.108549401	14177	r012
    63.108549401	1234	r010
    63.609508802	794246	r0FF
    63.609508802	30503	r008
    63.609508802	2	r009
    63.609508802	6567	r012
    63.609508802	457	r010
    64.110490619	762276	r0FF
    64.110490619	27606	r008
    64.110490619	2	r009
    64.110490619	5885	r012
    64.110490619	379	r010
    64.611426353	796110	r0FF
    64.611426353	30151	r008
    64.611426353	2	r009
    64.611426353	6532	r012
    64.611426353	427	r010
    65.112365004	760600	r0FF
    65.112365004	28251	r008
    65.112365004	2	r009
    65.112365004	5984	r012
    65.112365004	386	r010
    65.613278780	792232	r0FF
    65.613278780	30241	r008
    65.613278780	2	r009
    65.613278780	6542	r012
    65.613278780	409	r010
    66.114295347	756981	r0FF
    66.114295347	28133	r008
    66.114295347	2	r009
    66.114295347	5947	r012
    66.114295347	381	r010
    66.615258164	793591	r0FF
    66.615258164	30111	r008
    66.615258164	2	r009
    66.615258164	6483	r012
    66.615258164	419	r010
    67.116389731	880448	r0FF
    67.116389731	67244	r008
    67.116389731	3	r009
    67.116389731	14132	r012
    67.116389731	1279	r010
    67.617346756	792000	r0FF
    67.617346756	27761	r008
    67.617346756	2	r009
