#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357352728971088465	automotive_bitcount	1300	62	1.200000	0.068000	0.083000	10002764	1370630	2123478	159780	24992
1357352729501086852	automotive_bitcount	1300	63	1.200000	0.069000	0.084000	10578119	1450304	2256531	172441	26999
1357352730031089030	automotive_bitcount	1300	63	1.200000	0.070000	0.085000	10405969	1421362	2207614	170220	27860
1357352730561099666	automotive_bitcount	1300	63	1.200000	0.069000	0.084000	10577209	1449051	2248951	170983	27589
1357352731091089095	automotive_bitcount	1300	63	1.200000	0.068000	0.083000	12813574	1716894	2640202	209687	42808
1357352731621094064	automotive_bitcount	1300	63	1.200000	0.069000	0.084000	8207960	1062014	1658796	133512	25018
1357352732151092034	automotive_bitcount	1300	64	1.200000	0.070000	0.085000	10416396	1435214	2234446	167102	26561
1357352732681103629	automotive_bitcount	1300	64	1.200000	0.069000	0.084000	10835017	1494251	2329270	178432	28454
1357352733211279223	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	15519624	1915029	2972704	238283	44071
1357352733741289276	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	12405727	1705096	2671355	201994	34140
1357352734271273829	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	12796682	1727853	2694939	205707	36250
1357352734801296174	automotive_qsort1	1300	62	1.200000	0.071000	0.086000	12660966	1729663	2692335	206938	35007
1357352735331284894	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	29967393	3950350	5928394	475638	256935
1357352735861306155	automotive_qsort1	1300	62	1.200000	0.073000	0.089000	13502692	1804331	2809968	218650	46615
1357352736391298000	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	14829029	1901493	2924043	235131	64377
1357352736921348136	automotive_qsort1	1300	62	1.200000	0.071000	0.086000	11970567	1658925	2596324	194586	32436
1357352737449881444	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12617666	1732203	2699551	205821	34330
1357352737981350451	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	12705419	1711306	2660994	205830	37313
1357352738511320004	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12927387	1738030	2712140	208653	34760
1357352739041307599	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	12731829	1717114	2680395	204281	36793
1357352739571286611	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	13229518	1773766	2763074	214747	39725
1357352740101280414	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	12652063	1708582	2665945	203973	34271
1357352740631287550	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	12861445	1751667	2743263	210154	35678
1357352741161293353	automotive_qsort1	1300	62	1.200000	0.071000	0.086000	12065684	1564168	2427083	197233	44896
1357352741691298406	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	13136030	1774529	2768603	211417	37170
1357352742221284376	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12672888	1674234	2598392	202991	41091
1357352742751305096	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	12935764	1744349	2716686	209558	35864
1357352743281293691	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12382383	1673781	2604439	200250	33372
1357352743811339994	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	12717093	1719373	2675331	207110	35974
1357352744341276714	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12472023	1685066	2626574	197591	33383
1357352744871350017	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	12779928	1715188	2664594	206621	34968
1357352745401299737	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12202830	1648851	2569259	198230	31839
1357352745931279290	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	12017101	1548864	2405249	199749	50802
1357352746460032139	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	13068594	1774748	2755754	213153	37562
1357352746991296646	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	34538368	4298497	7066900	471208	183709
1357352747521393990	automotive_susan_c	1300	62	1.200000	0.071000	0.086000	57511732	7487293	12221225	798049	296090
1357352748046394310	automotive_susan_c	1300	62	1.200000	0.076000	0.093000	84330899	11225321	17813745	1211010	340073
1357352748576417488	automotive_susan_c	1300	62	1.200000	0.080000	0.098000	170656000	22997552	35364447	2547203	530340
1357352749086100693	automotive_susan_c	1300	63	1.200000	0.085000	0.104000	96787455	12969146	20313529	1413006	362760
1357352749626719294	automotive_susan_c	1300	62	1.200000	0.080000	0.098000	76235902	10156985	15960769	1103217	287146
1357352750153576399	automotive_susan_c	1300	56	1.200000	0.078000	0.095000	68830363	9051693	14218531	989053	255660
1357352750679394675	automotive_susan_c	1300	54	1.200000	0.076000	0.093000	70901586	9530745	14943923	1044895	266976
1357352751185869307	automotive_susan_c	1300	58	1.200000	0.079000	0.096000	90458994	12217080	18992254	1327049	306130
1357352751692333897	automotive_susan_c	1300	56	1.200000	0.075000	0.091000	78657522	10567513	16454671	1161744	268731
1357352752198784863	automotive_susan_c	1300	53	1.200000	0.080000	0.098000	67080599	8992096	14188469	970793	251126
1357352752721325274	automotive_susan_c	1300	54	1.200000	0.076000	0.093000	74881459	10101727	15751167	1106593	261170
1357352753229755150	automotive_susan_c	1300	57	1.200000	0.079000	0.096000	80972070	10842877	16821002	1181879	263034
1357352753736204282	automotive_susan_c	1300	56	1.200000	0.075000	0.091000	90084904	12111956	18724605	1328713	280729
1357352754261991391	automotive_susan_c	1300	56	1.200000	0.078000	0.095000	53781239	7094524	11367413	761383	235335
1357352754768484148	automotive_susan_c	1300	57	1.200000	0.074000	0.090000	61720490	8136192	12898453	877088	242041
1357352755275210988	automotive_susan_c	1300	54	1.200000	0.075000	0.091000	89569345	12011918	18293381	1376641	266947
1357352755781717662	automotive_susan_c	1300	56	1.200000	0.076000	0.093000	99269014	13397922	20630443	1484981	313740
1357352756288375335	automotive_susan_c	1300	53	1.200000	0.082000	0.100000	86919142	11635526	17844527	1324828	283321
1357352756794919925	automotive_susan_c	1300	56	1.200000	0.078000	0.095000	76808592	10296525	15997555	1129888	251138
1357352757301413890	automotive_susan_c	1300	56	1.200000	0.073000	0.089000	75527307	10108499	15836487	1103120	272128
1357352757825128048	automotive_susan_c	1300	51	1.200000	0.079000	0.096000	74795298	10036562	15600596	1104913	254587
1357352758331608305	automotive_susan_c	1300	56	1.200000	0.078000	0.095000	66583053	8758551	13701690	953639	233649
1357352758838073062	automotive_susan_c	1300	52	1.200000	0.076000	0.093000	91467831	12338658	19000547	1355876	270669
1357352759349971468	automotive_susan_c	1300	56	1.200000	0.078000	0.095000	78191949	10514505	16347254	1148133	262977
1357352759856650349	automotive_susan_c	1300	55	1.200000	0.074000	0.090000	105217732	14197877	21521965	1636462	303361
1357352760391795760	automotive_susan_c	1300	51	1.200000	0.076000	0.093000	97831626	13196655	20394235	1442677	299629
1357352760914941753	automotive_susan_c	1300	51	1.200000	0.078000	0.095000	70563825	9442438	14737538	1041550	261879
1357352761441421735	automotive_susan_c	1300	50	1.200000	0.080000	0.098000	116359099	15472220	23721076	1766417	421123
1357352761952500435	automotive_susan_c	1300	54	1.200000	0.085000	0.104000	117196208	15869306	24169579	1756277	310536
1357352762461873932	automotive_susan_c	1300	54	1.200000	0.081000	0.099000	59128426	7844950	12158810	857115	184705
1357352762975119083	automotive_susan_c	1300	53	1.200000	0.071000	0.086000	127209838	17504154	26513528	1932911	322611
1357352763496064083	automotive_susan_c	1300	49	1.200000	0.089000	0.109000	36890674	4900084	7717920	540375	138044
1357352764002558632	automotive_susan_c	1300	49	1.200000	0.070000	0.085000	77904040	10577913	16371226	1157858	243428
1357352764518550232	automotive_susan_c	1300	54	1.200000	0.075000	0.091000	107769478	14841668	22694317	1636950	297299
1357352765025196239	automotive_susan_c	1300	50	1.200000	0.084000	0.102000	48471122	6412517	9917479	744486	183834
1357352765535452442	automotive_susan_c	1300	53	1.200000	0.069000	0.084000	45824456	6079854	9516419	683970	198546
1357352766052004082	automotive_susan_c	1300	54	1.200000	0.068000	0.083000	75048160	10042962	15777120	1084423	281227
1357352766579279686	automotive_susan_c	1300	52	1.200000	0.079000	0.096000	101452419	13695578	20815019	1536828	277187
1357352767085758734	automotive_susan_c	1300	54	1.200000	0.077000	0.094000	56529478	7636035	11808863	852725	177778
1357352767592216241	automotive_susan_c	1300	51	1.200000	0.076000	0.093000	61708024	8225318	12763269	911231	201452
1357352768119582928	automotive_susan_c	1300	52	1.200000	0.073000	0.089000	65284711	8753988	13484173	980567	203781
1357352768626097352	automotive_susan_c	1300	51	1.200000	0.074000	0.090000	48916223	6507310	10214322	714443	181084
1357352769132654817	automotive_susan_c	1300	52	1.200000	0.077000	0.094000	88452412	11945651	18296471	1349589	270605
1357352769661383041	automotive_susan_c	1300	57	1.200000	0.078000	0.095000	75567722	10056771	15935246	1085247	301905
1357352770168865295	automotive_susan_c	1300	56	1.200000	0.079000	0.096000	93051901	12611090	19424098	1385883	277178
1357352770689577796	automotive_susan_c	1300	51	1.200000	0.081000	0.099000	92315863	12122948	18577219	1395334	334014
1357352771196131428	automotive_susan_c	1300	55	1.200000	0.081000	0.099000	61285856	8145011	12753531	883816	221138
1357352771702625477	automotive_susan_c	1300	50	1.200000	0.071000	0.086000	64258728	8656733	13384787	963266	208439
1357352772209094442	automotive_susan_c	1300	55	1.200000	0.078000	0.095000	81699125	10942450	16910065	1202827	255846
1357352772715634699	automotive_susan_c	1300	52	1.200000	0.078000	0.095000	82716400	11058685	17082079	1220167	255351
1357352773222167039	automotive_susan_c	1300	52	1.200000	0.076000	0.093000	96647538	12939110	19826402	1438496	277818
1357352773728662630	automotive_susan_c	1300	53	1.200000	0.088000	0.107000	103190893	14222623	21640515	1582534	272101
1357352774235208595	automotive_susan_c	1300	50	1.200000	0.081000	0.099000	141925414	19409308	29368201	2149119	349144
1357352774747520083	automotive_susan_c	1300	54	1.200000	0.072000	0.088000	78102304	10566123	16312456	1164832	245022
1357352775256291207	automotive_susan_c	1300	55	1.200000	0.077000	0.094000	92221571	12628383	19347527	1385822	263209
1357352775762817964	automotive_susan_c	1300	57	1.200000	0.081000	0.099000	66906685	8993771	13917632	1012024	251063
1357352776269372096	automotive_susan_c	1300	50	1.200000	0.071000	0.086000	74454092	10102932	15638391	1103165	239718
1357352776775857811	automotive_susan_c	1300	57	1.200000	0.071000	0.086000	79870528	10677185	16690007	1166512	284904
1357352777282324735	automotive_susan_c	1300	52	1.200000	0.078000	0.095000	36306251	4804396	7642823	521891	145805
1357352777788814367	automotive_susan_c	1300	50	1.200000	0.071000	0.086000	67801322	9256168	14222968	1030217	193463
1357352778295355458	automotive_susan_c	1300	50	1.200000	0.074000	0.090000	59695507	8013476	12420958	881704	194918
1357352778822819603	automotive_susan_e	1300	57	1.200000	0.076000	0.093000	53514156	6874133	10751532	792482	213297
1357352779351289786	automotive_susan_e	1300	63	1.200000	0.075000	0.091000	47428907	6352775	10131971	686612	199132
1357352779881380880	automotive_susan_e	1300	63	1.200000	0.077000	0.094000	79074149	10748224	16710504	1205501	272491
1357352780411400642	automotive_susan_e	1300	63	1.200000	0.080000	0.098000	61968884	8246342	13018055	912502	241391
1357352780941299695	automotive_susan_e	1300	63	1.200000	0.079000	0.096000	90073459	12213796	18966304	1336316	313390
1357352781471399748	automotive_susan_e	1300	63	1.200000	0.079000	0.096000	55726185	7452604	11830888	827807	227297
1357352782001363509	automotive_susan_e	1300	65	1.200000	0.077000	0.094000	55788179	7513875	11913820	824613	225102
1357352782520312516	automotive_susan_e	1300	62	1.200000	0.080000	0.098000	88007070	11762265	17976480	1330446	264833
1357352783066388682	automotive_susan_e	1300	65	1.200000	0.087000	0.106000	62204542	8469861	13337721	926616	232514
1357352783596383110	automotive_susan_e	1300	62	1.200000	0.075000	0.091000	138319595	18827007	28739674	2071803	378130
1357352784126424288	automotive_susan_e	1300	64	1.200000	0.078000	0.095000	146510332	19905865	30327955	2197672	379539
1357352784656357467	automotive_susan_e	1300	65	1.200000	0.097000	0.118000	56254412	7675451	12146875	851969	226871
1357352785186445728	automotive_susan_e	1300	65	1.200000	0.073000	0.089000	87024561	11861673	18444923	1307879	285302
1357352785716373823	automotive_susan_e	1300	66	1.200000	0.079000	0.096000	72861578	9810050	15353475	1098517	278820
1357352786246390793	automotive_susan_e	1300	65	1.200000	0.078000	0.095000	32747443	4270228	7048747	458715	174142
1357352786776417137	automotive_susan_e	1300	65	1.200000	0.075000	0.091000	65576497	8795162	13890061	965624	245831
1357352787306375691	automotive_susan_e	1300	66	1.200000	0.085000	0.104000	67599488	9265309	14542589	1022520	245220
1357352787836377369	automotive_susan_e	1300	65	1.200000	0.082000	0.100000	125613030	17468524	26768292	1965122	363671
1357352788356573455	automotive_susan_e	1300	64	1.200000	0.076000	0.093000	99294609	13431360	20526079	1507048	289884
1357352788886313800	automotive_susan_e	1300	65	1.200000	0.083000	0.101000	90126390	12356853	19207044	1371982	288997
1357352789416386728	automotive_susan_e	1300	65	1.200000	0.074000	0.090000	104988494	14394497	22230412	1595020	320520
1357352789946393823	automotive_susan_e	1300	66	1.200000	0.077000	0.094000	62824289	8414383	13270152	937379	240541
1357352790476417501	automotive_susan_e	1300	66	1.200000	0.077000	0.094000	42730804	5640150	9083727	621135	199552
1357352791006411679	automotive_susan_e	1300	65	1.200000	0.074000	0.090000	61227879	8325261	13199447	902927	250289
1357352791536377732	automotive_susan_e	1300	66	1.200000	0.082000	0.100000	61710690	8355545	13184547	920109	234278
1357352792066226203	automotive_susan_s	1300	64	1.200000	0.079000	0.096000	22420039	3107873	4833202	351615	69114
1357352792591212814	automotive_susan_s	1300	67	1.200000	0.076000	0.093000	17426686	2353933	3722241	269625	67492
1357352793121225367	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	20767821	2844917	4427031	323419	63499
1357352793651221129	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	24282810	3317531	5172621	381559	81379
1357352794181219140	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	29822928	4039268	6190484	455728	82891
1357352794711210944	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	26439242	3644495	5656538	417727	85141
1357352795241219622	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	28599960	3925593	6029412	449594	80562
1357352795771211091	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	21127945	2876406	4510818	328126	75319
1357352796301206770	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	29839091	4024053	6161181	465260	109354
1357352796831220781	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	20538537	2837489	4411143	327243	70221
1357352797361210126	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	21881225	2949063	4572130	345660	70952
1357352797891221387	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	20327433	2773690	4323708	320495	68013
1357352798421209649	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	17958540	2430820	3847225	275903	67678
1357352798951370910	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	17790997	2418133	3778965	279731	58948
1357352799481207547	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	24764362	3341480	5155667	384813	80864
1357352800011215600	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	20282161	2787495	4330490	322569	65904
1357352800541358152	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	27337651	3728752	5775736	427647	96257
1357352801071221498	automotive_susan_s	1300	67	1.200000	0.076000	0.093000	19286957	2587161	4081460	305322	89190
1357352801601218009	automotive_susan_s	1300	67	1.200000	0.077000	0.094000	23194408	2833931	4135882	414533	70663
1357352802131364187	bzip2d	1300	63	1.200000	0.071000	0.086000	11167081	1469935	2286014	175525	29899
1357352802661442490	bzip2d	1300	58	1.200000	0.071000	0.086000	11186540	1472654	2298872	174496	29719
1357352803191448626	bzip2d	1300	61	1.200000	0.070000	0.085000	11813349	1571669	2466516	187429	31730
1357352803721333513	bzip2d	1300	59	1.200000	0.071000	0.086000	11180305	1464790	2284344	174330	29766
1357352804251435107	bzip2d	1300	58	1.200000	0.071000	0.086000	11777262	1529598	2383690	181327	30366
1357352804781380036	bzip2d	1300	61	1.200000	0.070000	0.085000	11706502	1527522	2326969	195033	31347
1357352805311476672	bzip2d	1300	57	1.200000	0.070000	0.085000	12832124	1662325	2538287	216585	46267
1357352805841517683	bzip2d	1300	62	1.200000	0.071000	0.086000	13410816	1679474	2552575	221267	57869
1357352806371366445	bzip2d	1300	56	1.200000	0.071000	0.086000	17162033	2924931	5873301	191426	51430
1357352806901457540	bzip2d	1300	59	1.200000	0.069000	0.084000	11887749	1547440	2408997	184277	38572
1357352807431371843	bzip2d	1300	59	1.200000	0.069000	0.084000	10913900	1456180	2263120	172035	30441
1357352807961432104	bzip2d	1300	57	1.200000	0.070000	0.085000	12154346	1609705	2493292	194027	33506
1357352808491371283	bzip2d	1300	61	1.200000	0.071000	0.086000	11438315	1517406	2332379	187406	29556
1357352809021427919	bzip2d	1300	56	1.200000	0.070000	0.085000	12102940	1584626	2433619	196560	32941
1357352809551449639	bzip2d	1300	61	1.200000	0.069000	0.084000	11293173	1510592	2347917	182705	29222
1357352810081352567	bzip2d	1300	56	1.200000	0.070000	0.085000	11127095	1503566	2361215	175433	31448
1357352810611443037	bzip2d	1300	58	1.200000	0.069000	0.084000	12483771	1614183	2480500	200720	44522
1357352811141353298	bzip2d	1300	59	1.200000	0.070000	0.085000	12113792	1570752	2438761	189215	36960
1357352811671443393	bzip2d	1300	56	1.200000	0.070000	0.085000	11709125	1537368	2388406	182837	33349
1357352812201344238	bzip2d	1300	60	1.200000	0.069000	0.084000	11606664	1534074	2391523	178906	30031
1357352812731420332	bzip2d	1300	56	1.200000	0.069000	0.084000	11634822	1556028	2421362	184713	31323
1357352813261439885	bzip2d	1300	61	1.200000	0.070000	0.085000	11916365	1570317	2455261	183353	31033
1357352813791361939	bzip2d	1300	57	1.200000	0.070000	0.085000	75308607	9139734	13382764	832274	1466662
1357352814321439700	bzip2d	1300	60	1.200000	0.083000	0.101000	94149858	13006658	20709195	1262732	431821
1357352814851339962	bzip2d	1300	58	1.200000	0.079000	0.096000	81588274	11163994	17424443	1144383	302013
1357352815381443431	bzip2d	1300	57	1.200000	0.076000	0.093000	88213033	12015337	18588522	1250224	299909
1357352815911338151	bzip2d	1300	59	1.200000	0.080000	0.098000	74444012	10200722	15930348	1044971	285836
1357352816417956491	bzip2d	1300	50	1.200000	0.074000	0.090000	62396022	8686595	13583303	900615	237944
1357352818396340930	bzip2d	1300	55	1.200000	0.079000	0.096000	61920616	8336839	12935119	875564	212786
1357352818926431316	bzip2d	1300	55	1.200000	0.075000	0.091000	39821753	5374074	8397345	563511	148960
1357352819448718811	bzip2d	1300	48	1.200000	0.072000	0.088000	132427060	18614564	25794667	1801869	2297034
1357352819991474947	bzip2d	1300	59	1.200000	0.083000	0.101000	59245912	7997422	12328817	860204	208224
1357352820497794538	bzip2e	1300	49	1.200000	0.073000	0.089000	31197223	4115853	6585009	420072	147770
1357352821003793713	bzip2e	1300	47	1.200000	0.069000	0.084000	29558010	3853124	6039080	467393	181926
1357352821509766264	bzip2e	1300	46	1.200000	0.069000	0.084000	355271924	49569989	76988692	5223853	1298391
1357352824356474202	bzip2e	1300	56	1.200000	0.076000	0.093000	50308416	6945105	10946183	708565	206141
1357352824886498380	bzip2e	1300	56	1.200000	0.074000	0.090000	60880299	8138544	12674048	840663	220035
1357352825416395558	bzip2e	1300	58	1.200000	0.074000	0.090000	49151498	6653544	10336864	704975	176832
1357352825946485153	bzip2e	1300	59	1.200000	0.072000	0.088000	63834362	8860574	13716047	942070	216704
1357352826476529956	bzip2e	1300	59	1.200000	0.074000	0.090000	51306850	7020658	10837939	764713	179436
1357352827006381551	bzip2e	1300	59	1.200000	0.079000	0.096000	43884040	6042443	9379170	641345	149743
1357352827536491229	bzip2e	1300	59	1.200000	0.074000	0.090000	11443797	1484193	2326226	176098	34545
1357352828066463365	bzip2e	1300	61	1.200000	0.068000	0.083000	11025259	1485469	2312303	175010	30871
1357352828596372419	bzip2e	1300	60	1.200000	0.069000	0.084000	31872497	4194370	6357222	487493	100551
1357352829126480097	bzip2e	1300	61	1.200000	0.070000	0.085000	11009674	1437589	2230347	174516	31575
1357352829656475441	bzip2e	1300	61	1.200000	0.069000	0.084000	8032339	1013291	1579082	126071	22562
1357352830186384828	bzip2e	1300	60	1.200000	0.068000	0.083000	11279240	1465691	2272437	178750	33106
1357352830716483548	bzip2e	1300	60	1.200000	0.069000	0.084000	10381233	1397357	2168480	164898	26045
1357352831246408893	bzip2e	1300	61	1.200000	0.070000	0.085000	11414864	1498421	2326539	180989	32510
1357352831776441446	bzip2e	1300	61	1.200000	0.069000	0.084000	10590638	1420613	2208868	169531	28142
1357352832306479290	bzip2e	1300	61	1.200000	0.068000	0.083000	10138717	1386116	2156108	161550	26047
1357352832836754093	bzip2e	1300	61	1.200000	0.070000	0.085000	10296200	1401219	2187476	165798	26456
1357352833366447730	bzip2e	1300	60	1.200000	0.071000	0.086000	17002319	2217032	3407123	263938	55384
1357352833896431033	bzip2e	1300	60	1.200000	0.069000	0.084000	11354663	1509789	2348213	179866	33395
1357352834426372920	bzip2e	1300	61	1.200000	0.069000	0.084000	8001067	1015765	1585446	125289	21299
1357352834956451681	bzip2e	1300	60	1.200000	0.070000	0.085000	10910176	1477678	2300208	175595	29236
1357352835486457234	bzip2e	1300	61	1.200000	0.071000	0.086000	10981988	1469805	2297463	173318	28719
1357352836016453829	bzip2e	1300	61	1.200000	0.070000	0.085000	11037115	1488757	2320087	177198	28958
1357352836546453590	bzip2e	1300	61	1.200000	0.069000	0.084000	15778074	1839083	2990200	206332	70911
1357352837052765681	consumer_jpeg_c	1300	50	1.200000	0.071000	0.086000	55187288	7522567	11688410	789688	188846
1357352837558763399	consumer_jpeg_c	1300	48	1.200000	0.075000	0.091000	52923397	7233519	11328731	740379	192037
1357352838064654658	consumer_jpeg_c	1300	47	1.200000	0.073000	0.089000	30980076	4253488	6859302	420340	157944
1357352838570524375	consumer_jpeg_c	1300	47	1.200000	0.067000	0.082000	30121619	4231191	6767811	422691	132528
1357352839076377551	consumer_jpeg_c	1300	46	1.200000	0.068000	0.083000	44394689	6100123	9667054	622049	207076
1357352840374886523	consumer_jpeg_c	1300	57	1.200000	0.084000	0.102000	45929556	6192174	9449142	891629	177940
1357352840896492021	consumer_jpeg_c	1300	58	1.200000	0.072000	0.088000	46611013	6256022	9540738	901293	183009
1357352841421425341	consumer_jpeg_c	1300	59	1.200000	0.072000	0.088000	46016445	6180111	9446724	889087	178245
1357352841944812125	consumer_jpeg_c	1300	59	1.200000	0.073000	0.089000	46402473	6181488	9406486	892834	185894
1357352842470459526	consumer_jpeg_c	1300	59	1.200000	0.073000	0.089000	46683794	6247921	9531148	899792	178610
1357352842994200017	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	46618596	6248181	9522614	903065	180605
1357352843524324111	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	48227113	6418585	9798605	917797	197942
1357352844055849284	consumer_jpeg_c	1300	60	1.200000	0.074000	0.090000	45362973	5983196	9124643	871823	183650
1357352844574579167	consumer_jpeg_c	1300	59	1.200000	0.074000	0.090000	47074086	6290034	9610092	903724	195231
1357352845099660820	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	47068031	6287526	9610301	900290	180269
1357352845624279766	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	45725339	6131394	9346395	878619	172267
1357352846148243381	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46045330	6160700	9396157	886302	178663
1357352846676454148	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46361447	6214656	9471272	895241	174223
1357352847200784970	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46330232	6223991	9521569	891587	175299
1357352847718111108	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46899100	6283927	9599973	897187	178967
1357352848246605499	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46306661	6205738	9457500	896792	175437
1357352848771582694	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46653209	6270728	9568369	895962	185414
1357352849300030128	consumer_jpeg_c	1300	61	1.200000	0.078000	0.095000	52856437	7104112	10797567	997480	198975
1357352849825493363	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	164964109	22467480	33749209	2673325	399862
1357352850352522676	consumer_jpeg_c	1300	59	1.200000	0.074000	0.090000	46242294	6200103	9497428	877737	173972
1357352850878327743	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46659510	6256686	9541475	899210	178427
1357352851407385758	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46511442	6212227	9462329	895425	176970
1357352851928876214	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46880523	6277912	9570295	901557	177972
1357352852453459744	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46637307	6250044	9536379	894831	175660
1357352852981635220	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46806289	6270697	9555125	904166	176086
1357352853510435235	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	48707590	6522811	9951599	930534	197080
1357352854031809651	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	44308748	5849738	8902871	856007	180486
1357352854556520805	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	51467370	6862639	10439190	974145	206837
1357352855083533410	consumer_jpeg_c	1300	61	1.200000	0.076000	0.093000	46828332	6064371	9240654	869020	178177
