Start:	1357352718398664977
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500239736	22900626	r0FF
     0.500239736	2601889	r004
     0.500239736	3986433	r014
     0.500239736	352067	r016
     0.500239736	174648	r019
     1.000757972	10071949	r0FF
     1.000757972	1346843	r004
     1.000757972	2089810	r014
     1.000757972	160989	r016
     1.000757972	27940	r019
     1.501176583	10486948	r0FF
     1.501176583	1445710	r004
     1.501176583	2241981	r014
     1.501176583	173032	r016
     1.501176583	31744	r019
     2.001592943	10212674	r0FF
     2.001592943	1385743	r004
     2.001592943	2165485	r014
     2.001592943	163849	r016
     2.001592943	27887	r019
     2.502006846	10912805	r0FF
     2.502006846	1483587	r004
     2.502006846	2302030	r014
     2.502006846	177879	r016
     2.502006846	30008	r019
     3.002546665	18647836	r0FF
     3.002546665	2498632	r004
     3.002546665	3836807	r014
     3.002546665	290262	r016
     3.002546665	86648	r019
     3.502961109	7913301	r0FF
     3.502961109	1038082	r004
     3.502961109	1620740	r014
     3.502961109	130199	r016
     3.502961109	23973	r019
     4.003370720	10813491	r0FF
     4.003370720	1453723	r004
     4.003370720	2245026	r014
     4.003370720	176727	r016
     4.003370720	32188	r019
     4.503812539	10660771	r0FF
     4.503812539	1465936	r004
     4.503812539	2277982	r014
     4.503812539	173425	r016
     4.503812539	28409	r019
     5.004220150	10396178	r0FF
     5.004220150	1431542	r004
     5.004220150	2226281	r014
     5.004220150	167836	r016
     5.004220150	26301	r019
     5.504629344	10977347	r0FF
     5.504629344	1485302	r004
     5.504629344	2307449	r014
     5.504629344	177425	r016
     5.504629344	30158	r019
     6.005034121	10186291	r0FF
     6.005034121	1403829	r004
     6.005034121	2192673	r014
     6.005034121	162919	r016
     6.005034121	25805	r019
     6.505440565	11162116	r0FF
     6.505440565	1540311	r004
     6.505440565	2397077	r014
     6.505440565	183654	r016
     6.505440565	29603	r019
     7.005848343	10387565	r0FF
     7.005848343	1435667	r004
     7.005848343	2237405	r014
     7.005848343	167122	r016
     7.005848343	26657	r019
     7.506257620	10981698	r0FF
     7.506257620	1489636	r004
     7.506257620	2319400	r014
     7.506257620	175749	r016
     7.506257620	28616	r019
     8.006721273	13249772	r0FF
     8.006721273	1765522	r004
     8.006721273	2718693	r014
     8.006721273	215557	r016
     8.006721273	48519	r019
     8.507130425	7889422	r0FF
     8.507130425	1030617	r004
     8.507130425	1604159	r014
     8.507130425	128676	r016
     8.507130425	22268	r019
     9.007548161	9982261	r0FF
     9.007548161	1377707	r004
     9.007548161	2147343	r014
     9.007548161	160902	r016
     9.007548161	25442	r019
     9.507964939	10474142	r0FF
     9.507964939	1427838	r004
     9.507964939	2210563	r014
     9.507964939	171197	r016
     9.507964939	28479	r019
    10.008375550	9441066	r0FF
    10.008375550	1343569	r004
    10.008375550	2092795	r014
    10.008375550	154482	r016
    10.008375550	24017	r019
    10.508814035	10597019	r0FF
    10.508814035	1459874	r004
    10.508814035	2264236	r014
    10.508814035	173804	r016
    10.508814035	27767	r019
    11.009225021	10002764	r0FF
    11.009225021	1370630	r004
    11.009225021	2123478	r014
    11.009225021	159780	r016
    11.009225021	24992	r019
    11.509634715	10578119	r0FF
    11.509634715	1450304	r004
    11.509634715	2256531	r014
    11.509634715	172441	r016
    11.509634715	26999	r019
    12.010043118	10405969	r0FF
    12.010043118	1421362	r004
    12.010043118	2207614	r014
    12.010043118	170220	r016
    12.010043118	27860	r019
    12.510450229	10577209	r0FF
    12.510450229	1449051	r004
    12.510450229	2248951	r014
    12.510450229	170983	r016
    12.510450229	27589	r019
    13.010913006	12813574	r0FF
    13.010913006	1716894	r004
    13.010913006	2640202	r014
    13.010913006	209687	r016
    13.010913006	42808	r019
    13.511369533	8207960	r0FF
    13.511369533	1062014	r004
    13.511369533	1658796	r014
    13.511369533	133512	r016
    13.511369533	25018	r019
    14.011780561	10416396	r0FF
    14.011780561	1435214	r004
    14.011780561	2234446	r014
    14.011780561	167102	r016
    14.011780561	26561	r019
    14.512190088	10835017	r0FF
    14.512190088	1494251	r004
    14.512190088	2329270	r014
    14.512190088	178432	r016
    14.512190088	28454	r019
    15.012640741	15519624	r0FF
    15.012640741	1915029	r004
    15.012640741	2972704	r014
    15.012640741	238283	r016
    15.012640741	44071	r019
    15.513115226	12405727	r0FF
    15.513115226	1705096	r004
    15.513115226	2671355	r014
    15.513115226	201994	r016
    15.513115226	34140	r019
    16.013601129	12796682	r0FF
    16.013601129	1727853	r004
    16.013601129	2694939	r014
    16.013601129	205707	r016
    16.013601129	36250	r019
    16.514118697	12660966	r0FF
    16.514118697	1729663	r004
    16.514118697	2692335	r014
    16.514118697	206938	r016
    16.514118697	35007	r019
    17.014611850	29967393	r0FF
    17.014611850	3950350	r004
    17.014611850	5928394	r014
    17.014611850	475638	r016
    17.014611850	256935	r019
    17.515193085	13502692	r0FF
    17.515193085	1804331	r004
    17.515193085	2809968	r014
    17.515193085	218650	r016
    17.515193085	46615	r019
    18.015828195	14829029	r0FF
    18.015828195	1901493	r004
    18.015828195	2924043	r014
    18.015828195	235131	r016
    18.015828195	64377	r019
    18.516378555	12740877	r0FF
    18.516378555	1729770	r004
    18.516378555	2714352	r014
    18.516378555	206937	r016
    18.516378555	37930	r019
    19.016931624	11970567	r0FF
    19.016931624	1658925	r004
    19.016931624	2596324	r014
    19.016931624	194586	r016
    19.016931624	32436	r019
    19.517486443	12617666	r0FF
    19.517486443	1732203	r004
    19.517486443	2699551	r014
    19.517486443	205821	r016
    19.517486443	34330	r019
    20.018044303	12705419	r0FF
    20.018044303	1711306	r004
    20.018044303	2660994	r014
    20.018044303	205830	r016
    20.018044303	37313	r019
    20.518611122	12927387	r0FF
    20.518611122	1738030	r004
    20.518611122	2712140	r014
    20.518611122	208653	r016
    20.518611122	34760	r019
    21.019225149	12731829	r0FF
    21.019225149	1717114	r004
    21.019225149	2680395	r014
    21.019225149	204281	r016
    21.019225149	36793	r019
    21.519788176	13229518	r0FF
    21.519788176	1773766	r004
    21.519788176	2763074	r014
    21.519788176	214747	r016
    21.519788176	39725	r019
    22.020349619	12652063	r0FF
    22.020349619	1708582	r004
    22.020349619	2665945	r014
    22.020349619	203973	r016
    22.020349619	34271	r019
    22.520904771	12861445	r0FF
    22.520904771	1751667	r004
    22.520904771	2743263	r014
    22.520904771	210154	r016
    22.520904771	35678	r019
    23.021521465	12065684	r0FF
    23.021521465	1564168	r004
    23.021521465	2427083	r014
    23.021521465	197233	r016
    23.021521465	44896	r019
    23.522082659	13136030	r0FF
    23.522082659	1774529	r004
    23.522082659	2768603	r014
    23.522082659	211417	r016
    23.522082659	37170	r019
    24.022642686	12672888	r0FF
    24.022642686	1674234	r004
    24.022642686	2598392	r014
