#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357352755447740492	89569345	12011918	18293381	1376641	266947
1357352755948269602	99269014	13397922	20630443	1484981	313740
1357352756448771754	86919142	11635526	17844527	1324828	283321
1357352756949267698	76808592	10296525	15997555	1129888	251138
1357352757449777975	75527307	10108499	15836487	1103120	272128
1357352757950271044	74795298	10036562	15600596	1104913	254587
1357352758450774113	66583053	8758551	13701690	953639	233649
1357352758951285224	91467831	12338658	19000547	1355876	270669
1357352759451843251	78191949	10514505	16347254	1148133	262977
1357352759952339153	105217732	14197877	21521965	1636462	303361
1357352760452852013	97831626	13196655	20394235	1442677	299629
1357352760953317832	70563825	9442438	14737538	1041550	261879
1357352761457108140	116359099	15472220	23721076	1766417	421123
1357352761957637459	117196208	15869306	24169579	1756277	310536
1357352762458105945	76193691	10299686	15774582	1143673	215915
1357352762958570514	59128426	7844950	12158810	857115	184705
1357352763459026958	127209838	17504154	26513528	1932911	322611
1357352763959525360	36890674	4900084	7717920	540375	138044
1357352764460017887	77904040	10577913	16371226	1157858	243428
1357352764960514414	107769478	14841668	22694317	1636950	297299
1357352765461015983	48471122	6412517	9917479	744486	183834
1357352765961495094	45824456	6079854	9516419	683970	198546
1357352766462077037	75048160	10042962	15777120	1084423	281227
1357352766962718064	101452419	13695578	20815019	1536828	277187
1357352767463292466	56529478	7636035	11808863	852725	177778
1357352767963854368	61708024	8225318	12763269	911231	201452
1357352768464437562	65284711	8753988	13484173	980567	203781
1357352768965000172	48916223	6507310	10214322	714443	181084
1357352769465580074	88452412	11945651	18296471	1349589	270605
1357352769966145184	75567722	10056771	15935246	1085247	301905
1357352770466697045	93051901	12611090	19424098	1385883	277178
1357352770967238447	92315863	12122948	18577219	1395334	334014
1357352771490462648	61285856	8145011	12753531	883816	221138
1357352771991017050	64258728	8656733	13384787	963266	208439
1357352772491592285	81699125	10942450	16910065	1202827	255846
1357352772992156437	82716400	11058685	17082079	1220167	255351
1357352773492680006	96647538	12939110	19826402	1438496	277818
1357352773993184366	103190893	14222623	21640515	1582534	272101
1357352774493652685	141925414	19409308	29368201	2149119	349144
1357352774994126087	78102304	10566123	16312456	1164832	245022
1357352775494622781	92221571	12628383	19347527	1385822	263209
1357352775995130309	66906685	8993771	13917632	1012024	251063
1357352776529630680	74454092	10102932	15638391	1103165	239718
1357352777030111041	79870528	10677185	16690007	1166512	284904
1357352777530616401	36306251	4804396	7642823	521891	145805
1357352778031099637	67801322	9256168	14222968	1030217	193463
1357352778531575497	59695507	8013476	12420958	881704	194918
1357352779032061275	53514156	6874133	10751532	792482	213297
1357352779532540968	47428907	6352775	10131971	686612	199132
1357352780033023079	79074149	10748224	16710504	1205501	272491
1357352780533501981	61968884	8246342	13018055	912502	241391
1357352781033979009	90073459	12213796	18966304	1336316	313390
1357352781534456036	55726185	7452604	11830888	827807	227297
1357352782034955605	55788179	7513875	11913820	824613	225102
1357352782535436799	88007070	11762265	17976480	1330446	264833
1357352783035903909	84405068	11452901	17722873	1254910	272877
1357352783536881477	62204542	8469861	13337721	926616	232514
1357352784037334504	138319595	18827007	28739674	2071803	378130
1357352784537878573	146510332	19905865	30327955	2197672	379539
1357352785038335225	56254412	7675451	12146875	851969	226871
1357352785538826211	87024561	11861673	18444923	1307879	285302
1357352786039301905	72861578	9810050	15353475	1098517	278820
1357352786539822265	32747443	4270228	7048747	458715	174142
1357352787040322876	65576497	8795162	13890061	965624	245831
1357352787540803361	67599488	9265309	14542589	1022520	245220
1357352788041280555	125613030	17468524	26768292	1965122	363671
1357352788541754416	99294609	13431360	20526079	1507048	289884
1357352789042244276	90126390	12356853	19207044	1371982	288997
1357352789542757554	104988494	14394497	22230412	1595020	320520
1357352790043242498	62824289	8414383	13270152	937379	240541
1357352790543732108	42730804	5640150	9083727	621135	199552
1357352791044224177	61227879	8325261	13199447	902927	250289
1357352791544732996	61710690	8355545	13184547	920109	234278
1357352792045216898	95945608	12850510	19693182	1425009	279157
1357352792545665676	22420039	3107873	4833202	351615	69114
1357352793046124786	17426686	2353933	3722241	269625	67492
1357352793546586605	20767821	2844917	4427031	323419	63499
1357352794047052258	24282810	3317531	5172621	381559	81379
1357352794547513327	29822928	4039268	6190484	455728	82891
1357352795047978896	26439242	3644495	5656538	417727	85141
1357352795548445381	28599960	3925593	6029412	449594	80562
1357352796048893075	21127945	2876406	4510818	328126	75319
1357352796549419019	29839091	4024053	6161181	465260	109354
1357352797049879588	20538537	2837489	4411143	327243	70221
1357352797550349449	21881225	2949063	4572130	345660	70952
1357352798050815851	20327433	2773690	4323708	320495	68013
1357352798551280628	17958540	2430820	3847225	275903	67678
1357352799051732989	17790997	2418133	3778965	279731	58948
1357352799552183350	24764362	3341480	5155667	384813	80864
1357352800052680085	20282161	2787495	4330490	322569	65904
1357352800553172863	27337651	3728752	5775736	427647	96257
1357352801053718640	16775668	2224311	3468729	261834	61380
1357352801554294292	19286957	2587161	4081460	305322	89190
1357352802054847652	23194408	2833931	4135882	414533	70663
1357352802555408137	11167081	1469935	2286014	175525	29899
1357352803055957664	11186540	1472654	2298872	174496	29719
1357352803556516358	11813349	1571669	2466516	187429	31730
1357352804057072218	11180305	1464790	2284344	174330	29766
1357352804557661579	11777262	1529598	2383690	181327	30366
1357352805058225189	11706502	1527522	2326969	195033	31347
1357352805558777299	12832124	1662325	2538287	216585	46267
1357352806059358201	13410816	1679474	2552575	221267	57869
1357352806559912770	17162033	2924931	5873301	191426	51430
1357352807060472505	11887749	1547440	2408997	184277	38572
1357352807561021366	10913900	1456180	2263120	172035	30441
1357352808061574851	12154346	1609705	2493292	194027	33506
1357352808562144670	11438315	1517406	2332379	187406	29556
1357352809062742780	12102940	1584626	2433619	196560	32941
1357352809563309807	11293173	1510592	2347917	182705	29222
1357352810063862542	11441895	1531201	2383222	181718	30824
1357352810564419819	11127095	1503566	2361215	175433	31448
1357352811064967013	12483771	1614183	2480500	200720	44522
1357352811565520957	12113792	1570752	2438761	189215	36960
1357352812066061859	11709125	1537368	2388406	182837	33349
1357352812566607552	11606664	1534074	2391523	178906	30031
1357352813067174913	11634822	1556028	2421362	184713	31323
1357352813567770356	11916365	1570317	2455261	183353	31033
1357352814068373092	75308607	9139734	13382764	832274	1466662
1357352814568987035	94149858	13006658	20709195	1262732	431821
1357352815069542479	81588274	11163994	17424443	1144383	302013
1357352815570121464	88213033	12015337	18588522	1250224	299909
1357352816070678074	74444012	10200722	15930348	1044971	285836
1357352816571306059	62396022	8686595	13583303	900615	237944
1357352817071844128	74764466	10373716	16046255	1091106	238679
1357352817572344780	67513690	9493654	14692411	997265	217686
1357352818072905474	73409023	10146703	15595025	1092620	232009
1357352818573450293	61920616	8336839	12935119	875564	212786
1357352819074009987	39821753	5374074	8397345	563511	148960
1357352819574562472	132427060	18614564	25794667	1801869	2297034
1357352820075110416	59245912	7997422	12328817	860204	208224
1357352820575681734	31197223	4115853	6585009	420072	147770
1357352821076212178	29558010	3853124	6039080	467393	181926
1357352824293486913	355271924	49569989	76988692	5223853	1298391
1357352824794096773	50308416	6945105	10946183	708565	206141
1357352825294664300	60880299	8138544	12674048	840663	220035
1357352825795251161	49151498	6653544	10336864	704975	176832
1357352826295835771	63834362	8860574	13716047	942070	216704
1357352826796430964	51306850	7020658	10837939	764713	179436
1357352827297024283	43884040	6042443	9379170	641345	149743
1357352827797665060	11443797	1484193	2326226	176098	34545
1357352828298255378	11025259	1485469	2312303	175010	30871
1357352828798842239	31872497	4194370	6357222	487493	100551
1357352829299435682	11009674	1437589	2230347	174516	31575
1357352829800009584	8032339	1013291	1579082	126071	22562
1357352830300633861	11279240	1465691	2272437	178750	33106
1357352830801146930	10381233	1397357	2168480	164898	26045
1357352831301662540	11414864	1498421	2326539	180989	32510
1357352831802175109	10590638	1420613	2208868	169531	28142
1357352832302711303	11580810	1511768	2359414	181304	32924
1357352832803198955	10138717	1386116	2156108	161550	26047
1357352833303673691	10296200	1401219	2187476	165798	26456
1357352833804185593	17002319	2217032	3407123	263938	55384
1357352834304693078	11354663	1509789	2348213	179866	33395
1357352834805197647	8001067	1015765	1585446	125289	21299
1357352835305696966	10910176	1477678	2300208	175595	29236
1357352835806205827	10981988	1469805	2297463	173318	28719
1357352836306711187	11037115	1488757	2320087	177198	28958
1357352836807213923	15778074	1839083	2990200	206332	70911
1357352837307747200	55187288	7522567	11688410	789688	188846
1357352837808213935	52923397	7233519	11328731	740379	192037
1357352838308661838	30980076	4253488	6859302	420340	157944
1357352838809106699	30121619	4231191	6767811	422691	132528
1357352839309606476	44394689	6100123	9667054	622049	207076
1357352839810033712	57265855	8062825	12482569	845203	196938
1357352840310447656	142425947	19619443	29706226	2347702	380819
1357352840810889475	45929556	6192174	9449142	891629	177940
1357352841311317711	46611013	6256022	9540738	901293	183009
1357352841811757530	46016445	6180111	9446724	889087	178245
1357352842312195682	46402473	6181488	9406486	892834	185894
1357352842812679459	46683794	6247921	9531148	899792	178610
1357352843313112570	46618596	6248181	9522614	903065	180605
1357352843813580889	48227113	6418585	9798605	917797	197942
1357352844314072708	45362973	5983196	9124643	871823	183650
1357352844814528777	47074086	6290034	9610092	903724	195231
1357352845315065262	47068031	6287526	9610301	900290	180269
1357352845815595456	45725339	6131394	9346395	878619	172267
1357352846316124400	46045330	6160700	9396157	886302	178663
1357352846816655094	46361447	6214656	9471272	895241	174223
1357352847317182746	46330232	6223991	9521569	891587	175299
1357352847817764148	46899100	6283927	9599973	897187	178967
1357352848318290758	46306661	6205738	9457500	896792	175437
1357352848818818660	46653209	6270728	9568369	895962	185414
1357352849323546382	52856437	7104112	10797567	997480	198975
1357352849824078826	47796914	6352935	9698948	915389	193694
1357352850324600228	164964109	22467480	33749209	2673325	399862
1357352850825129463	46242294	6200103	9497428	877737	173972
1357352851325658615	46659510	6256686	9541475	899210	178427
1357352851826190309	46511442	6212227	9462329	895425	176970
1357352852326718294	46880523	6277912	9570295	901557	177972
1357352852827245197	46637307	6250044	9536379	894831	175660
1357352853327825307	46806289	6270697	9555125	904166	176086
1357352853828353126	48707590	6522811	9951599	930534	197080
1357352854328888653	44308748	5849738	8902871	856007	180486
1357352854829415430	51467370	6862639	10439190	974145	206837
1357352855329947374	46828332	6064371	9240654	869020	178177
1357352855830462776	68245418	9257266	14377202	1073238	233282
1357352856330999970	99799261	13766749	21095219	1572545	276543
1357352856831528538	168581392	23112137	35147025	2638615	437346
1357352857332057190	123374440	16918769	25864318	1933860	332969
1357352857832655426	84694282	11504052	17692877	1310973	240103
1357352858333091411	86934694	11714648	17899106	1359130	246301
1357352858833525814	105858104	14437716	22017476	1656943	282483
1357352859334028966	122028884	16833452	25794345	1903426	343602
1357352859834468743	92888389	12887214	19795900	1483560	265654
1357352860334917313	76783915	10459206	16081696	1203555	223214
1357352860835345382	103838809	14061895	21319624	1627351	273469
1357352861335774659	92656262	12419562	19036623	1410429	255997
1357352861836204728	84532881	11388401	17389103	1323706	235404
1357352862336643464	103829579	14093761	21597825	1633080	297590
1357352862837101200	182664564	24703365	37587810	2798948	461650
1357352863337512602	218126590	29647121	44636954	3389849	506217
1357352863837952338	89237103	12127181	18529885	1402996	254197
1357352864352966358	106410808	14447028	22200672	1628494	291088
1357352864853419844	108515630	14645636	22184262	1694374	284911
1357352865353859496	83512913	11308361	17310063	1294678	230132
1357352865854289690	90948250	12331341	18857376	1410500	247159
1357352866354742676	170774700	23058194	35080091	2628894	458154
1357352866855183953	202927175	27411336	41440260	3123349	493983
1357352867355618064	156030840	20984370	32324559	2450428	511760
1357352867856059800	153561124	21403197	34339473	2289483	481817
1357352868356510827	143610364	19522921	29917454	2232192	407229
1357352868856955396	173313801	23511415	35650856	2718385	465230
1357352869357386924	134335923	18219859	28271557	2069617	443432
1357352869857884493	182939922	24947196	37994800	2820965	472436
1357352870358325228	224841816	30933790	46623855	3557914	543404
1357352870858776839	209056430	28808306	43642696	3251678	499343
1357352871359256658	155746060	21250739	32199679	2405459	379547
1357352871859688102	94143145	12786690	19554426	1461402	257606
1357352872360124796	80412434	10864278	16680956	1243184	226208
1357352872860565449	92534643	12779444	19428730	1512738	258868
1357352873360994893	101448076	13920133	21176129	1591291	261878
1357352873861424212	79988606	10896527	16693013	1253357	224178
1357352874361974156	126819964	17381452	26611226	1996848	372754
1357352874862465974	152096382	20449491	31646173	2324538	481208
1357352875362896044	144853203	19281654	30186099	2199237	523406
1357352875863327446	153490268	20786882	32469750	2368630	558845
1357352876363763807	163275727	22138418	34254010	2527619	521251
1357352876864204959	134238339	18088884	27828040	2064152	388976
1357352877364640278	192875736	26441293	40074148	2983982	475812
1357352877865071931	221324383	30412148	45987801	3441627	529102
1357352878365507333	174179477	23570303	36543714	2686153	582650
1357352878865959944	183887780	24982643	38328527	2853426	538978
1357352879366437638	162321874	22279164	34263654	2457513	439734
1357352879866886499	198665271	27019235	41001176	3047046	516296
1357352880367451901	197734524	26832614	40753348	3014230	484933
1357352880867982844	197513459	26930291	40586295	3078639	476062
1357352881368490955	233839983	31617739	47696005	3656288	631695
1357352881869024149	201667141	27668155	41873221	3138616	488055
1357352882369584801	172510412	23542490	35680660	2668825	424087
1357352882870114744	109070133	14933311	22730680	1732652	296172
1357352883370635563	194134371	26445165	39859837	3040085	462329
1357352883871154590	102264912	14089382	21556136	1610293	282086
1357352884371786325	95616188	13089341	20230106	1462529	286794
1357352884872301978	108284065	14847932	22556690	1710132	300542
1357352885372798838	103798065	14084463	21302446	1638048	272397
1357352885873242074	99548874	13621176	20733987	1556369	263653
1357352886373689768	190206283	25999919	39431494	2947789	472855
1357352886874137045	205703535	27750043	43064707	3181434	689510
1357352887374569573	187049068	25237133	39012650	2902721	609251
1357352887875021142	171719325	23184218	35572630	2663038	504380
1357352888375469253	167631927	22638678	34584715	2562931	445577
1357352888875936363	232170805	31576316	48219907	3592468	633586
1357352889376382474	148559335	20343422	31699817	2266119	482574
1357352889876835626	189577243	25727106	39235818	2916000	516299
1357352890377290154	183899240	24994304	38100562	2828139	474750
1357352890877812472	208742962	28263292	42642237	3240567	500255
1357352891378270041	139528183	18724734	29640276	2162354	595349
1357352891878734485	146566140	19802838	30926488	2289318	535877
1357352892379185096	143593295	19242610	30494987	2213729	629826
1357352892879620790	186689066	25101629	39514408	2911140	756212
1357352893380064443	163678302	21944197	34315903	2539018	639444
1357352893880534928	193284828	26461831	40312845	3054477	554545
1357352894380994247	178780950	24744614	38281366	2699752	487609
1357352894881449191	196424905	26868864	40791402	3018412	487770
1357352895381906927	197207297	26926586	40779653	3021622	477275
1357352895882358746	85370095	11687433	17952540	1340283	245974
1357352896382851357	144334404	19709060	29763375	2287642	373127
1357352896883298967	159061858	21767706	33228964	2462898	436047
1357352897383750578	212411523	29047130	43989687	3254586	515106
1357352897884205355	95573434	13162469	20179320	1500500	261654
1357352898384710383	84045003	11391005	17723051	1313104	274716
1357352898885196327	148077369	19996357	30541258	2303335	429356
1357352899385675104	178183702	24526182	37600006	2739309	473942
1357352899886134381	160914484	22168907	33900166	2513854	440744
1357352900386583075	145817706	19678650	30573720	2264200	506568
1357352900887057478	234090563	31863269	49131340	3602795	724770
1357352901387514255	205946424	27874582	42746652	3138475	592469
1357352901887960907	199311478	27153686	41678610	3070978	564289
1357352902388398310	153193372	20730909	31818518	2351159	432449
1357352902888838545	166831830	22636302	34624617	2555784	444616
1357352903389279240	190047279	25942668	39458419	2905743	474417
1357352903889727892	176731902	24267767	37163174	2736464	480912
1357352904390181628	98030074	13217218	20533686	1510322	336365
1357352904890631530	92907551	12683523	19406247	1441501	255862
1357352905391078432	170219612	22960033	35509210	2660328	583791
1357352905891508835	175974638	24007773	37151139	2717657	558961
1357352906391954196	156691769	21334330	32707211	2428024	446635
1357352906892429639	201709116	27557208	42251549	3141770	582319
1357352907392896958	215724757	29277074	44801133	3306642	595846
1357352907893344736	195079359	26443614	40393728	2977447	521281
1357352908393786680	151824389	20739484	31604763	2387047	417108
1357352908894230582	133171121	18178158	28317246	2086402	460976
1357352909394685568	88425669	11957509	18816730	1384197	349263
1357352909895233678	147249715	19964148	30815327	2266735	444754
1357352910395685497	154951288	20774404	32462571	2374990	551238
1357352910896124400	177332719	24161318	36977555	2735428	487731
1357352911396562594	155287016	20883222	32444699	2375849	534274
1357352911897049871	214575856	29058305	44902000	3325337	707465
1357352912397502149	207124439	28282666	43293693	3180616	572640
1357352912897952634	169963786	23355477	35366306	2681800	445867
1357352913398397412	206290700	28447191	42938527	3256069	503607
1357352913898877689	210116484	29149652	44158494	3290691	522860
1357352914399325300	115869505	16025438	25129352	1805709	386968
1357352914899782869	139581589	18801949	28864729	2183030	445730
1357352915400326354	158235024	21393274	32698459	2412373	439472
1357352915900849215	212962917	29289332	44302376	3326821	513855
1357352916401359367	230527273	31455588	47415998	3550679	538077
1357352916901880769	93609608	12716834	19413703	1445636	250558
1357352917402430171	160253185	21659596	33035902	2449691	415177
1357352917902946823	129541931	17021408	27418552	1992661	670834
1357352918403464059	307623868	41538658	63532388	4752717	890629
1357352918903984044	186713734	25421314	40302457	2863175	751179
1357352919404513196	128251506	17202874	26817025	1980869	467922
1357352919905038598	154550985	20921894	32609677	2407010	573922
1357352920405573042	142417548	19300521	30032270	2212780	489105
1357352920906103611	132797058	18052740	27878108	2084117	431666
1357352921406651971	178173048	24059157	37157861	2764995	567652
1357352921907193040	192087519	26004234	39956567	2977847	589147
1357352922407778275	297561267	40329851	61704954	4602980	875780
1357352922908319969	173868518	23600375	36490294	2705279	563514
1357352923408863913	181128208	24557089	37794395	2782779	547959
1357352923909396565	174739972	23839530	37163288	2658516	568940
1357352924409940967	238133858	32407530	49841864	3674297	706541
1357352924910545827	305910173	41554883	63590727	4760365	905220
1357352925410995104	225942734	30458490	47357646	3482953	793331
1357352925911453965	198561037	26892435	41789581	3078197	680364
1357352926411905576	132442746	17805577	27782286	2069371	487376
1357352926912341228	131825493	17835082	27863110	2049896	482896
1357352927412828380	130614337	17279757	27714013	2023956	649280
1357352927913267200	224579119	30869737	47134691	3510301	616349
1357352928413720602	114307654	15649479	24283817	1785611	362491
1357352928914171254	177368530	24987236	40448447	2608377	576292
1357352929414604490	159921639	21839536	33543773	2481088	463609
1357352929915067934	166341767	22770287	34834488	2591968	450211
1357352930415527045	162867429	22143522	33714480	2581220	449025
1357352930915974905	155709564	21141905	32394141	2409534	433263
1357352931416438308	204017452	27829806	42231342	3141696	489854
1357352931916887669	138967388	18925316	28711982	2149472	349337
1357352932417327738	155937092	21285414	32395883	2408203	394547
1357352932917812182	129336071	17566759	26882710	2026427	384170
1357352933418239084	99621897	13515220	20453817	1595290	267898
1357352933918677195	93425915	12748033	19452406	1460624	262796
1357352934419124597	176671567	24055983	36851688	2694521	469094
1357352934919562291	268306337	36115051	55490189	4114260	808897
1357352935420015527	253881331	34027841	52234058	3885244	783275
1357352935920491554	190971649	25736783	39479894	2964578	571954
1357352936420940540	233548266	31782376	48769714	3612789	686215
1357352936921383526	118334856	15827371	24473045	1855775	396321
1357352937421818011	158761406	21534151	32973792	2477105	466710
1357352937922245081	160005082	21661209	33257787	2507730	493530
1357352938422752108	132793663	17962679	27656969	2058245	400145
1357352938923215052	265275482	36243799	56369530	4040668	850067
1357352939423692662	180021341	24068834	38015731	2774117	745637
1357352939924142440	236431268	32209968	49365206	3706901	715774
1357352940424609634	197315383	27012743	41020814	3116831	534748
1357352940925063744	178902359	24562149	37443825	2777321	469489
1357352941425521480	160061304	21557995	33163244	2491598	560834
1357352941925969049	198920807	27426765	41677784	3104804	502373
1357352942426419868	183273431	24620266	37908412	2814228	573028
1357352942926877979	214930396	29312286	44305706	3332357	521781
1357352943427336590	174955076	23598866	36375783	2686835	541019
1357352943927839617	232538427	32406880	49605633	3581285	601305
1357352944428318436	167445049	23078138	35051484	2601546	422497
1357352944928788838	253830024	34487629	52763874	3890741	714758
1357352945429256199	193142517	25828690	40387551	2988986	736857
1357352945929712393	143462949	19272629	30070139	2231858	517221
1357352946430170795	216936543	29494525	45525803	3370401	679759
1357352946930625322	162049338	21912744	34017150	2528440	564576
1357352947431060933	208374370	28155497	43150674	3213057	608425
1357352947931510169	300653557	40880259	62719208	4664823	892569
1357352948431970030	286060500	38719385	59493071	4417362	873395
1357352948932471140	292239432	39902845	61824224	4467939	908245
1357352949432932626	275034496	37179986	56895814	4248049	823476
1357352949933382237	192536856	25988884	39880180	2955885	580768
1357352950433914680	161199993	21619149	33489142	2495891	532086
1357352950934455874	255033530	34791210	52884313	4171124	709264
1357352951434999984	272900034	37395084	56466081	4387102	674470
1357352951935523762	299582979	41142077	61915178	4780585	702163
1357352952436013330	295263382	40603774	61196797	4673767	681254
1357352952936473649	188297981	25789329	39037737	3015983	454118
1357352953436930427	201894184	27801591	42054968	3237330	481062
1357352953937449412	243504067	33540073	50790791	3854078	599798
1357352954437918940	218110069	29904618	45408381	3516689	599022
1357352954938383884	247353202	34183442	51575590	3979784	617953
1357352955438835953	165085655	22621038	34532401	2692455	464853
1357352955939289897	174767284	23856127	36406224	2855018	491632
1357352956439744799	178005679	24317715	36989493	2926064	492567
1357352956940185910	246483416	33770365	51274913	4010537	656521
1357352957440635812	245446923	33557038	50988342	3938698	634640
1357352957941095923	243173093	33432601	50697109	3873175	596015
1357352958441567492	205347270	27932332	42375204	3321114	534974
1357352958942035686	228614493	31314975	47433659	3694768	598432
1357352959442519463	222089377	30121152	45765883	3637842	629960
1357352959942961574	239453320	32677733	49838393	3936937	692732
1357352960443402435	149853625	20084281	31172930	2557406	552740
1357352960943896545	154876353	20839668	31959792	2580649	493436
1357352961444369906	199994752	27106294	41231776	3220632	534384
1357352961944845475	205069891	27842600	42547918	3349824	594461
1357352962445301335	257253261	35232154	53171392	4127027	635911
1357352962945779154	291145025	39570159	59712228	4547691	678435
1357352963446245890	212104696	28876324	43862842	3404868	550541
1357352963946717959	297872378	40703542	61361812	4712226	719808
1357352964447184986	248058587	34005559	51427119	3959151	616683
1357352964947708513	195902238	26716464	40787258	3166626	535183
1357352965448203166	190699538	25914709	39818804	3164402	594601
1357352965948664360	188179207	25715639	39223312	3065902	523600
1357352966449109054	255371973	34943203	52759401	4031294	590047
1357352966949548290	218196334	29884584	45222746	3462984	514399
1357352967449991067	208806341	28484190	43595297	3441080	609371
1357352967950427636	260315528	35803205	54234995	4252921	673601
1357352968450871080	242292361	33229474	50331802	3914017	615170
1357352968951302316	196452488	26618093	40803773	3284805	628417
1357352969451755218	213621140	29297973	44578840	3448391	565540
1357352969952196954	270659331	37153738	55971080	4330797	640983
1357352970452691773	177603011	24245958	36870214	2824445	439582
1357352970953130300	210957535	28859613	43584241	3349523	497452
1357352971453570328	198391117	27296732	41289419	3155038	466107
1357352971954025438	224016955	30852402	46501349	3594511	525718
1357352972454464174	213767528	29344790	44365381	3378997	499985
1357352972954907660	187826499	25629026	38881615	2990705	460160
1357352973455342562	224887807	30715817	46662467	3546566	548754
1357352973955772590	206210976	27986998	42715648	3349490	617543
1357352974456238867	184091702	24824687	38167492	3052671	604408
1357352974956716311	282098570	38376215	58166820	4542408	751101
1357352975457193213	245389622	33292849	50719279	3970264	680200
1357352975957728490	212678988	29001075	44150233	3453209	576385
1357352976458183976	219159545	29818173	45254374	3554700	583821
1357352976958675212	268799134	36915687	56032437	4411619	725377
1357352977459128572	256037843	34855914	52911919	4181589	695683
1357352977959589141	201084735	27321689	41746286	3278135	578694
1357352978460082127	194627799	26398889	40270988	3135731	527580
1357352978960529529	205529754	27873014	42697878	3388762	632523
1357352979460977015	198589342	26857374	41029595	3302798	610596
1357352979961422501	197203094	26840764	40988011	3223238	574483
1357352980461870111	204647606	27924093	42440799	3302261	544950
1357352980962314472	241753959	33032520	50141585	3965059	656255
1357352981462806291	244958807	33414668	50698455	4043633	683970
1357352981963248235	216635900	29430032	45026100	3569407	638981
