#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357342061152146162	CORE_0	5.45	0	0	90.90	1.81	1.81	0	0	0	0
1357342061972130609	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357342062807166511	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357342063624691598	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357342064457153223	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357342065289071560	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342066122152973	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357342066957141667	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357342067787178348	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357342068617173154	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357342069442140823	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342070277158599	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342071104064674	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357342071927176728	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342072757178742	CORE_0	1.16	0	1.16	95.34	0	1.16	1.16	0	0	0
1357342073577199356	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357342074417187646	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357342075247233410	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357342076087181450	CORE_0	0	0	5.00	90.00	1.25	3.75	0	0	0	0
1357342076909104095	CORE_0	0	0	1.19	95.23	1.19	2.38	0	0	0	0
1357342077752206992	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342078577312993	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357342079417445948	CORE_0	1.14	0	0	94.25	0	3.44	1.14	0	0	0
1357342080257447155	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342081098375731	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357342081942368164	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342082787339633	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357342083612446926	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357342084462392533	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342085302404406	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342086148557702	CORE_0	1.21	0	0	95.12	0	3.65	0	0	0	0
1357342086997466023	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357342087842378867	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357342088682408699	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357342089517354184	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357342090362381028	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342091207556454	CORE_0	0	0	2.43	93.90	1.21	2.43	0	0	0	0
1357342092052388508	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357342092902384114	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357342093742459195	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357342094587405165	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357342095396721049	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357342096097070275	CORE_0	0	0	0	95.38	0	4.61	0	0	0	0
1357342096864007155	CORE_0	0	0	6.66	72.00	17.33	2.66	1.33	0	0	0
1357342097509403908	CORE_0	0	0	4.83	91.93	0	3.22	0	0	0	0
1357342098337007145	CORE_0	0	0	5.95	90.47	0	3.57	0	0	0	0
1357342099006148968	CORE_0	0	0	3.07	93.84	0	1.53	1.53	0	0	0
1357342099729654517	CORE_0	0	0	7.35	89.70	0	2.94	0	0	0	0
1357342100407478124	CORE_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1357342101252536717	CORE_0	0	0	2.50	93.75	1.25	2.50	0	0	0	0
1357342102077038514	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1357342102727600195	CORE_0	1.69	0	6.77	84.74	0	6.77	0	0	0	0
1357342103577498802	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1357342104427549950	CORE_0	0	0	3.79	89.87	0	6.32	0	0	0	0
1357342105239031572	CORE_0	1.26	0	2.53	89.87	0	6.32	0	0	0	0
1357342105907539774	CORE_0	0	0	3.63	87.27	0	7.27	1.81	0	0	0
1357342106541821717	CORE_0	1.63	0	1.63	83.60	11.47	1.63	0	0	0	0
1357342107179371598	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357342107864631537	CORE_0	0	0	4.47	94.02	0	1.49	0	0	0	0
1357342108689560039	CORE_0	0	0	3.65	91.46	0	3.65	1.21	0	0	0
1357342109321161622	CORE_0	0	0	1.69	96.61	0	1.69	0	0	0	0
1357342109938971993	CORE_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1357342110584492370	CORE_0	0	0	3.33	91.66	0	3.33	1.66	0	0	0
1357342111347519190	CORE_0	1.35	0	4.05	91.89	0	2.70	0	0	0	0
1357342112202452310	CORE_0	0	0	7.22	89.15	0	3.61	0	0	0	0
1357342112987520085	CORE_0	0	0	2.77	88.88	0	6.94	1.38	0	0	0
1357342113832443805	CORE_0	0	0	2.63	92.10	0	5.26	0	0	0	0
1357342114676702986	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357342115487435487	CORE_0	0	0	7.69	85.89	0	6.41	0	0	0	0
1357342116188564292	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357342116854547133	CORE_0	0	0	3.17	92.06	1.58	3.17	0	0	0	0
1357342117674538789	CORE_0	0	0	2.66	90.66	0	6.66	0	0	0	0
1357342118532455433	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1357342119372545348	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357342120232572896	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357342121077467949	CORE_0	1.20	0	4.81	90.36	0	2.40	1.20	0	0	0
1357342121927495680	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357342122697380502	CORE_0	0	0	2.59	94.80	0	2.59	0	0	0	0
1357342123547531900	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357342124257442445	CORE_0	0	0	2.89	95.65	0	1.44	0	0	0	0
1357342125107497926	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1357342125932010431	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357342126552561036	CORE_0	0	0	1.72	91.37	0	5.17	1.72	0	0	0
1357342127407496114	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357342128257501137	CORE_0	1.19	0	3.57	92.85	0	2.38	0	0	0	0
