Start:	1437413847539551517
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500409661	20407744	r0FF
     0.500409661	3397231	r004
     0.500409661	4960073	r014
     0.500409661	543075	r016
     0.500409661	217835	r019
     1.001161446	17700398	r0FF
     1.001161446	2144965	r004
     1.001161446	2915782	r014
     1.001161446	385135	r016
     1.001161446	78772	r019
     1.502110729	16803130	r0FF
     1.502110729	2509518	r004
     1.502110729	3728671	r014
     1.502110729	358392	r016
     1.502110729	155445	r019
     2.002743556	14544795	r0FF
     2.002743556	1998913	r004
     2.002743556	2862331	r014
     2.002743556	328788	r016
     2.002743556	98068	r019
     2.503379049	38378843	r0FF
     2.503379049	5485320	r004
     2.503379049	9676739	r014
     2.503379049	815016	r016
     2.503379049	405274	r019
     3.004019542	9291359	r0FF
     3.004019542	1673582	r004
     3.004019542	2618890	r014
     3.004019542	206967	r016
     3.004019542	75630	r019
     3.504663869	19382484	r0FF
     3.504663869	2354540	r004
     3.504663869	3216454	r014
     3.504663869	422727	r016
     3.504663869	107384	r019
     4.005309946	14177585	r0FF
     4.005309946	2188881	r004
     4.005309946	3212104	r014
     4.005309946	338847	r016
     4.005309946	114094	r019
     4.505968690	16194814	r0FF
     4.505968690	2081756	r004
     4.505968690	2964496	r014
     4.505968690	357904	r016
     4.505968690	128358	r019
     5.006610767	17005805	r0FF
     5.006610767	2120281	r004
     5.006610767	2972219	r014
     5.006610767	362957	r016
     5.006610767	105305	r019
     5.507252969	11272829	r0FF
     5.507252969	1794091	r004
     5.507252969	2665971	r014
     5.507252969	267528	r016
     5.507252969	92693	r019
     6.007896504	17368259	r0FF
     6.007896504	1991530	r004
     6.007896504	2769535	r014
     6.007896504	337963	r016
     6.007896504	78741	r019
     6.508650081	22253950	r0FF
     6.508650081	3625836	r004
     6.508650081	5770701	r014
     6.508650081	519735	r016
     6.508650081	308471	r019
     7.009298616	16548779	r0FF
     7.009298616	1998891	r004
     7.009298616	2843852	r014
     7.009298616	334417	r016
     7.009298616	107631	r019
     7.509950902	26391025	r0FF
     7.509950902	3881024	r004
     7.509950902	6001741	r014
     7.509950902	577962	r016
     7.509950902	252348	r019
     8.010566021	14161063	r0FF
     8.010566021	2172233	r004
     8.010566021	3215569	r014
     8.010566021	327024	r016
     8.010566021	116601	r019
     8.511208098	18225492	r0FF
     8.511208098	2109712	r004
     8.511208098	2773942	r014
     8.511208098	417256	r016
     8.511208098	99273	r019
     9.011850301	9662900	r0FF
     9.011850301	1731415	r004
     9.011850301	2689037	r014
     9.011850301	219575	r016
     9.011850301	75829	r019
     9.512561669	20454769	r0FF
     9.512561669	2590262	r004
     9.512561669	3559591	r014
     9.512561669	459945	r016
     9.512561669	121285	r019
    10.013225872	13181031	r0FF
    10.013225872	1775422	r004
    10.013225872	2556400	r014
    10.013225872	290950	r016
    10.013225872	93988	r019
    10.513863533	13136346	r0FF
