#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437413904882364065	CORE_0	0	0	4.87	93.90	0	0	1.21	0	0	0
1437413905732375765	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1437413906574396089	CORE_0	0	0	1.17	92.94	0	1.17	4.70	0	0	0
1437413907424400539	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1437413908269561431	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1437413909114378532	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1437413909977353045	CORE_0	1.19	0	0	95.23	0	3.57	0	0	0	0
1437413910819413827	CORE_0	5.00	0	3.75	91.25	0	0	0	0	0	0
1437413911671941016	CORE_0	1.16	0	1.16	91.86	0	5.81	0	0	0	0
1437413912522390966	CORE_0	0	0	3.84	96.15	0	0	0	0	0	0
1437413913377370019	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437413914227430095	CORE_0	3.79	0	0	92.40	0	2.53	1.26	0	0	0
1437413915077336382	CORE_0	2.38	0	4.76	86.90	0	4.76	1.19	0	0	0
1437413915927406167	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1437413916767465752	CORE_0	1.26	0	2.53	96.20	0	0	0	0	0	0
1437413917627396864	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1437413918482364751	CORE_0	1.21	0	0	96.34	0	2.43	0	0	0	0
1437413919322383545	CORE_0	0	0	2.50	93.75	0	2.50	1.25	0	0	0
1437413920169440179	CORE_0	1.19	0	1.19	91.66	0	2.38	3.57	0	0	0
1437413921027351927	CORE_0	0	0	3.57	92.85	0	3.57	0	0	0	0
1437413921877420755	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1437413922719475248	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437413923567362712	CORE_0	1.25	0	1.25	96.25	0	1.25	0	0	0	0
1437413924409487788	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1437413925272415679	CORE_0	1.16	0	2.32	93.02	0	2.32	1.16	0	0	0
1437413926117351742	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1437413926967414696	CORE_0	1.19	0	2.38	92.85	0	2.38	1.19	0	0	0
1437413927817435776	CORE_0	0	0	0	97.50	0	1.25	1.25	0	0	0
1437413928667412064	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1437413929522436994	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1437413930372371116	CORE_0	0	0	2.40	93.97	0	3.61	0	0	0	0
1437413931214570443	CORE_0	1.21	0	2.43	93.90	0	2.43	0	0	0	0
1437413932067398718	CORE_0	1.21	0	2.43	93.90	0	1.21	1.21	0	0	0
1437413932922462233	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1437413933782411806	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1437413934622421728	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1437413935474467216	CORE_0	0	0	2.38	92.85	0	2.38	2.38	0	0	0
1437413936327386158	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437413937182462714	CORE_0	0	0	2.35	92.94	0	3.52	1.17	0	0	0
1437413938037435230	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437413938887445478	CORE_0	0	0	2.43	93.90	0	3.65	0	0	0	0
1437413939729036977	CORE_0	1.21	0	1.21	95.12	0	1.21	1.21	0	0	0
1437413940582496583	CORE_0	0	0	2.35	92.94	0	3.52	1.17	0	0	0
1437413941417568364	CORE_0	1.31	0	3.94	94.73	0	0	0	0	0	0
