#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437413848001340452	200 61 0.900000 0.023000 0.021000 2000 50 1.200000 1.553000 1.944000 600 53 1.000000 0.110000 0.110000 1.200000 0.082000 0.099000
1437413848531271009	200 62 0.900000 0.015000 0.013000 2000 50 1.200000 1.980000 2.480000 600 53 1.000000 0.111000 0.111000 1.200000 0.059000 0.071000
1437413849053301064	200 61 0.900000 0.016000 0.014000 2000 51 1.200000 2.049000 2.567000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1437413849581367255	200 63 0.900000 0.015000 0.013000 2000 51 1.200000 1.909000 2.391000 600 54 1.000000 0.113000 0.113000 1.200000 0.062000 0.075000
1437413850103483601	200 61 0.900000 0.021000 0.019000 2000 51 1.200000 2.025000 2.541000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1437413850633434367	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 2.066000 2.588000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437413851166331952	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 1.879000 2.354000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1437413851686275559	200 62 0.900000 0.016000 0.014000 2000 52 1.200000 2.054000 2.577000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437413852226323108	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 2.064000 2.586000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437413852756278124	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 2.068000 2.595000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437413853291325365	200 61 0.900000 0.015000 0.013000 2000 52 1.200000 2.001000 2.511000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437413853826342273	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 1.907000 2.389000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437413854346221672	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 2.085000 2.616000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437413854891387697	200 64 0.900000 0.015000 0.013000 2000 52 1.200000 2.029000 2.542000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437413855426323814	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 1.986000 2.488000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437413855950665024	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 2.085000 2.616000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437413856481358496	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 1.944000 2.435000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437413857011322887	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 1.974000 2.473000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437413857546385837	200 62 0.900000 0.017000 0.015000 2000 52 1.200000 2.077000 2.606000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437413858081327412	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 1.951000 2.444000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437413858606194996	200 62 0.900000 0.016000 0.014000 2000 52 1.200000 2.054000 2.573000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437413859149010616	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.973000 2.472000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437413859681781202	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.910000 2.393000 600 55 1.000000 0.117000 0.117000 1.200000 0.088000 0.106000
1437413860204712045	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.926000 2.413000 600 55 1.000000 0.116000 0.116000 1.200000 0.087000 0.105000
1437413860746580504	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.727000 2.162000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1437413861277288850	200 59 0.900000 0.017000 0.015000 2000 51 1.200000 1.868000 2.340000 600 55 1.000000 0.116000 0.116000 1.200000 0.087000 0.105000
1437413861811712720	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.798000 2.252000 600 55 1.000000 0.115000 0.115000 1.200000 0.095000 0.115000
1437413862341795570	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.740000 2.178000 600 55 1.000000 0.115000 0.115000 1.200000 0.091000 0.110000
1437413862861661970	200 59 0.900000 0.016000 0.014000 2000 51 1.200000 1.902000 2.383000 600 55 1.000000 0.115000 0.115000 1.200000 0.083000 0.100000
1437413863396594505	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 1.793000 2.244000 600 55 1.000000 0.115000 0.115000 1.200000 0.089000 0.107000
1437413863926775271	200 60 0.900000 0.016000 0.014000 2000 51 1.200000 1.830000 2.291000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1437413864449902989	200 59 0.900000 0.017000 0.015000 2000 52 1.200000 1.844000 2.308000 600 55 1.000000 0.115000 0.115000 1.200000 0.079000 0.095000
1437413864991689906	200 60 0.900000 0.017000 0.015000 2000 51 1.200000 1.878000 2.353000 600 55 1.000000 0.115000 0.115000 1.200000 0.095000 0.115000
1437413865523376582	200 59 0.900000 0.015000 0.013000 2000 51 1.200000 1.859000 2.329000 600 55 1.000000 0.115000 0.115000 1.200000 0.089000 0.107000
1437413866056750458	200 60 0.900000 0.016000 0.014000 2000 51 1.200000 1.737000 2.176000 600 55 1.000000 0.115000 0.115000 1.200000 0.076000 0.092000
1437413866581808041	200 60 0.900000 0.016000 0.014000 2000 51 1.200000 1.886000 2.363000 600 55 1.000000 0.115000 0.115000 1.200000 0.100000 0.121000
1437413867109774110	200 59 0.900000 0.016000 0.014000 2000 51 1.200000 1.846000 2.311000 600 55 1.000000 0.115000 0.115000 1.200000 0.089000 0.107000
1437413867641614452	200 61 0.900000 0.016000 0.014000 2000 51 1.200000 1.807000 2.264000 600 55 1.000000 0.115000 0.115000 1.200000 0.080000 0.096000
1437413868173852167	200 59 0.900000 0.016000 0.014000 2000 51 1.200000 1.928000 2.415000 600 55 1.000000 0.115000 0.115000 1.200000 0.088000 0.106000
1437413868706701546	200 60 0.900000 0.017000 0.015000 2000 51 1.200000 1.748000 2.188000 600 55 1.000000 0.115000 0.115000 1.200000 0.091000 0.110000
1437413869236618397	200 60 0.900000 0.017000 0.015000 2000 51 1.200000 1.785000 2.234000 600 55 1.000000 0.115000 0.115000 1.200000 0.080000 0.096000
1437413869766722748	200 59 0.900000 0.015000 0.013000 2000 51 1.200000 1.916000 2.400000 600 55 1.000000 0.115000 0.115000 1.200000 0.088000 0.106000
1437413870301782283	200 60 0.900000 0.017000 0.015000 2000 51 1.200000 1.844000 2.310000 600 55 1.000000 0.115000 0.115000 1.200000 0.096000 0.116000
1437413870824155130	200 58 0.900000 0.016000 0.014000 2000 51 1.200000 1.775000 2.224000 600 55 1.000000 0.115000 0.115000 1.200000 0.083000 0.100000
1437413871356563511	200 61 0.900000 0.015000 0.013000 2000 51 1.200000 1.797000 2.249000 600 55 1.000000 0.115000 0.115000 1.200000 0.079000 0.095000
1437413871886551863	200 60 0.900000 0.017000 0.015000 2000 51 1.200000 1.813000 2.269000 600 55 1.000000 0.116000 0.116000 1.200000 0.103000 0.124000
1437413872406194307	200 59 0.900000 0.015000 0.013000 2000 51 1.200000 1.887000 2.364000 600 55 1.000000 0.115000 0.115000 1.200000 0.085000 0.102000
1437413872951777956	200 60 0.900000 0.017000 0.015000 2000 51 1.200000 1.774000 2.221000 600 55 1.000000 0.115000 0.115000 1.200000 0.079000 0.095000
1437413873465208890	200 59 0.900000 0.016000 0.014000 2000 51 1.200000 1.910000 2.393000 600 55 1.000000 0.116000 0.116000 1.200000 0.091000 0.110000
1437413874011714160	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 1.883000 2.359000 600 55 1.000000 0.115000 0.115000 1.200000 0.092000 0.111000
1437413874541780845	200 60 0.900000 0.016000 0.014000 2000 51 1.200000 1.771000 2.217000 600 55 1.000000 0.115000 0.115000 1.200000 0.086000 0.104000
1437413875063997235	200 58 0.900000 0.016000 0.014000 2000 51 1.200000 1.902000 2.383000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1437413875596602116	200 60 0.900000 0.016000 0.014000 2000 51 1.200000 1.865000 2.336000 600 55 1.000000 0.115000 0.115000 1.200000 0.081000 0.098000
1437413876118874297	200 59 0.900000 0.017000 0.015000 2000 51 1.200000 1.764000 2.210000 600 55 1.000000 0.115000 0.115000 1.200000 0.084000 0.101000
1437413876630502240	200 51 0.900000 0.018000 0.016000 2000 50 1.200000 0.843000 1.051000 600 54 1.000000 0.115000 0.115000 1.200000 0.079000 0.095000
1437413877150468349	200 56 0.900000 0.018000 0.016000 2000 50 1.200000 1.248000 1.560000 600 53 1.000000 0.113000 0.113000 1.200000 0.061000 0.073000
1437413877685220136	200 60 0.900000 0.019000 0.017000 2000 50 1.200000 1.128000 1.410000 600 54 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1437413878215994026	200 59 0.900000 0.019000 0.017000 2000 51 1.200000 1.774000 2.221000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1437413878733468440	200 60 0.900000 0.019000 0.017000 2000 51 1.200000 1.864000 2.335000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1437413879269845136	200 60 0.900000 0.019000 0.017000 2000 51 1.200000 1.816000 2.273000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437413879794502098	200 59 0.900000 0.018000 0.016000 2000 51 1.200000 1.831000 2.292000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437413880320169180	200 60 0.900000 0.018000 0.016000 2000 51 1.200000 1.870000 2.341000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1437413880854873093	200 60 0.900000 0.019000 0.017000 2000 51 1.200000 1.785000 2.234000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1437413881378862683	200 59 0.900000 0.019000 0.017000 2000 51 1.200000 1.836000 2.298000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437413881901413739	200 60 0.900000 0.019000 0.017000 2000 51 1.200000 1.853000 2.321000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437413882427591902	200 59 0.900000 0.018000 0.016000 2000 51 1.200000 1.798000 2.251000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1437413882952140532	200 60 0.900000 0.018000 0.016000 2000 51 1.200000 1.854000 2.323000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1437413883486365197	200 60 0.900000 0.019000 0.017000 2000 51 1.200000 1.873000 2.346000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437413884009230418	200 59 0.900000 0.020000 0.018000 2000 51 1.200000 1.865000 2.336000 600 54 0.900000 0.114000 0.113000 1.200000 0.060000 0.072000
