#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433801795769272736	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1433801796604228285	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433801797424275004	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801798259284470	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433801799094256895	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1433801799929270820	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801800751222118	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433801801594252520	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433801802429316445	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801803264238580	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433801804099267798	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1433801804929279948	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801805749243337	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801806574297127	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1433801807409270638	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433801808244246191	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801809079245828	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801809914277007	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1433801810749242727	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801811579253213	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801812399213687	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801813234279700	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433801814069253713	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801814904243685	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1433801815710314286	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1433801816327719906	CORE_0	0	0	0	100.00	0	0	0	0	0	0
