Start:	1433801726322170065
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500226697	26593774	r0FF
     0.500226697	2869395	r004
     0.500226697	4309772	r014
     0.500226697	391401	r016
     0.500226697	148214	r019
     1.000772019	26622747	r0FF
     1.000772019	2365366	r004
     1.000772019	3483620	r014
     1.000772019	341770	r016
     1.000772019	98454	r019
     1.501282299	21598113	r0FF
     1.501282299	2134792	r004
     1.501282299	3209254	r014
     1.501282299	292410	r016
     1.501282299	101778	r019
     2.001730537	28863752	r0FF
     2.001730537	3067843	r004
     2.001730537	4688667	r014
     2.001730537	389637	r016
     2.001730537	172631	r019
     2.502192983	34867425	r0FF
     2.502192983	3445424	r004
     2.502192983	4921384	r014
     2.502192983	516189	r016
     2.502192983	135461	r019
     3.002647222	18632527	r0FF
     3.002647222	2291042	r004
     3.002647222	3565694	r014
     3.002647222	265132	r016
     3.002647222	85691	r019
     3.503111877	29192218	r0FF
     3.503111877	2640422	r004
     3.503111877	3905465	r014
     3.503111877	381438	r016
     3.503111877	131788	r019
     4.003569281	20387796	r0FF
     4.003569281	1889062	r004
     4.003569281	2865244	r014
     4.003569281	255466	r016
     4.003569281	95674	r019
     4.504028020	24689213	r0FF
     4.504028020	2639412	r004
     4.504028020	3943324	r014
     4.504028020	358527	r016
     4.504028020	115749	r019
     5.004492883	26528532	r0FF
     5.004492883	2357030	r004
     5.004492883	3469408	r014
     5.004492883	334812	r016
     5.004492883	97635	r019
     5.504947663	21056337	r0FF
     5.504947663	2417306	r004
     5.504947663	3732727	r014
     5.504947663	299616	r016
     5.504947663	118528	r019
     6.005414693	23804667	r0FF
     6.005414693	2189674	r004
     6.005414693	3257293	r014
     6.005414693	291646	r016
     6.005414693	70701	r019
     6.505872431	25629353	r0FF
     6.505872431	2555490	r004
     6.505872431	3833008	r014
     6.505872431	345226	r016
     6.505872431	112661	r019
     7.006389044	25576584	r0FF
     7.006389044	2820306	r004
     7.006389044	4293150	r014
     7.006389044	350788	r016
     7.006389044	123616	r019
     7.506856949	32957091	r0FF
     7.506856949	3739712	r004
     7.506856949	6995805	r014
     7.506856949	352067	r016
     7.506856949	135506	r019
     8.007319728	17411147	r0FF
     8.007319728	1987814	r004
     8.007319728	3058367	r014
     8.007319728	249306	r016
     8.007319728	88647	r019
     8.507756592	27085887	r0FF
     8.507756592	2473024	r004
     8.507756592	3676173	r014
     8.507756592	348585	r016
     8.507756592	116434	r019
     9.008212538	22744594	r0FF
     9.008212538	2255789	r004
     9.008212538	3453470	r014
     9.008212538	281649	r016
     9.008212538	81220	r019
     9.508661193	21359684	r0FF
     9.508661193	2262073	r004
     9.508661193	3382314	r014
     9.508661193	306285	r016
     9.508661193	99430	r019
    10.009124972	26964137	r0FF
    10.009124972	2388462	r004
    10.009124972	3532026	r014
    10.009124972	338917	r016
    10.009124972	102197	r019
    10.509577252	20072881	r0FF
    10.509577252	2272141	r004
    10.509577252	3462768	r014
    10.509577252	299563	r016
    10.509577252	103863	r019
    11.010039615	25928655	r0FF
    11.010039615	2418677	r004
    11.010039615	3676383	r014
    11.010039615	323209	r016
    11.010039615	105596	r019
    11.510501603	33391190	r0FF
    11.510501603	3119735	r004
    11.510501603	4645836	r014
    11.510501603	453807	r016
    11.510501603	177913	r019
    12.010982758	18640908	r0FF
    12.010982758	2014820	r004
    12.010982758	3040586	r014
