#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357605197982258985	automotive_bitcount	500	54	0.900000	0.157000	0.144000	115324	27689	2	5876	381
1357605198492420855	automotive_bitcount	500	54	0.900000	0.157000	0.144000	121171	30154	2	6522	397
1357605199002634766	automotive_bitcount	500	54	0.900000	0.157000	0.144000	115776	28130	2	6005	376
1357605199512777219	automotive_bitcount	500	54	0.900000	0.157000	0.144000	121673	30673	2	6629	371
1357605200022979630	automotive_bitcount	500	54	0.900000	0.157000	0.144000	116046	28104	2	5955	353
1357605200533236250	automotive_bitcount	500	54	0.900000	0.157000	0.144000	120044	30372	2	6562	398
1357605201043950743	automotive_bitcount	500	54	0.900000	0.157000	0.144000	114590	27374	2	5842	337
1357605201554397236	automotive_bitcount	500	54	0.900000	0.157000	0.144000	237330	67022	3	14183	1224
1357605202064767064	automotive_bitcount	500	54	0.900000	0.158000	0.145000	123582	30903	2	6682	420
1357605202575154683	automotive_bitcount	500	54	0.900000	0.157000	0.144000	116368	27993	2	5932	349
1357605203085371011	automotive_bitcount	500	54	0.900000	0.157000	0.144000	122150	30688	2	6622	371
1357605203595738588	automotive_bitcount	500	54	0.900000	0.157000	0.144000	116015	27960	2	5969	340
1357605204106080957	automotive_bitcount	500	54	0.900000	0.157000	0.144000	121315	30634	2	6614	387
1357605204616318160	automotive_bitcount	500	54	0.900000	0.157000	0.144000	120918	28094	2	5975	356
1357605205126502821	automotive_bitcount	500	54	0.900000	0.157000	0.144000	121608	30320	2	6560	376
1357605205636742441	automotive_bitcount	500	54	0.900000	0.157000	0.144000	238329	67193	3	14215	1228
1357605206146934227	automotive_bitcount	500	54	0.900000	0.157000	0.143000	116097	27956	2	5944	333
1357605206657158013	automotive_bitcount	500	54	0.900000	0.157000	0.144000	121620	30591	2	6567	384
1357605207167376133	automotive_bitcount	500	54	0.900000	0.157000	0.144000	116754	28181	2	5985	334
1357605207677606961	automotive_bitcount	500	54	0.900000	0.156000	0.143000	122364	30682	2	6595	358
1357605208187818830	automotive_bitcount	500	54	0.900000	0.157000	0.144000	115775	27960	2	5965	343
1357605208698203074	automotive_bitcount	500	54	0.900000	0.157000	0.143000	121890	30730	2	6621	358
1357605209208398361	automotive_bitcount	500	54	0.900000	0.157000	0.143000	115602	27674	2	5875	322
1357605209718714980	automotive_bitcount	500	54	0.900000	0.157000	0.144000	238051	66938	3	14173	1265
1357605210229079557	automotive_bitcount	500	54	0.900000	0.157000	0.144000	123715	30949	2	6677	473
1357605210739491051	automotive_bitcount	500	54	0.900000	0.157000	0.144000	117655	27639	2	5935	403
1357605211250226919	automotive_qsort1	500	54	0.900000	0.158000	0.145000	384019	31023	2	6631	464
1357605211761195036	automotive_qsort1	500	54	0.900000	0.157000	0.144000	201084	27372	2	5846	385
1357605212272198987	automotive_qsort1	500	54	0.900000	0.158000	0.145000	202814	30782	2	6613	430
1357605212783534686	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200608	27945	2	5926	381
1357605213294751927	automotive_qsort1	500	54	0.900000	0.158000	0.145000	199912	29831	2	6416	418
1357605213805582878	automotive_qsort1	500	54	0.900000	0.158000	0.145000	322622	66814	3	14209	1277
1357605214316423412	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197227	28153	2	5960	406
1357605214827226946	automotive_qsort1	500	54	0.900000	0.158000	0.145000	206627	30316	2	6547	430
1357605215338528812	automotive_qsort1	500	54	0.900000	0.158000	0.145000	204793	30790	2	6663	443
1357605215849711928	automotive_qsort1	500	54	0.900000	0.158000	0.145000	196563	27354	2	5816	393
1357605216360425588	automotive_qsort1	500	54	0.900000	0.158000	0.145000	202075	30732	2	6640	438
1357605216871221664	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197914	26895	2	5745	370
1357605217382121865	automotive_qsort1	500	54	0.900000	0.158000	0.145000	340208	67216	3	14241	1274
1357605217893344397	automotive_qsort1	500	54	0.900000	0.158000	0.145000	181383	30769	2	6595	494
1357605218404407889	automotive_qsort1	500	54	0.900000	0.158000	0.145000	196493	27689	2	5861	391
1357605218915184423	automotive_qsort1	500	54	0.900000	0.158000	0.144000	204177	30422	2	6583	434
1357605219425860417	automotive_qsort1	500	54	0.900000	0.158000	0.145000	196530	27602	2	5910	390
1357605219936807200	automotive_qsort1	500	54	0.900000	0.158000	0.145000	206791	31010	2	6612	427
1357605220447692068	automotive_qsort1	500	54	0.900000	0.158000	0.145000	194788	27706	2	5848	389
1357605220958417727	automotive_qsort1	500	54	0.900000	0.158000	0.145000	204925	29966	2	6452	427
1357605221469291595	automotive_qsort1	500	54	0.900000	0.158000	0.145000	317585	66705	3	14093	1247
1357605221980916001	automotive_qsort1	500	54	0.900000	0.158000	0.145000	199480	28393	2	6028	440
1357605222491904493	automotive_qsort1	500	54	0.900000	0.158000	0.145000	201611	29977	2	6420	443
1357605223002506903	automotive_qsort1	500	54	0.900000	0.158000	0.145000	198202	27838	2	5928	399
1357605223513380104	automotive_qsort1	500	54	0.900000	0.158000	0.145000	203674	29868	2	6447	408
1357605224024306138	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197771	28040	2	5942	402
1357605224535776086	automotive_qsort1	500	54	0.900000	0.158000	0.145000	205710	30734	2	6635	439
1357605225046752745	automotive_qsort1	500	54	0.900000	0.158000	0.145000	195394	27339	2	5881	376
1357605225557648362	automotive_qsort1	500	54	0.900000	0.158000	0.145000	323069	67299	3	14271	1273
1357605226068499730	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200993	30664	2	6625	494
1357605226579583971	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200320	27423	2	5843	384
1357605227091477252	automotive_qsort1	500	54	0.900000	0.158000	0.145000	199951	30375	2	6563	415
1357605227602405744	automotive_qsort1	500	54	0.900000	0.158000	0.145000	199330	27644	2	5935	380
1357605228113258695	automotive_qsort1	500	54	0.900000	0.158000	0.145000	199518	30729	2	6614	427
1357605228624289103	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197521	27686	2	5898	374
1357605229135215721	automotive_qsort1	500	54	0.900000	0.158000	0.145000	201744	30117	2	6492	425
1357605229646625253	automotive_qsort1	500	54	0.900000	0.158000	0.144000	322324	67226	3	14153	1217
1357605230157380371	automotive_qsort1	500	54	0.900000	0.158000	0.145000	195718	27283	2	5821	420
1357605230668132238	automotive_qsort1	500	54	0.900000	0.158000	0.145000	199829	30903	2	6681	444
1357605231179037939	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197133	27467	2	5813	401
1357605231690080389	automotive_qsort1	500	54	0.900000	0.158000	0.145000	199407	29997	2	6547	416
1357605232200925340	automotive_qsort1	500	54	0.900000	0.158000	0.144000	197726	28090	2	5948	365
1357605232711917082	automotive_qsort1	500	54	0.900000	0.157000	0.143000	198002	30658	2	6582	440
1357605233222647033	automotive_qsort1	500	54	0.900000	0.158000	0.144000	198220	27165	2	5792	391
1357605233734372606	automotive_qsort1	500	54	0.900000	0.158000	0.145000	313378	66768	3	14107	1224
1357605234245444514	automotive_qsort1	500	54	0.900000	0.158000	0.144000	203460	30693	2	6581	454
1357605234756126132	automotive_qsort1	500	54	0.900000	0.158000	0.145000	194049	27331	2	5879	388
1357605235266919583	automotive_qsort1	500	54	0.900000	0.158000	0.145000	203187	30893	2	6625	434
1357605235777804242	automotive_qsort1	500	54	0.900000	0.158000	0.145000	191579	27528	2	5861	359
1357605236289444357	automotive_qsort1	500	54	0.900000	0.158000	0.144000	201010	30847	2	6618	450
1357605236800417891	automotive_qsort1	500	54	0.900000	0.158000	0.144000	193439	27518	2	5922	398
1357605237311167467	automotive_qsort1	500	54	0.900000	0.158000	0.144000	198175	31176	2	6660	462
1357605237821982043	automotive_qsort1	500	54	0.900000	0.158000	0.144000	318315	66219	3	14009	1260
1357605238332759827	automotive_qsort1	500	54	0.900000	0.158000	0.144000	191387	27689	2	5923	404
1357605238844452067	automotive_qsort1	500	54	0.900000	0.158000	0.144000	200529	30385	2	6545	428
1357605239355398517	automotive_qsort1	500	54	0.900000	0.158000	0.144000	190491	27993	2	5892	411
1357605239866114760	automotive_qsort1	500	54	0.900000	0.158000	0.145000	201220	30081	2	6489	418
1357605240376845961	automotive_qsort1	500	54	0.900000	0.158000	0.145000	191162	27972	2	5906	382
1357605240887947869	automotive_qsort1	500	54	0.900000	0.158000	0.145000	191915	27859	2	5919	392
1357605241399532234	automotive_qsort1	500	54	0.900000	0.158000	0.145000	318787	66526	3	14113	1219
1357605241910400602	automotive_qsort1	500	54	0.900000	0.158000	0.145000	201887	30843	2	6610	482
1357605242421283511	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197741	28527	2	8756	654
1357605242932132128	automotive_qsort1	500	54	0.900000	0.158000	0.144000	933867	40581	3	5934	403
1357605243443230912	automotive_susan_c	500	54	0.900000	0.160000	0.146000	804286	31076	2	6642	437
1357605243954688735	automotive_susan_c	500	54	0.900000	0.160000	0.146000	817168	27655	2	5823	408
1357605244465727894	automotive_susan_c	500	54	0.900000	0.160000	0.146000	805696	30392	2	6491	428
1357605244976741719	automotive_susan_c	500	54	0.900000	0.160000	0.146000	797572	27458	2	5798	395
1357605245487729294	automotive_susan_c	500	54	0.900000	0.160000	0.146000	942064	66839	3	14103	1267
1357605245998661953	automotive_susan_c	500	54	0.900000	0.160000	0.146000	817682	30376	2	6542	470
1357605246509785611	automotive_susan_c	500	54	0.900000	0.160000	0.146000	814328	27469	2	5851	392
1357605247020724895	automotive_susan_c	500	54	0.900000	0.160000	0.146000	820198	30329	2	6542	436
1357605247531727720	automotive_susan_c	500	54	0.900000	0.160000	0.146000	796679	27975	2	5893	385
1357605248042838670	automotive_susan_c	500	54	0.900000	0.160000	0.146000	812504	30412	2	6532	421
1357605248554347494	automotive_susan_c	500	54	0.900000	0.160000	0.146000	814837	27793	2	5918	382
1357605249066314441	automotive_susan_c	500	54	0.900000	0.160000	0.146000	816734	30167	2	6512	431
1357605249577941639	automotive_susan_c	500	54	0.900000	0.160000	0.146000	944437	68789	3	14637	1322
1357605250089957044	automotive_susan_c	500	54	0.900000	0.160000	0.146000	801507	27709	2	5809	446
1357605250601839575	automotive_susan_c	500	54	0.900000	0.160000	0.146000	799078	30814	2	6578	469
1357605251113915063	automotive_susan_c	500	54	0.900000	0.160000	0.146000	819594	27300	2	5745	398
1357605251626516300	automotive_susan_c	500	54	0.900000	0.160000	0.146000	815843	30415	2	6514	421
1357605252138691621	automotive_susan_c	500	54	0.900000	0.159000	0.145000	814211	27686	2	5833	386
1357605252650928817	automotive_susan_c	500	54	0.900000	0.160000	0.146000	811659	30392	2	6497	414
1357605253163030764	automotive_susan_c	500	54	0.900000	0.160000	0.146000	791879	27501	2	5777	376
1357605253675118336	automotive_susan_c	500	54	0.900000	0.160000	0.146000	949077	68112	3	14509	1351
1357605254186916450	automotive_susan_c	500	54	0.900000	0.160000	0.146000	819298	30067	2	6490	464
1357605254698228941	automotive_susan_c	500	54	0.900000	0.160000	0.146000	815209	27927	2	5911	444
1357605255209428099	automotive_susan_c	500	54	0.900000	0.160000	0.146000	825424	30390	2	6507	435
1357605255720589757	automotive_susan_c	500	54	0.900000	0.160000	0.146000	792772	27429	2	5861	426
1357605256231804165	automotive_susan_c	500	54	0.900000	0.160000	0.146000	806119	30863	2	6648	443
1357605256742734115	automotive_susan_c	500	54	0.900000	0.160000	0.146000	820351	27291	2	5792	402
1357605257253416650	automotive_susan_c	500	54	0.900000	0.160000	0.146000	818185	30301	2	6517	434
1357605257764283642	automotive_susan_c	500	54	0.900000	0.161000	0.147000	934808	66486	3	14061	1289
1357605258275301759	automotive_susan_c	500	54	0.900000	0.160000	0.146000	818381	27965	2	5948	399
1357605258786362751	automotive_susan_c	500	54	0.900000	0.160000	0.146000	798082	31066	2	6591	460
1357605259297562742	automotive_susan_c	500	54	0.900000	0.160000	0.146000	808377	27843	2	5906	422
1357605259808781358	automotive_susan_c	500	54	0.900000	0.160000	0.146000	821680	30272	2	6520	425
1357605260320201599	automotive_susan_c	500	54	0.900000	0.160000	0.146000	811742	27341	2	5841	392
1357605260831421423	automotive_susan_c	500	54	0.900000	0.159000	0.145000	825556	31023	2	6620	439
1357605261342530540	automotive_susan_c	500	54	0.900000	0.160000	0.146000	798810	27165	2	5763	396
1357605261853765573	automotive_susan_c	500	54	0.900000	0.160000	0.146000	915562	67163	3	14143	1311
1357605262365027605	automotive_susan_c	500	54	0.900000	0.160000	0.146000	827786	30427	2	6478	476
1357605262876215513	automotive_susan_c	500	54	0.900000	0.161000	0.147000	809312	27539	2	5867	421
1357605263387238214	automotive_susan_c	500	54	0.900000	0.160000	0.146000	817545	30295	2	6559	478
1357605263898210039	automotive_susan_c	500	54	0.900000	0.161000	0.147000	819822	27939	2	5871	407
1357605264409366572	automotive_susan_c	500	54	0.900000	0.160000	0.146000	792099	30392	2	6456	418
1357605264920515189	automotive_susan_c	500	54	0.900000	0.161000	0.147000	802747	27753	2	5883	391
1357605265431495097	automotive_susan_c	500	54	0.900000	0.160000	0.146000	918646	61346	3	12795	1197
1357605265942579881	automotive_susan_c	500	54	0.900000	0.160000	0.146000	816721	27423	2	5817	442
1357605266453534123	automotive_susan_c	500	54	0.900000	0.161000	0.147000	798628	30667	2	6531	461
1357605266964775489	automotive_susan_c	500	54	0.900000	0.160000	0.146000	800810	27709	2	5810	392
1357605267475839022	automotive_susan_c	500	54	0.900000	0.160000	0.146000	799593	29977	2	6493	422
1357605267987044597	automotive_susan_c	500	54	0.900000	0.161000	0.147000	799825	28416	2	5950	431
1357605268498206713	automotive_susan_c	500	54	0.900000	0.160000	0.146000	818444	30392	2	6469	435
1357605269009360246	automotive_susan_c	500	54	0.900000	0.160000	0.146000	813253	27504	2	5779	411
1357605269520341947	automotive_susan_c	500	54	0.900000	0.160000	0.146000	914112	67937	3	14574	1311
1357605270031727312	automotive_susan_c	500	54	0.900000	0.160000	0.146000	811723	30813	2	6646	481
1357605270543220802	automotive_susan_c	500	54	0.900000	0.161000	0.147000	812308	27572	2	5789	429
1357605271055106083	automotive_susan_c	500	54	0.900000	0.160000	0.146000	815521	30395	2	6476	431
1357605271566905572	automotive_susan_c	500	54	0.900000	0.161000	0.147000	812985	27831	2	5904	408
1357605272078573145	automotive_susan_c	500	54	0.900000	0.160000	0.146000	800043	30382	2	6531	432
1357605272590651509	automotive_susan_c	500	54	0.900000	0.161000	0.147000	792466	27686	2	5922	405
1357605273102505039	automotive_susan_c	500	54	0.900000	0.160000	0.146000	821469	30013	2	6415	432
1357605273614727569	automotive_susan_c	500	54	0.900000	0.161000	0.147000	930645	66940	3	14166	1304
1357605274126883057	automotive_susan_c	500	54	0.900000	0.161000	0.147000	810961	27684	2	5833	398
1357605274638909962	automotive_susan_c	500	54	0.900000	0.160000	0.146000	812003	30168	2	6536	462
1357605275151123950	automotive_susan_c	500	54	0.900000	0.161000	0.147000	788705	27971	2	5952	406
1357605275663148605	automotive_susan_c	500	54	0.900000	0.160000	0.146000	812070	30450	2	6573	436
1357605276174748220	automotive_susan_c	500	54	0.900000	0.160000	0.146000	809964	27711	2	5921	427
1357605276686077419	automotive_susan_c	500	54	0.900000	0.161000	0.147000	814045	30073	2	6486	435
1357605277197457202	automotive_susan_c	500	54	0.900000	0.160000	0.146000	815222	27614	2	5863	405
1357605277708692443	automotive_susan_c	500	54	0.900000	0.160000	0.146000	917533	67462	3	14329	1307
1357605278220298391	automotive_susan_c	500	54	0.900000	0.161000	0.147000	808980	31102	2	6681	498
1357605278731194092	automotive_susan_c	500	54	0.900000	0.161000	0.147000	814387	27442	2	5842	414
1357605279242096459	automotive_susan_c	500	54	0.900000	0.160000	0.146000	814232	30279	2	6452	436
1357605279752916785	automotive_susan_c	500	54	0.900000	0.160000	0.146000	809480	27408	2	5831	411
1357605280263679028	automotive_susan_c	500	54	0.900000	0.161000	0.147000	815441	30676	2	6578	439
1357605280774704228	automotive_susan_c	500	54	0.900000	0.160000	0.146000	790185	27686	2	5827	404
1357605281285653095	automotive_susan_c	500	54	0.900000	0.160000	0.146000	811846	30257	2	6558	415
1357605281796597629	automotive_susan_c	500	54	0.900000	0.161000	0.147000	931336	67116	3	14260	1283
1357605282307725162	automotive_susan_c	500	54	0.900000	0.160000	0.146000	810297	27714	2	5892	437
1357605282819063778	automotive_susan_c	500	54	0.900000	0.161000	0.147000	852774	30266	2	6458	452
1357605283330330102	automotive_susan_e	500	54	0.900000	0.160000	0.146000	426565	27799	2	5941	422
1357605283841520843	automotive_susan_e	500	54	0.900000	0.160000	0.146000	428081	30454	2	6545	411
1357605284352688043	automotive_susan_e	500	54	0.900000	0.160000	0.146000	421646	27526	2	5818	394
1357605284863609702	automotive_susan_e	500	54	0.900000	0.160000	0.146000	426867	30202	2	6524	415
1357605285374864735	automotive_susan_e	500	54	0.900000	0.160000	0.146000	420886	27406	2	5854	398
1357605285886130601	automotive_susan_e	500	54	0.900000	0.159000	0.145000	543821	66867	3	14188	1240
1357605286397446967	automotive_susan_e	500	54	0.900000	0.160000	0.146000	428324	30527	2	6564	461
1357605286908665833	automotive_susan_e	500	54	0.900000	0.160000	0.146000	398982	27682	2	5892	377
1357605287420051490	automotive_susan_e	500	54	0.900000	0.160000	0.146000	403971	30384	2	6548	437
1357605287931121982	automotive_susan_e	500	54	0.900000	0.159000	0.145000	417895	27898	2	5897	403
1357605288442240182	automotive_susan_e	500	54	0.900000	0.160000	0.146000	425578	30478	2	6549	427
1357605288953108007	automotive_susan_e	500	54	0.900000	0.160000	0.146000	420671	27584	2	5802	389
1357605289464154958	automotive_susan_e	500	54	0.900000	0.160000	0.146000	426097	30117	2	6425	436
1357605289975483657	automotive_susan_e	500	54	0.900000	0.160000	0.146000	422484	27472	2	5865	406
1357605290486885731	automotive_susan_e	500	54	0.900000	0.160000	0.146000	427546	30616	2	6535	426
1357605290998404554	automotive_susan_e	500	54	0.900000	0.160000	0.146000	421236	27711	2	5845	391
1357605291510103627	automotive_susan_e	500	54	0.900000	0.160000	0.146000	384997	30395	2	6503	431
1357605292022157782	automotive_susan_e	500	54	0.900000	0.160000	0.146000	329841	27709	2	5856	402
1357605292534437478	automotive_susan_e	500	54	0.900000	0.160000	0.146000	376494	30801	2	6600	431
1357605293046627674	automotive_susan_e	500	54	0.900000	0.160000	0.146000	373920	27174	2	5776	385
1357605293559345536	automotive_susan_e	500	54	0.900000	0.160000	0.146000	497078	67874	3	14528	1236
1357605294070838568	automotive_susan_e	500	54	0.900000	0.160000	0.146000	385363	38793	2	8394	558
1357605294581686643	automotive_susan_e	500	54	0.900000	0.159000	0.145000	401515	25992	2	5509	375
1357605295092554802	automotive_susan_e	500	54	0.900000	0.160000	0.146000	391332	30232	2	6458	446
1357605295603397545	automotive_susan_e	500	54	0.900000	0.160000	0.146000	387654	27692	2	5827	387
1357605296114332787	automotive_susan_e	500	54	0.900000	0.160000	0.146000	394859	30418	2	6528	440
1357605296625267363	automotive_susan_e	500	54	0.900000	0.159000	0.145000	384800	27491	2	5840	396
1357605297136031022	automotive_susan_e	500	54	0.900000	0.159000	0.145000	390831	30309	2	6716	586
1357605297646802431	automotive_susan_e	500	54	0.900000	0.160000	0.146000	531328	76433	4	15856	1311
1357605298157526216	automotive_susan_e	500	54	0.900000	0.160000	0.146000	361143	28487	2	6015	433
1357605298668794290	automotive_susan_e	500	54	0.900000	0.159000	0.145000	382041	29528	2	6286	425
1357605299180318739	automotive_susan_e	500	54	0.900000	0.160000	0.146000	377022	27814	2	5937	405
1357605299691286897	automotive_susan_e	500	54	0.900000	0.159000	0.145000	386727	30352	2	6551	410
1357605300202349306	automotive_susan_e	500	54	0.900000	0.159000	0.145000	381055	27621	2	5852	395
1357605300713628089	automotive_susan_e	500	54	0.900000	0.159000	0.145000	390385	30353	2	6454	426
1357605301224955079	automotive_susan_e	500	54	0.900000	0.160000	0.146000	380806	27454	2	5803	380
1357605301736069196	automotive_susan_e	500	54	0.900000	0.160000	0.146000	503214	66592	3	14106	1242
1357605302247121021	automotive_susan_e	500	54	0.900000	0.160000	0.146000	392406	30630	2	6555	456
1357605302758330221	automotive_susan_e	500	54	0.900000	0.159000	0.145000	388199	27673	2	5833	423
1357605303269924836	automotive_susan_e	500	54	0.900000	0.160000	0.146000	394259	30424	2	8312	545
1357605303781560700	automotive_susan_e	500	54	0.900000	0.160000	0.146000	401211	34607	3	5497	374
1357605304293933646	automotive_susan_e	500	54	0.900000	0.159000	0.145000	364812	30118	2	6464	434
1357605304806183509	automotive_susan_e	500	54	0.900000	0.160000	0.146000	380690	27575	2	5815	409
1357605305318251914	automotive_susan_e	500	54	0.900000	0.159000	0.145000	396801	30137	2	6412	425
1357605305829807154	automotive_susan_e	500	54	0.900000	0.159000	0.145000	511456	66877	3	14178	1266
1357605306340831937	automotive_susan_e	500	54	0.900000	0.160000	0.146000	388600	27397	2	5799	406
1357605306852036095	automotive_susan_e	500	54	0.900000	0.159000	0.145000	392740	30661	2	6546	447
1357605307362831838	automotive_susan_e	500	54	0.900000	0.159000	0.145000	387344	27712	2	5801	389
1357605307873592956	automotive_susan_e	500	54	0.900000	0.159000	0.145000	393722	30395	2	6468	407
1357605308384440031	automotive_susan_e	500	54	0.900000	0.159000	0.145000	387641	27732	2	5826	386
1357605308895386274	automotive_susan_e	500	54	0.900000	0.159000	0.145000	393168	30369	2	6452	412
1357605309406134266	automotive_susan_e	500	54	0.900000	0.159000	0.145000	389381	27454	2	5792	386
1357605309916943884	automotive_susan_e	500	54	0.900000	0.160000	0.146000	500661	61511	3	12873	1152
1357605310427628585	automotive_susan_e	500	54	0.900000	0.159000	0.145000	379396	30573	2	6545	463
1357605310938376286	automotive_susan_e	500	54	0.900000	0.160000	0.146000	372975	27712	2	5831	391
1357605311449625319	automotive_susan_e	500	54	0.900000	0.160000	0.146000	391923	30524	2	6596	449
1357605311960893602	automotive_susan_e	500	54	0.900000	0.160000	0.146000	393048	27595	2	5803	409
1357605312471914510	automotive_susan_e	500	54	0.900000	0.160000	0.146000	397159	30380	2	6476	435
1357605312983277585	automotive_susan_e	500	54	0.900000	0.160000	0.146000	390021	27796	2	5903	368
1357605313494806033	automotive_susan_e	500	54	0.900000	0.160000	0.146000	395945	30010	2	6458	407
1357605314005634317	automotive_susan_e	500	54	0.900000	0.160000	0.146000	513147	66925	3	14100	1279
1357605314516518518	automotive_susan_e	500	54	0.900000	0.159000	0.145000	313571	30029	2	6496	417
1357605315027361927	automotive_susan_s	500	54	0.900000	0.159000	0.145000	140665	28056	2	5968	425
1357605315538019337	automotive_susan_s	500	54	0.900000	0.158000	0.145000	141726	30322	2	6567	396
1357605316048589247	automotive_susan_s	500	54	0.900000	0.159000	0.145000	136616	28001	2	5981	375
1357605316559434573	automotive_susan_s	500	54	0.900000	0.158000	0.145000	104343	30734	2	6553	419
1357605317070419398	automotive_susan_s	500	54	0.900000	0.158000	0.145000	129579	27556	2	5692	402
1357605317581054516	automotive_susan_s	500	54	0.900000	0.158000	0.145000	259457	66740	3	14122	1232
1357605318091595760	automotive_susan_s	500	54	0.900000	0.158000	0.145000	141973	30609	2	6558	463
1357605318602177086	automotive_susan_s	500	54	0.900000	0.159000	0.145000	136469	27426	2	5849	390
1357605319112670455	automotive_susan_s	500	54	0.900000	0.158000	0.145000	117955	30487	2	6566	405
1357605319623488614	automotive_susan_s	500	54	0.900000	0.159000	0.145000	133345	27863	2	5905	387
1357605320134389065	automotive_susan_s	500	54	0.900000	0.158000	0.145000	140621	30392	2	6525	422
1357605320645058641	automotive_susan_s	500	54	0.900000	0.158000	0.145000	135770	27709	2	5878	377
1357605321155632801	automotive_susan_s	500	54	0.900000	0.159000	0.145000	141527	30137	2	8244	557
1357605321666197295	automotive_susan_s	500	54	0.900000	0.158000	0.145000	257531	73219	4	13702	1251
1357605322176726413	automotive_susan_s	500	54	0.900000	0.159000	0.145000	136366	27426	2	5847	389
1357605322687214115	automotive_susan_s	500	54	0.900000	0.159000	0.145000	141967	30375	2	6570	455
1357605323197664901	automotive_susan_s	500	54	0.900000	0.158000	0.145000	135213	27692	2	5909	394
1357605323708267352	automotive_susan_s	500	54	0.900000	0.158000	0.145000	140761	30658	2	6591	437
1357605324218878179	automotive_susan_s	500	54	0.900000	0.159000	0.145000	110813	27423	2	5823	409
1357605324729670921	automotive_susan_s	500	54	0.900000	0.158000	0.145000	140118	30658	2	6578	431
1357605325240356456	automotive_susan_s	500	54	0.900000	0.158000	0.145000	133434	27168	2	5766	398
1357605325750997991	automotive_susan_s	500	54	0.900000	0.158000	0.145000	257064	66834	3	14141	1245
1357605326261685817	automotive_susan_s	500	54	0.900000	0.158000	0.145000	140920	30344	2	6546	434
1357605326772266436	automotive_susan_s	500	54	0.900000	0.158000	0.145000	116846	27978	2	5931	424
1357605327282795387	automotive_susan_s	500	54	0.900000	0.158000	0.145000	139760	30395	2	6447	447
1357605327793337298	automotive_susan_s	500	54	0.900000	0.158000	0.145000	133268	27709	2	5824	388
1357605328303931166	automotive_susan_s	500	54	0.900000	0.158000	0.145000	139410	30152	2	6467	436
1357605328814734075	automotive_susan_s	500	54	0.900000	0.158000	0.145000	132631	27929	2	5865	375
1357605329325356652	automotive_susan_s	500	54	0.900000	0.158000	0.145000	137086	30137	2	6454	435
1357605329835894104	automotive_susan_s	500	54	0.900000	0.158000	0.145000	231680	66573	3	14163	1251
