Start:	1357605186795972308
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500405277	724331	r0FF
     0.500405277	41431	r008
     0.500405277	5	r009
     0.500405277	6597	r012
     0.500405277	440	r010
     1.001294262	314780	r0FF
     1.001294262	104609	r008
     1.001294262	5	r009
     1.001294262	19895	r012
     1.001294262	1831	r010
     1.501968163	129114	r0FF
     1.501968163	32631	r008
     1.501968163	2	r009
     1.501968163	6978	r012
     1.501968163	503	r010
     2.002631690	118006	r0FF
     2.002631690	29560	r008
     2.002631690	2	r009
     2.002631690	6285	r012
     2.002631690	393	r010
     2.503295467	121686	r0FF
     2.503295467	30639	r008
     2.503295467	2	r009
     2.503295467	6545	r012
     2.503295467	397	r010
     3.003964452	243714	r0FF
     3.003964452	69188	r008
     3.003964452	3	r009
     3.003964452	14680	r012
     3.003964452	1401	r010
     3.504629728	119289	r0FF
     3.504629728	27962	r008
     3.504629728	2	r009
     3.504629728	5967	r012
     3.504629728	429	r010
     4.005286797	123417	r0FF
     4.005286797	30653	r008
     4.005286797	2	r009
     4.005286797	6655	r012
     4.005286797	426	r010
     4.506018156	116313	r0FF
     4.506018156	28106	r008
     4.506018156	2	r009
     4.506018156	5992	r012
     4.506018156	380	r010
     5.006711891	106400	r0FF
     5.006711891	30748	r008
     5.006711891	2	r009
     5.006711891	6446	r012
     5.006711891	393	r010
     5.507608626	101116	r0FF
     5.507608626	27686	r008
     5.507608626	2	r009
     5.507608626	5842	r012
     5.507608626	348	r010
     6.008302527	120360	r0FF
     6.008302527	30279	r008
     6.008302527	2	r009
     6.008302527	6549	r012
     6.008302527	383	r010
     6.508997595	116515	r0FF
     6.508997595	27836	r008
     6.508997595	2	r009
     6.508997595	5863	r012
     6.508997595	375	r010
     7.009688330	236178	r0FF
     7.009688330	66768	r008
     7.009688330	3	r009
     7.009688330	14126	r012
     7.009688330	1267	r010
     7.510366940	120712	r0FF
     7.510366940	30346	r008
     7.510366940	2	r009
     7.510366940	6584	r012
     7.510366940	377	r010
     8.011115092	116107	r0FF
     8.011115092	28062	r008
     8.011115092	2	r009
     8.011115092	5953	r012
     8.011115092	357	r010
     8.511797910	119743	r0FF
     8.511797910	30146	r008
     8.511797910	2	r009
     8.511797910	6524	r012
     8.511797910	364	r010
     9.012485020	114998	r0FF
     9.012485020	28000	r008
     9.012485020	2	r009
     9.012485020	5963	r012
     9.012485020	361	r010
     9.513174296	121577	r0FF
     9.513174296	30914	r008
     9.513174296	2	r009
     9.513174296	6625	r012
     9.513174296	401	r010
    10.013860906	114615	r0FF
    10.013860906	27686	r008
    10.013860906	2	r009
    10.013860906	5921	r012
    10.013860906	329	r010
    10.514659474	118856	r0FF
    10.514659474	30117	r008
    10.514659474	2	r009
    10.514659474	6510	r012
    10.514659474	355	r010
    11.015349001	235857	r0FF
    11.015349001	66809	r008
    11.015349001	3	r009
    11.015349001	14112	r012
    11.015349001	1266	r010
    11.516092610	115324	r0FF
    11.516092610	27689	r008
    11.516092610	2	r009
    11.516092610	5876	r012
    11.516092610	381	r010
    12.016783845	121171	r0FF
    12.016783845	30154	r008
    12.016783845	2	r009
    12.016783845	6522	r012
    12.016783845	397	r010
    12.517470414	115776	r0FF
    12.517470414	28130	r008
    12.517470414	2	r009
    12.517470414	6005	r012
    12.517470414	376	r010
    13.018165398	121673	r0FF
    13.018165398	30673	r008
    13.018165398	2	r009
    13.018165398	6629	r012
    13.018165398	371	r010
    13.518854217	116046	r0FF
    13.518854217	28104	r008
    13.518854217	2	r009
    13.518854217	5955	r012
    13.518854217	353	r010
    14.019548160	120044	r0FF
    14.019548160	30372	r008
    14.019548160	2	r009
    14.019548160	6562	r012
    14.019548160	398	r010
    14.520332186	114590	r0FF
    14.520332186	27374	r008
    14.520332186	2	r009
    14.520332186	5842	r012
    14.520332186	337	r010
    15.021100796	237330	r0FF
    15.021100796	67022	r008
    15.021100796	3	r009
    15.021100796	14183	r012
    15.021100796	1224	r010
    15.521927780	123582	r0FF
    15.521927780	30903	r008
    15.521927780	2	r009
    15.521927780	6682	r012
    15.521927780	420	r010
    16.022619223	116368	r0FF
    16.022619223	27993	r008
    16.022619223	2	r009
    16.022619223	5932	r012
    16.022619223	349	r010
    16.523310208	122150	r0FF
    16.523310208	30688	r008
    16.523310208	2	r009
    16.523310208	6622	r012
    16.523310208	371	r010
    17.023998402	116015	r0FF
    17.023998402	27960	r008
    17.023998402	2	r009
    17.023998402	5969	r012
    17.023998402	340	r010
    17.524693012	121315	r0FF
    17.524693012	30634	r008
    17.524693012	2	r009
    17.524693012	6614	r012
    17.524693012	387	r010
    18.025389038	120918	r0FF
    18.025389038	28094	r008
    18.025389038	2	r009
    18.025389038	5975	r012
    18.025389038	356	r010
    18.526131731	121608	r0FF
    18.526131731	30320	r008
    18.526131731	2	r009
    18.526131731	6560	r012
    18.526131731	376	r010
    19.026831008	238329	r0FF
    19.026831008	67193	r008
    19.026831008	3	r009
    19.026831008	14215	r012
    19.026831008	1228	r010
    19.527530201	116097	r0FF
    19.527530201	27956	r008
    19.527530201	2	r009
    19.527530201	5944	r012
    19.527530201	333	r010
    20.028221644	121620	r0FF
    20.028221644	30591	r008
    20.028221644	2	r009
    20.028221644	6567	r012
    20.028221644	384	r010
    20.529033962	116754	r0FF
    20.529033962	28181	r008
    20.529033962	2	r009
    20.529033962	5985	r012
    20.529033962	334	r010
    21.029721530	122364	r0FF
    21.029721530	30682	r008
    21.029721530	2	r009
    21.029721530	6595	r012
    21.029721530	358	r010
    21.530413682	115775	r0FF
    21.530413682	27960	r008
    21.530413682	2	r009
    21.530413682	5965	r012
    21.530413682	343	r010
    22.031150375	121890	r0FF
    22.031150375	30730	r008
    22.031150375	2	r009
    22.031150375	6621	r012
    22.031150375	358	r010
    22.531831360	115602	r0FF
    22.531831360	27674	r008
    22.531831360	2	r009
    22.531831360	5875	r012
    22.531831360	322	r010
    23.032523761	238051	r0FF
    23.032523761	66938	r008
    23.032523761	3	r009
    23.032523761	14173	r012
    23.032523761	1265	r010
    23.533218205	123715	r0FF
    23.533218205	30949	r008
    23.533218205	2	r009
    23.533218205	6677	r012
    23.533218205	473	r010
    24.033914148	117655	r0FF
    24.033914148	27639	r008
    24.033914148	2	r009
    24.033914148	5935	r012
    24.033914148	403	r010
    24.534644883	384019	r0FF
    24.534644883	31023	r008
    24.534644883	2	r009
    24.534644883	6631	r012
    24.534644883	464	r010
    25.035446700	201084	r0FF
    25.035446700	27372	r008
    25.035446700	2	r009
    25.035446700	5846	r012
    25.035446700	385	r010
    25.536504434	202814	r0FF
    25.536504434	30782	r008
    25.536504434	2	r009
    25.536504434	6613	r012
    25.536504434	430	r010
    26.037324960	200608	r0FF
    26.037324960	27945	r008
    26.037324960	2	r009
    26.037324960	5926	r012
    26.037324960	381	r010
    26.538125778	199912	r0FF
    26.538125778	29831	r008
    26.538125778	2	r009
    26.538125778	6416	r012
    26.538125778	418	r010
    27.038907304	322622	r0FF
    27.038907304	66814	r008
    27.038907304	3	r009
    27.038907304	14209	r012
    27.038907304	1277	r010
    27.539677914	197227	r0FF
    27.539677914	28153	r008
    27.539677914	2	r009
    27.539677914	5960	r012
    27.539677914	406	r010
    28.040420857	206627	r0FF
    28.040420857	30316	r008
    28.040420857	2	r009
    28.040420857	6547	r012
    28.040420857	430	r010
    28.541275716	195363	r0FF
    28.541275716	27689	r008
    28.541275716	2	r009
    28.541275716	5905	r012
    28.541275716	414	r010
    29.042027826	204793	r0FF
    29.042027826	30790	r008
    29.042027826	2	r009
    29.042027826	6663	r012
    29.042027826	443	r010
    29.542800727	196563	r0FF
    29.542800727	27354	r008
    29.542800727	2	r009
    29.542800727	5816	r012
    29.542800727	393	r010
    30.043660378	202075	r0FF
    30.043660378	30732	r008
    30.043660378	2	r009
    30.043660378	6640	r012
    30.043660378	438	r010
    30.544579821	197914	r0FF
    30.544579821	26895	r008
    30.544579821	2	r009
    30.544579821	5745	r012
    30.544579821	370	r010
    31.045345931	340208	r0FF
    31.045345931	67216	r008
    31.045345931	3	r009
    31.045345931	14241	r012
    31.045345931	1274	r010
    31.546410581	181383	r0FF
    31.546410581	30769	r008
    31.546410581	2	r009
    31.546410581	6595	r012
    31.546410581	494	r010
    32.047271107	196493	r0FF
    32.047271107	27689	r008
    32.047271107	2	r009
    32.047271107	5861	r012
    32.047271107	391	r010
    32.548141549	204177	r0FF
    32.548141549	30422	r008
    32.548141549	2	r009
    32.548141549	6583	r012
    32.548141549	434	r010
    33.049015950	196530	r0FF
    33.049015950	27602	r008
    33.049015950	2	r009
    33.049015950	5910	r012
    33.049015950	390	r010
    33.549898560	206791	r0FF
    33.549898560	31010	r008
    33.549898560	2	r009
    33.549898560	6612	r012
    33.549898560	427	r010
    34.050784794	194788	r0FF
    34.050784794	27706	r008
    34.050784794	2	r009
    34.050784794	5848	r012
    34.050784794	389	r010
    34.551656653	204925	r0FF
    34.551656653	29966	r008
    34.551656653	2	r009
    34.551656653	6452	r012
    34.551656653	427	r010
    35.052531929	317585	r0FF
    35.052531929	66705	r008
    35.052531929	3	r009
    35.052531929	14093	r012
    35.052531929	1247	r010
    35.553699037	199480	r0FF
    35.553699037	28393	r008
    35.553699037	2	r009
    35.553699037	6028	r012
    35.553699037	440	r010
    36.054640813	201611	r0FF
    36.054640813	29977	r008
    36.054640813	2	r009
    36.054640813	6420	r012
    36.054640813	443	r010
    36.555540631	198202	r0FF
    36.555540631	27838	r008
    36.555540631	2	r009
    36.555540631	5928	r012
    36.555540631	399	r010
    37.056517365	203674	r0FF
    37.056517365	29868	r008
    37.056517365	2	r009
    37.056517365	6447	r012
    37.056517365	408	r010
    37.557393557	197771	r0FF
    37.557393557	28040	r008
    37.557393557	2	r009
    37.557393557	5942	r012
    37.557393557	402	r010
    38.058229458	205710	r0FF
    38.058229458	30734	r008
    38.058229458	2	r009
    38.058229458	6635	r012
    38.058229458	439	r010
    38.559081234	195394	r0FF
    38.559081234	27339	r008
    38.559081234	2	r009
    38.559081234	5881	r012
    38.559081234	376	r010
    39.059932510	323069	r0FF
    39.059932510	67299	r008
    39.059932510	3	r009
    39.059932510	14271	r012
    39.059932510	1273	r010
    39.560797911	200993	r0FF
    39.560797911	30664	r008
    39.560797911	2	r009
    39.560797911	6625	r012
    39.560797911	494	r010
    40.061644604	200320	r0FF
    40.061644604	27423	r008
    40.061644604	2	r009
    40.061644604	5843	r012
    40.061644604	384	r010
    40.562680171	199951	r0FF
    40.562680171	30375	r008
    40.562680171	2	r009
    40.562680171	6563	r012
    40.562680171	415	r010
    41.063539989	199330	r0FF
    41.063539989	27644	r008
    41.063539989	2	r009
    41.063539989	5935	r012
    41.063539989	380	r010
    41.564397557	199518	r0FF
    41.564397557	30729	r008
    41.564397557	2	r009
    41.564397557	6614	r012
    41.564397557	427	r010
    42.065259583	197521	r0FF
    42.065259583	27686	r008
    42.065259583	2	r009
    42.065259583	5898	r012
    42.065259583	374	r010
    42.566261191	201744	r0FF
    42.566261191	30117	r008
    42.566261191	2	r009
    42.566261191	6492	r012
    42.566261191	425	r010
    43.067140592	322324	r0FF
    43.067140592	67226	r008
    43.067140592	3	r009
    43.067140592	14153	r012
    43.067140592	1217	r010
    43.568089660	195718	r0FF
    43.568089660	27283	r008
    43.568089660	2	r009
    43.568089660	5821	r012
    43.568089660	420	r010
    44.068997144	199829	r0FF
    44.068997144	30903	r008
    44.068997144	2	r009
    44.068997144	6681	r012
    44.068997144	444	r010
    44.569886586	197133	r0FF
    44.569886586	27467	r008
    44.569886586	2	r009
    44.569886586	5813	r012
    44.569886586	401	r010
    45.070821821	199407	r0FF
    45.070821821	29997	r008
    45.070821821	2	r009
    45.070821821	6547	r012
    45.070821821	416	r010
    45.571769721	197726	r0FF
    45.571769721	28090	r008
    45.571769721	2	r009
    45.571769721	5948	r012
    45.571769721	365	r010
    46.072568331	198002	r0FF
    46.072568331	30658	r008
    46.072568331	2	r009
    46.072568331	6582	r012
    46.072568331	440	r010
    46.573477107	198220	r0FF
    46.573477107	27165	r008
    46.573477107	2	r009
    46.573477107	5792	r012
    46.573477107	391	r010
    47.074365049	313378	r0FF
    47.074365049	66768	r008
    47.074365049	3	r009
    47.074365049	14107	r012
    47.074365049	1224	r010
    47.575262283	203460	r0FF
    47.575262283	30693	r008
    47.575262283	2	r009
    47.575262283	6581	r012
    47.575262283	454	r010
    48.076229351	194049	r0FF
    48.076229351	27331	r008
    48.076229351	2	r009
    48.076229351	5879	r012
    48.076229351	388	r010
    48.577125543	203187	r0FF
    48.577125543	30893	r008
    48.577125543	2	r009
    48.577125543	6625	r012
    48.577125543	434	r010
    49.078014194	191579	r0FF
    49.078014194	27528	r008
    49.078014194	2	r009
    49.078014194	5861	r012
    49.078014194	359	r010
    49.578910178	201010	r0FF
    49.578910178	30847	r008
    49.578910178	2	r009
    49.578910178	6618	r012
    49.578910178	450	r010
    50.079791871	193439	r0FF
    50.079791871	27518	r008
    50.079791871	2	r009
    50.079791871	5922	r012
    50.079791871	398	r010
    50.580888480	198175	r0FF
    50.580888480	31176	r008
    50.580888480	2	r009
    50.580888480	6660	r012
    50.580888480	462	r010
    51.081762047	318315	r0FF
    51.081762047	66219	r008
    51.081762047	3	r009
    51.081762047	14009	r012
    51.081762047	1260	r010
    51.582680115	191387	r0FF
    51.582680115	27689	r008
    51.582680115	2	r009
    51.582680115	5923	r012
    51.582680115	404	r010
    52.083559016	200529	r0FF
    52.083559016	30385	r008
    52.083559016	2	r009
    52.083559016	6545	r012
    52.083559016	428	r010
    52.584455666	190491	r0FF
    52.584455666	27993	r008
    52.584455666	2	r009
    52.584455666	5892	r012
    52.584455666	411	r010
    53.085322901	201220	r0FF
    53.085322901	30081	r008
    53.085322901	2	r009
    53.085322901	6489	r012
    53.085322901	418	r010
    53.586241260	191162	r0FF
    53.586241260	27972	r008
    53.586241260	2	r009
    53.586241260	5906	r012
    53.586241260	382	r010
    54.087082744	201684	r0FF
    54.087082744	30013	r008
    54.087082744	2	r009
    54.087082744	6513	r012
    54.087082744	391	r010
    54.587920520	191915	r0FF
    54.587920520	27859	r008
    54.587920520	2	r009
    54.587920520	5919	r012
    54.587920520	392	r010
    55.088766421	318787	r0FF
    55.088766421	66526	r008
    55.088766421	3	r009
    55.088766421	14113	r012
    55.088766421	1219	r010
