#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357605381910412649	324086	66592	3	14038	1255
1357605382411257592	262771	30818	2	6625	413
1357605382912438242	341885	27735	2	5865	377
1357605383413335393	150465	30613	2	6529	398
1357605383914272585	313278	27709	3	5852	386
1357605384415257861	348612	30171	2	6470	380
1357605384916091303	115139	27686	2	5833	342
1357605385417018704	346340	30004	2	6416	400
1357605385917854855	339857	66882	3	14112	1276
1357605386418699798	243080	28118	2	5920	380
1357605386919720407	348559	30184	2	6476	395
1357605387420661099	143627	27952	2	5843	374
1357605387923196036	318520	30829	2	6586	398
1357605388424121770	342591	27220	2	5699	357
1357605388925009130	121594	30181	2	6463	394
1357605389425879614	341967	27362	2	5784	364
1357605389926770265	378863	66890	3	14101	1217
1357605390427610791	211629	30365	2	6500	391
1357605390928507317	340475	27969	2	5856	383
1357605391429392051	149684	30395	2	6462	385
1357605391930248744	310799	28195	2	5913	373
1357605392431139936	345129	29928	2	6348	380
1357605392932316253	113955	27404	2	5771	360
1357605393433162154	345153	30397	2	6460	398
1357605393934040513	429645	68053	3	14536	1314
1357605394435059039	152808	27864	2	5881	426
1357605394936032606	347602	30349	2	6488	441
1357605395437106215	143825	27720	2	5837	383
1357605395938028907	315406	30375	2	6500	413
1357605396439047349	340942	28421	2	5948	395
1357605396940093125	120870	29497	2	6257	382
1357605397441054317	340406	27662	2	5798	379
1357605397942398383	463656	66639	3	14022	1244
1357605398443315534	120843	30533	2	6569	440
1357605398944274101	340903	28455	2	5977	396
1357605399445325501	198766	29500	2	6297	400
1357605399946217694	261323	28118	2	5886	369
1357605400447272636	346920	30035	2	6452	402
1357605400948184412	144037	27690	2	5810	375
1357605401449042896	317705	30256	2	6525	408
1357605401950020255	463503	66484	3	13998	1214
1357605402451221738	90109	28224	2	5934	406
1357605402952274305	349561	30175	2	6450	404
1357605403453120623	215742	27384	2	5800	379
1357605403953935858	25309558	11071995	24	2261444	60258
1357605404454917966	346017	29665	2	6236	491
1357605404955812534	154806	31343	2	6732	497
1357605405456770768	316771	30104	2	6282	439
1357605405957780460	475791	70075	3	14734	1491
1357605406458699819	121137	30018	2	6410	464
1357605406959637970	341334	27900	2	5914	406
1357605407460605121	219407	29898	2	6441	416
1357605407961769104	243909	28095	2	5947	351
1357605408462772921	347045	30462	2	6551	380
1357605408963770238	143410	27605	2	5826	350
1357605409464737097	316278	30162	2	6496	397
1357605409965690498	469838	66812	3	14142	1315
1357605410466763357	116296	27598	2	5825	416
1357605410967631049	498987	30177	2	6495	420
1357605411468449534	230043	27605	2	5853	344
1357605411969252727	231382	30282	2	6549	401
1357605412470078003	222946	28091	2	5903	359
1357605412970912987	227820	30372	2	6525	378
1357605413471765263	222046	27380	2	5777	345
1357605413972571539	350078	66996	3	14196	1210
1357605414473380399	229656	30656	2	6584	422
1357605414974214008	222466	28485	2	5952	389
1357605415474998285	227453	29940	2	6472	384
1357605415975786061	222836	28118	2	5965	356
1357605416476650003	228133	30633	2	6573	381
1357605416977442738	224954	27958	2	5966	326
1357605417478287847	228519	30519	2	6513	369
1357605417979128165	348690	68077	2	14595	1279
1357605418479832317	230725	28277	2	5948	392
1357605418980557468	236357	30679	2	6621	427
1357605419481266620	227012	27911	2	5939	356
1357605419982076729	225675	30830	2	6607	429
1357605420482786964	212770	27593	2	5913	369
1357605420983494866	218856	30674	2	6616	392
1357605421484211975	214651	27846	2	5869	356
1357605421984925668	343416	66885	3	14221	1282
1357605422485639195	224670	30763	2	6609	441
1357605422986351638	213019	28041	2	5958	375
1357605423487201206	217920	30637	2	6620	437
1357605423987909274	216487	28132	2	5977	405
1357605424488629092	226622	30251	2	6588	405
1357605424989351452	220373	28041	2	5976	378
1357605425490080187	226447	30479	2	6556	433
1357605425990824463	315951	66642	3	14152	1290
1357605426491674656	222468	28145	2	5928	626
1357605426992398516	249560	39626	3	8460	416
1357605427493106209	214106	30375	2	6540	413
1357605427993850860	207462	27809	2	5875	380
1357605428494533262	213563	30315	2	6537	411
1357605428995227872	208791	27488	2	5841	409
1357605429495913440	214849	30472	2	6516	414
1357605429996716174	341487	68612	4	16434	1468
1357605430497460326	247500	34473	2	5351	363
1357605430998256519	217104	30263	2	6494	428
1357605431499097045	212601	28427	2	5963	404
1357605431999816655	220065	29945	2	6463	403
1357605432500518764	211306	27913	2	5891	371
1357605433001294041	217340	30684	2	6547	396
1357605433502087775	212023	28074	2	5884	379
1357605434002845635	349642	68328	3	14472	1235
1357605434503580620	223075	30833	2	6607	429
1357605435004412354	204799	28042	2	5898	387
1357605435505220380	213652	30289	2	6540	389
1357605436006022365	208489	28088	2	5915	366
1357605436506812516	212948	30371	2	6516	402
1357605437007603084	208397	27686	2	5858	375
1357605437508397735	213041	30076	2	6437	397
1357605438009190220	339943	67167	3	14183	1269
1357605438509982788	218450	27689	2	5872	390
1357605439010768939	223971	30157	2	6484	455
1357605439511555924	220536	28505	2	5975	414
1357605440012437783	226336	30111	2	6433	441
1357605440513198059	214040	27639	2	5865	397
1357605441013984169	218083	30638	2	6595	415
1357605441514767112	212465	27836	2	5858	403
1357605442015566930	508866	67679	3	14325	1295
1357605442516356331	348014	30924	2	6598	470
1357605443017278982	314202	27559	2	5862	402
1357605443518069924	269294	30733	2	6566	430
1357605444018859367	265607	27470	2	5839	403
1357605444519619477	341778	30910	2	6601	444
1357605445020400795	280453	27566	2	5912	422
1357605445521172071	278274	30549	2	6519	429
1357605446022052597	397159	65855	3	14023	1276
1357605446522823873	270467	28174	2	5901	410
1357605447023610233	293003	30375	2	6553	435
1357605447524371801	276308	27647	2	5872	357
1357605448025175286	298536	30627	2	6569	401
1357605448525834979	296454	28097	2	5923	366
1357605449026497714	276860	30466	2	6538	380
1357605449527291657	270087	27337	2	5806	368
1357605450028013642	433026	65497	3	13887	1229
1357605450528630293	287074	30816	2	6621	428
1357605451029312028	241477	28055	2	5939	377
1357605451530050930	269366	30713	2	6577	388
1357605452030763165	341083	28038	2	5876	361
1357605452531445441	325607	30143	2	6489	391
1357605453032212176	301590	28227	2	5941	371
1357605453532872661	293796	30117	2	6436	384
1357605454033556937	408523	64257	3	13611	1233
1357605454534270214	280744	28231	2	5943	386
1357605455034926782	280829	30421	2	6546	416
1357605455535637184	263317	27929	2	5899	403
1357605456036430752	272416	30106	2	6487	403
1357605456537202445	273017	27619	2	5880	371
1357605457037862555	354261	30521	2	6518	389
1357605457538627039	348486	28259	2	5879	372
1357605458039348774	404839	63196	3	13340	1185
1357605458540003426	346044	30948	2	6601	411
1357605459040690161	346093	27752	2	5854	361
1357605459541366979	310563	30265	2	6512	425
1357605460042117839	294659	28050	2	5905	392
1357605460542791365	303693	30275	2	6534	419
1357605461043477767	302480	28056	2	5925	386
1357605461544158002	290065	30474	2	6460	418
1357605462044824820	396973	63513	3	13411	1167
1357605462545516972	347866	27988	2	5917	417
1357605463046193665	328186	30817	2	6585	410
1357605463547018025	311344	28100	2	5893	373
1357605464047694718	280598	30252	2	6543	400
1357605464548357244	266002	28118	2	5872	362
1357605465049035604	259272	30372	2	6504	389
1357605465549739173	294030	27386	2	5792	359
1357605466050451116	390655	63885	3	13447	1171
1357605466551205892	334612	30887	2	6628	447
1357605467051970710	328582	28100	2	5920	373
1357605467552658237	276852	30375	2	6528	392
1357605468053381305	258993	27645	2	5861	372
1357605468554060915	273285	30730	2	6557	400
1357605469054755066	237586	27686	2	5877	392
1357605469555454635	237888	30117	2	6443	400
1357605470056235702	466862	66744	3	14097	1259
1357605470557146312	342193	28157	2	5903	419
1357605471057922713	352219	30324	2	6512	420
1357605471558682114	345989	28003	2	5896	369
1357605472059451974	349117	31024	2	6645	430
1357605472560294958	324395	27328	2	5781	386
1357605473061059901	281310	30547	2	6574	398
1357605473561977510	262691	27972	2	5854	365
1357605474062757078	382947	63705	3	13499	1172
1357605474563536855	241241	30903	2	6603	436
1357605475064298506	214449	27689	2	5847	396
1357605475565061866	224283	30282	2	6503	388
1357605476065853809	248884	28133	2	5929	389
1357605476566806168	320018	30100	2	6439	416
1357605477067580860	318099	28188	2	5945	388
1357605477568357637	314589	30349	2	6481	403
1357605478069138663	431712	65184	3	13726	1220
1357605478569919814	308048	28093	2	5964	395
1357605479070599716	335424	30375	2	6541	411
1357605479571295326	328871	27809	2	5866	370
1357605480072079769	345369	30252	2	6503	395
1357605480572741754	311529	27644	2	5860	362
1357605481073427489	324344	30726	2	6532	403
1357605481574093474	319971	27431	2	5770	349
1357605482074790167	449052	66753	3	14068	1218
1357605482575487027	322810	30291	2	6558	430
1357605483076202262	330424	28028	2	5912	377
1357605483576944288	287307	30776	2	6621	388
1357605484077643314	256546	27594	2	5861	374
1357605484578358008	263069	30717	2	6576	385
1357605485079024243	320497	28057	2	5896	366
1357605485579733686	318708	30130	2	6474	385
1357605486080444504	418587	66909	3	14174	1229
1357605486581110697	268380	28004	2	5926	418
1357605487081818515	303548	30798	2	6592	420
1357605487582485667	294466	28013	2	5923	361
1357605488083151485	278149	30736	2	6569	397
1357605488583847345	245773	27689	2	5867	356
1357605489084548622	257778	30134	2	6526	387
1357605489585230690	296657	27976	2	5850	372
1357605490085905550	392012	67573	3	14339	1240
1357605490586621952	255942	30806	2	6613	447
1357605491087333186	249804	28147	2	5916	377
1357605491588018546	295300	30276	2	6525	401
1357605492088715615	212455	28001	2	5916	382
1357605492589387183	236219	30783	2	6566	406
1357605493090062668	278839	27681	2	5842	376
1357605493590799986	314739	30001	2	6475	388
1357605494091617845	371817	67364	3	14335	1278
1357605494592363538	257232	29293	2	6195	413
1357605495093082398	266710	30707	2	6582	431
1357605495593784466	250380	27985	2	5916	366
1357605496094468576	242761	30860	2	6604	406
1357605496595226936	232937	27878	2	5924	372
1357605497095894129	265387	30852	2	6566	408
1357605497596656864	283636	27335	2	5799	500
1357605498097342724	435614	78930	4	16792	1236
1357605498598029792	301137	28180	2	5954	416
1357605499098706235	238239	30497	2	6552	411
1357605499599408387	219739	28187	2	5964	396
1357605500100080455	218468	30521	2	6596	406
1357605500600832398	209083	28074	2	5929	384
1357605501101738133	189945	40710	2	8577	559
1357605501602441367	225946	25277	2	5297	334
1357605502103124852	323509	64614	3	13680	1219
1357605502603804754	213331	30890	2	6621	441
1357605503104495822	207306	27952	2	5905	359
1357605503605201724	208844	30565	2	6560	389
1357605504105940125	198558	28508	2	5990	394
1357605504606730485	277168	30106	3	8360	509
1357605505107504594	325980	34233	2	5345	335
1357605505608269454	302466	30483	2	6509	415
1357605506109048730	425906	67596	3	14366	1248
1357605506609817048	280672	28043	2	5912	428
1357605507110645866	253111	30782	2	6576	407
1357605507611470684	259728	28135	2	5923	384
1357605508112363501	239428	30294	2	6541	374
1357605508613204986	239431	27952	2	5919	351
1357605509114039178	238391	30734	2	6582	398
1357605509614745497	234812	27787	2	5834	374
1357605510115469940	348042	65553	3	13874	1275
1357605510616216216	230208	30786	2	6613	450
1357605511116976451	237833	28101	2	5960	400
1357605511617646436	256608	30733	2	6584	411
1357605512118369671	279408	27586	2	5885	375
1357605512619070322	297879	30693	2	6579	409
1357605513119772474	304599	28092	2	5909	403
1357605513620515292	312745	30117	2	6450	419
1357605514121229068	413303	63889	2	13522	1208
1357605514622013219	295128	28232	2	5914	404
1357605515122760954	306739	30625	2	6565	405
1357605515623473647	302996	28112	2	5927	371
1357605516124209757	309637	30628	2	6573	403
1357605516624897909	303064	27894	2	5914	376
1357605517125593269	302637	30793	2	6597	394
