#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357375560967402235	9636118	1689251	2660622	207052	34825
1357375561468019886	12816506	2077107	3290961	286510	105632
1357375561968634955	9949255	1753546	2761080	209175	42313
1357375562469278023	9842381	1708907	2700949	207398	37627
1357375562969905217	9838669	1727008	2731667	208129	35329
1357375563470708785	9654617	1643395	2567198	208899	53054
1357375563971342061	8845382	1517270	2390386	188267	36064
1357375564471953213	9328227	1634320	2579081	194754	32147
1357375564972578115	12814676	2236249	3488686	278509	75467
1357375565473191725	9570115	1676149	2655392	198736	33467
1357375565973799710	9710214	1707954	2688330	208362	34134
1357375566474459987	9719277	1702890	2695104	205310	36810
1357375566975062764	9994056	1756745	2786340	210434	35171
1357375567475669999	9222070	1623438	2566271	193113	31570
1357375567976273734	9928449	1743486	2745664	213143	37147
1357375568477114969	8713691	1480279	2324574	189469	46682
1357375568977650121	9431065	1658240	2616167	198563	34563
1357375569478617480	9066544	1646794	2600723	194622	32189
1357375569979255840	25027717	4099896	6612597	480745	175047
1357375570479893283	31684586	5409741	9064303	589216	263941
1357375570980558685	32570257	5599526	9361285	604102	262515
1357375571481175545	39309462	7009575	11459559	718464	209893
1357375571981804947	37598255	6622746	10876939	685833	230945
1357375572482441682	32889825	5685284	9470359	595844	252321
1357375572983050125	33062130	5715067	9595984	592294	265301
1357375573483912443	35973213	6234700	10438220	633900	290857
1357375573984612220	53319877	9479318	15535057	966179	311683
1357375574485242080	36967214	6435952	10737274	662194	274050
1357375574985872898	37465623	6572579	10814837	691368	244050
1357375575486485342	34092595	6002356	9839053	618968	206789
1357375575987130618	38104258	6673635	11021646	687136	253222
1357375576487764145	39706974	6973109	11551910	714647	266397
1357375576988399755	36847168	6497477	10652662	668606	224712
1357375577489055699	40181865	7155091	11669889	728449	220454
1357375577989672559	36975081	6491036	10743817	664441	247207
1357375578490372210	42715997	7528382	12491849	758194	308326
1357375578990978196	37193619	6498172	10698671	680056	248269
1357375579491595056	33129395	5758208	9377066	630089	219562
1357375579992223957	34348739	6038394	9944513	628984	221927
1357375580492832943	38113406	6755946	11137116	684806	239288
1357375580993463386	32968866	5742276	9482965	602464	225145
1357375581494099413	32633799	5701678	9387315	598997	219157
1357375581994746565	41928400	7524050	12237418	769406	210754
1357375582495348841	34128103	6001622	9845890	622463	211782
1357375582995951952	35121653	6147402	10152728	631067	235192
1357375583525428923	44535255	7969664	13040276	813393	253173
1357375584025960575	35126458	6161210	10139255	636551	226835
1357375584526477561	36645674	6537384	10587328	689631	186594
1357375585027008255	37025775	6602550	10764154	679951	202475
1357375585527564282	41055130	7354841	11979009	746469	215791
1357375586028101684	37192843	6675717	10833841	691284	183258
1357375586528715752	33932857	6045798	9841265	625658	178324
1357375587029314321	37075099	6579054	10774971	674839	213664
1357375587529816306	40345288	7213950	11806196	731790	218500
1357375588030378542	46918787	8466714	13576651	897563	221560
1357375588531017277	42536818	7736087	12606382	766568	186391
1357375589031547887	39645650	7098308	11546518	732124	209023
1357375589532106789	34943074	6251642	10152035	642923	176456
1357375590032650774	34296993	6095935	9923093	635210	193755
1357375590533216676	41087790	7433359	12059926	757581	185716
1357375591033740745	40307975	7280173	11835824	739124	192641
1357375591534321189	39539344	7096002	11562921	722944	204034
1357375592034822341	39297799	6944235	11407466	715620	239444
1357375592535352493	44251764	7858779	12860320	811789	252218
1357375593035949562	44677719	7912242	13020772	813124	296337
1357375593536495922	28187682	4851856	8050201	504379	209903
1357375594037050199	20767175	3625823	5918943	392263	129593
1357375594537583476	22071206	3907963	6360114	412478	121845
1357375595038107420	28941082	5155832	8397783	539443	159514
1357375595538630239	28795940	5111144	8350303	532510	156466
1357375596039283182	25513817	4289060	6901294	477514	135320
1357375596539813626	35510182	6427948	10444241	655991	168317
1357375597040335278	39591347	7213835	11672222	737532	183015
1357375597540876847	21765478	3912372	6354975	412886	117545
1357375598041430957	21329950	3799737	6162986	407168	112768
1357375598542030817	29563843	5303838	8587788	557615	167086
1357375599042561720	23840440	4224111	6871419	451508	137155
1357375599543081330	35260598	6339005	10338208	654888	191734
1357375600043613940	23326773	4117036	6697449	449240	144690
1357375600544221176	21941140	3907023	6343314	416642	126137
1357375601044740119	29167539	5227276	8478793	550302	150101
1357375601545268647	45797003	8321749	13494351	860039	208136
1357375602045799049	42540170	7690962	12578956	800372	220853
1357375602546346867	24997205	4371656	7198497	482332	179625
1357375603046885436	34326215	6104950	9935907	641871	203105
1357375603547591254	27664798	4872568	7993124	537755	207901
1357375604048118781	26952109	4717273	7668871	541367	190127
1357375604548650725	26942307	4725691	7746789	522574	181596
1357375605049248752	27533110	4843529	7961628	530641	208708
1357375605549869654	28573779	5048768	8323468	540558	187687
1357375606050481264	23489969	4097786	6791851	453068	179389
1357375606551089541	28332998	5032021	8297303	533681	184376
1357375607051692776	25794622	4531853	7502378	487081	181822
1357375607552283095	26717208	4766902	7882185	501858	177687
1357375608052912538	31990795	5698314	9331013	602411	194546
1357375608553612273	25858616	4553993	7588162	481830	207991
1357375609054293383	22474711	3896773	6494471	428941	175892
1357375609554921451	26643862	4718661	7798025	503779	177074
1357375610055455354	28323319	5003551	8251017	540874	193200
1357375610555981547	23207446	4062067	6740794	441178	169091
1357375611056515574	22280741	3877976	6465497	421214	173847
1357375611557033685	13392573	2118278	3340712	272152	65849
1357375612057552837	11769799	2091242	3350114	239704	57123
1357375612558068698	11294122	1999051	3222119	231827	59001
1357375613058581725	7879607	1350714	2171612	164161	43794
1357375613559323459	15460307	2770365	4481343	307558	95991
1357375614059835987	14364310	2572569	4124464	288758	66021
1357375614560338722	10890410	1909960	3089187	219554	60640
1357375615060865874	10189693	1787001	2869179	212041	51642
1357375615561368110	11159359	1970236	3191197	227044	60124
1357375616061863845	10193316	1792952	2866402	212696	52741
1357375616562359456	10160821	1838061	2981282	210383	56199
1357375617062875483	10530696	1837012	2968257	217947	57633
1357375617563397844	11292296	2012245	3233896	229570	52901
1357375618063903246	9310136	1615942	2611263	192077	54716
1357375618564650147	13763972	2452929	3924150	283433	79774
1357375619065169549	11918292	2106194	3395864	244459	64415
1357375619565684493	10311566	1816725	2924299	212546	50660
1357375620066202229	12809441	2263635	3652326	258770	68084
1357375620566717381	20201013	4092115	7826283	302825	78003
1357375621067252158	18033072	2693298	4140470	401444	151614
1357375621567775310	8647148	1457625	2303845	172269	36467
1357375622068296962	9551711	1584921	2491019	194535	44023
1357375622568841114	6301412	1025791	1616495	126595	21887
1357375623069428641	9290121	1565637	2464630	190414	32746
1357375623570111959	12095344	2067137	3259048	245701	73731
1357375624070632861	9152614	1557939	2455666	186968	34383
1357375624571163889	8994467	1528696	2388521	186568	29209
1357375625071707791	8817296	1501878	2375746	180024	31908
1357375625572217193	8446951	1489141	2356470	174085	28152
1357375626072769720	9141248	1551234	2449424	187861	33026
1357375626573287539	8430643	1430120	2258095	171184	27748
1357375627073835191	9027489	1534116	2420317	182641	30777
1357375627574396843	6632412	1082228	1701645	135159	23188
1357375628074937370	9218536	1560050	2470874	187101	32730
1357375628575581313	10438394	1774764	2787393	216131	49342
1357375629076111799	9121168	1544093	2434461	187909	33923
1357375629576664992	8825349	1505221	2365717	182555	29422
1357375630077195603	9457583	1608753	2547355	194875	37247
1357375630577709172	9023472	1535387	2429120	181457	30642
1357375631078275782	8885902	1512154	2396248	180102	30614
1357375631578792934	9001072	1529931	2412094	184623	31173
1357375632079402753	8719197	1474111	2322240	181088	31780
1357375632579922071	7006556	1141721	1809542	139381	24332
1357375633080444224	10797352	1846560	2891965	225682	47411
1357375633580971584	46384053	7693558	12655217	668401	952673
1357375634081572111	31642337	5768256	9572595	541158	227553
1357375634582180513	29655140	5524990	9314788	481152	224952
1357375635082785248	27338404	5036825	8541129	436654	234731
1357375635583409275	29121000	5364526	9184246	451523	286681
1357375636084105635	22356288	4109175	7226574	316067	268047
1357375636584706828	28628112	5264783	8884440	462441	237955
1357375637085342105	36706710	6763184	11351831	594303	263743
1357375637585938923	35355489	6546357	10987963	569436	253620
1357375638086488575	35049665	6140702	10313530	551432	264136
1357375638587152810	33426265	6164913	10166773	576264	242872
1357375639087726421	37853375	6909421	11298984	678045	221064
1357375639588299614	28158008	5161514	8508847	497099	188895
1357375640088858683	22208155	4019746	6694778	376901	159196
1357375640589489168	28521517	5299600	8946024	460500	217150
1357375641090054112	23867274	4359371	7327940	390042	188911
1357375641590630889	23496153	4290266	7121510	397805	155299
1357375642091198582	19382403	3505208	5627551	362160	89535
1357375642591745860	8210280	1383165	2190101	164669	27854
1357375643092289220	8237290	1429431	2249228	169836	27971
1357375643593034538	15046565	2658364	4208428	304322	70165
1357375644093603065	8396615	1441319	2275821	171560	30512
1357375644594202050	8363478	1421269	2234659	168581	27800
1357375645094769160	8695026	1496978	2351277	182021	28860
1357375645595313521	8895222	1538555	2428862	180270	29486
1357375646095868631	8881769	1498065	2356499	182321	31694
1357375646596433950	9037301	1573149	2478849	191487	34796
1357375647097001227	6617300	1070578	1680479	133617	22990
1357375647597566087	8338780	1438943	2274708	170891	29074
1357375648098144989	9119155	1556538	2458001	186167	30158
1357375648598788391	14826355	2618413	4117240	301066	64594
1357375649099409918	8852572	1497942	2365019	179948	32676
1357375649599962778	8668570	1494018	2360161	175955	28293
1357375650100516597	8899661	1522651	2376792	188087	31494
1357375650601498331	9658917	1598672	2598621	185736	51400
1357375651102106024	29537791	5244507	8665722	496354	184233
1357375651602634676	22827974	4235674	6991880	401309	138058
1357375652103139745	23516368	4370654	7256562	404169	151426
1357375652603636564	22999932	4297375	7108716	402174	145748
1357375653104181633	20956632	3914050	6554817	354018	158740
1357375653604733201	36681008	6736732	10847004	719925	216476
1357375654105218645	42655437	7504332	11590083	1011246	196088
1357375654605750839	37028695	6497685	9962457	903903	172735
1357375655106237908	37978719	6664638	10270019	926238	180142
1357375655606722894	34491108	5979941	9142143	872436	170162
1357375656107200379	33611410	5818186	8866965	851597	166417
1357375656607687948	32332670	5565053	8467262	832022	159367
1357375657108171475	34154880	5921984	9043102	865195	168375
1357375657608653836	34527689	5975037	9119800	872685	165726
1357375658109196613	35403413	6131947	9351440	896304	187645
1357375658609691765	33835021	5852482	8932062	851640	174670
1357375659110170501	33765133	5850111	8921873	853942	167532
1357375659610654112	34718556	6014027	9199487	875515	170241
1357375660111139139	34853803	6036097	9199229	889008	172500
1357375660611637624	33160181	5753120	8783024	839173	160826
1357375661112129193	34165218	5926951	9052383	862590	167734
1357375661612612346	32939293	5678905	8654839	841161	161130
1357375662113132914	34356148	5950058	9062297	875893	170106
1357375662613610150	34273572	5940027	9066618	868709	166062
1357375663114109052	34880792	6063663	9238637	880838	183510
1357375663614592996	34228239	5906186	8997365	868590	176432
1357375664115073648	34444956	5960220	9100429	871119	171102
1357375664615560092	34314445	5946201	9091244	869351	166112
1357375665116079286	34115466	5917684	9034605	866628	166883
1357375665616569313	34319511	5999182	9226607	863301	166321
1357375666117078216	34171464	5903233	9028217	868039	170894
1357375666617561285	33120397	5696954	8682110	845247	162626
1357375667118067020	34460894	5966133	9115653	874894	168218
1357375667618566131	33365807	5788407	8832959	846422	162978
1357375668119067199	35120944	6090746	9307989	882664	184169
1357375668619566143	36008363	6198309	9448421	908699	204391
1357375669120151379	34883115	6019056	9185124	883903	179834
1357375669620734031	37427289	6301584	9708580	886773	198084
1357375670121322641	60822031	10989565	17686489	1210789	293169
1357375670621886918	52737094	9481935	15286741	1058678	273047
1357375671122479278	50215158	8963367	14473820	1012282	286461
1357375671623056430	69545310	12649106	20192290	1400322	298666
1357375672123629165	66492475	12065937	19366719	1324185	295115
1357375672624212776	58012915	10511676	16924997	1149550	273543
1357375673124804719	61862683	11266450	18182180	1228376	310876
1357375673625389496	58406680	10553448	16980200	1160420	299252
1357375674125967273	65001061	11791055	18961154	1278203	296808
1357375674626548425	54828482	9813283	15848224	1107696	307672
1357375675127126160	59087078	10697808	17218286	1171496	274383
1357375675627699187	59090142	10674652	17145349	1184780	283048
1357375676128277089	58664385	10599580	16998880	1172274	275235
1357375676628859991	59482395	10810792	17393221	1168943	268049
1357375677129478393	60371862	10947291	17610364	1195081	278419
1357375677630051045	67769381	12329422	19833110	1330999	297099
1357375678130618738	57606190	10452121	16960250	1141910	304910
1357375678631207099	54660414	9845311	15854595	1088834	277303
1357375679131710626	76707398	14018082	22382727	1518670	301787
1357375679632210611	67282206	12299311	19713609	1312808	266524
1357375680132753055	72003827	13200185	21225652	1387826	268419
1357375680633272041	68228521	12445148	20006842	1329245	280959
1357375681133776151	71385684	12836493	20616759	1408205	357905
1357375681634339303	64589619	12121907	20786762	1171662	295446
1357375682134834622	75365290	13484083	21772027	1510639	441365
1357375682635333899	86009436	15290938	24817290	1729394	552012
1357375683135847885	72459381	13282906	21288547	1407389	280778
1357375683636420203	78184818	14407657	23347620	1484286	325057
1357375684136948939	69737244	12739974	20292129	1388899	270711
1357375684637465383	78921089	14525759	23276548	1518492	282337
1357375685137961535	73241088	13475732	21603076	1407849	264898
1357375685638465520	54240395	9923406	15913576	1052725	207915
1357375686139031672	26820048	4722674	7606175	561328	159596
1357375686639529075	49428487	9003613	14480508	971402	202221
1357375687140024144	33181724	5971697	9585271	670285	155688
1357375687640519671	33521857	6006103	9639979	680565	166911
1357375688141048115	70104591	12517363	20117208	1434020	413378
1357375688641533100	69527487	12464844	20333991	1375915	422946
1357375689142047961	77176589	13614467	22072625	1587846	534952
1357375689642513905	78655258	14107332	22805332	1569983	445882
1357375690143021849	60566559	10968398	17732152	1203135	312166
1357375690643524626	46607085	8428761	13572761	915131	208274
1357375691144069611	68430843	12284356	19767462	1385347	362462
1357375691644566263	115486219	20888617	33886940	2245917	578368
1357375692145087499	106991130	19323194	31227589	2117265	539067
1357375692645593526	62022572	11075407	17975163	1238030	362545
1357375693146087428	66766467	12116531	19382252	1335920	293100
1357375693646595080	68429127	12623924	20735215	1279419	300258
1357375694147090816	74066487	13219625	21475221	1474779	456637
1357375694647562802	65868286	11615965	18895243	1338940	464188
1357375695148065246	61897377	11169568	18056004	1219832	313909
1357375695648557981	57194453	10314488	16532908	1149074	269003
1357375696149079883	73025109	13334295	21464834	1418077	298049
1357375696649563660	69455995	12673385	20360255	1353440	283586
1357375697150049646	62015569	11078659	17989412	1236636	368517
1357375697650532965	77316909	13928291	22516054	1536683	408856
1357375698151064367	71794559	12937850	20795543	1444163	374204
1357375698651562853	46160460	8369951	13878380	891495	278291
1357375699152051005	50306264	8995480	14440102	1033637	274748
1357375699652532949	60511258	10959511	17648867	1203018	285754
1357375700153060143	60013304	10871768	17454981	1201016	269086
1357375700653551587	69632843	12711264	20486084	1353796	281308
1357375701154102114	73567085	13446999	21604227	1438702	291801
1357375701654591557	53351820	9602320	15375686	1092970	263733
1357375702155078376	64556358	11747997	18916649	1262393	274423
1357375702655610612	70708141	12922059	20792428	1373557	281195
1357375703156116889	84682699	15513228	25129285	1623662	363570
1357375703656631250	102343781	18677691	30250680	1961305	463763
1357375704157201527	67586942	12151572	19669191	1340472	369365
1357375704657754887	64187352	11557906	18594111	1289845	331374
1357375705158342622	49062834	8775738	14040482	1008426	255539
1357375705658908857	67568677	12345166	19849140	1320242	267665
1357375706159449551	66434733	12076544	19383444	1315694	278890
1357375706659948453	70502776	12892545	20738826	1372116	275728
1357375707160454189	53188537	9570250	15405471	1067728	269205
1357375707661001424	56518382	10185837	16375082	1140066	277788
1357375708161551826	64436294	11708592	18810224	1275684	293117
1357375708662056645	77967087	14393375	23375847	1473361	308788
1357375709162562256	73807565	13479271	21574384	1459615	289600
1357375709663060783	72233088	13253154	21285470	1400460	269772
1357375710163579185	93639431	16730393	27127793	1865792	559719
1357375710664101754	64503346	11617657	18803541	1271829	333563
1357375711164594489	84436454	15223967	24513514	1688295	426883
1357375711665149475	79948775	14361246	23323142	1569093	449460
1357375712165651585	73805596	13423233	21673398	1430983	333927
1357375712666188987	72696178	13231161	21337583	1416983	325724
1357375713166675515	113695691	20680362	33517998	2215854	551913
1357375713667183459	77301455	14078461	22873303	1496214	379708
1357375714167681194	57259296	10310803	16580257	1150800	284941
1357375714668177471	54237327	9771504	15787271	1081691	276700
1357375715168678624	77503671	13962490	22457794	1554423	385401
1357375715669233234	76149399	13862927	22347616	1489345	333205
1357375716169752969	71147612	12948986	20846420	1403387	314168
1357375716670256538	79184092	13985741	22790505	1602965	547890
1357375717170787190	63511045	11304471	18302969	1289069	386073
1357375717671287259	106394253	19133695	31035292	2107445	585879
1357375718171772453	79565928	14092993	23402224	1572530	635395
1357375718672259689	70626289	12589436	20442235	1409858	431708
1357375719172814257	63795985	11353640	18439196	1277324	392642
1357375719673328410	61179723	11005037	17754050	1216448	312669
1357375720173839978	52553970	9360718	15154252	1063286	315424
1357375720674454880	59340414	10481225	17050466	1200709	389456
1357375721174949491	85756964	15569263	25135219	1675672	401558
1357375721675447518	79190999	14203572	23032381	1568037	441124
1357375722175947920	58341336	10557288	17047594	1166061	299395
1357375722676459572	58661330	10460846	16947108	1179830	340361
1357375723176959308	99726664	18013263	29606588	1933864	603981
1357375723677482627	87726718	15771750	25504184	1739545	478679
1357375724177985112	50307536	9025176	14566114	1011760	271117
1357375724678475473	55720689	9900385	16023613	1128297	342914
1357375725179005250	62475243	11303488	18220553	1232388	308985
1357375725679520236	68092015	12362825	19912930	1342361	321214
1357375726180017221	66058649	11768982	19000451	1349510	395478
1357375726680531540	50852044	9124244	14744230	1023499	276719
1357375727181046025	53715727	9666632	15525674	1090826	271403
1357375727681555969	71020310	12865538	20754644	1402423	339596
1357375728182064205	80070130	14584397	23841269	1552007	422470
1357375728682559524	76170474	13447788	21950664	1540010	537740
1357375729183086092	92141706	16438764	26695487	1845782	579334
1357375729683587286	107244729	19402575	31303921	2107068	528386
1357375730184090230	70302786	12589054	20359470	1410454	398703
1357375730684584174	57819132	10285023	16682658	1171802	359500
1357375731185077576	71234844	12803576	20736941	1414165	383273
1357375731685558562	93815020	16804536	27190343	1878243	542214
1357375732186057631	93134965	16614395	27015461	1867477	581402
1357375732686592866	82110996	14436729	23495678	1683447	599372
1357375733187097560	106248833	19355440	31819576	2032326	598601
1357375733687598462	74246201	13416249	21685439	1456570	384514
1357375734188144239	59723747	10798675	17398838	1181010	277908
1357375734688646892	66808997	12139968	19567272	1314715	290513
1357375735189193460	67730965	12348609	19880295	1323502	284101
1357375735689693529	60418639	10938042	17623343	1198288	285660
1357375736190185431	61046862	10992938	17717320	1220910	315270
1357375736690675709	64123253	11519905	18575292	1293959	340570
1357375737191176403	64916492	11746563	18921682	1287034	315098
1357375737691672555	59604908	10803202	17386636	1182768	279780
1357375738192177124	74950910	13787956	22396841	1431994	320763
1357375738692682276	59835772	10820383	17408233	1187394	294813
1357375739193270511	58494970	10591466	17068885	1149899	264424
1357375739693844746	57262743	10326345	16552447	1157307	277910
1357375740194521565	69272844	12635932	20289502	1363531	284883
1357375740695118591	63483741	11558246	18583520	1252694	267701
1357375741195718077	77863916	14027225	22543992	1540044	393151
1357375741696333895	60436222	10969670	17651300	1189454	274088
1357375742196934297	76675383	13979927	22357152	1519695	312295
1357375742697520991	75375293	14152640	23904744	1405753	307582
1357375743198117434	71043794	13020938	21022823	1375342	318861
1357375743698702503	74165407	13559836	21783225	1437807	303721
1357375744199341738	59887680	10841754	17481499	1174996	281568
1357375744699948056	65348732	11913782	19111228	1284152	270318
1357375745200543833	61249836	11121352	17883207	1199850	279353
1357375745701139069	66319090	12099895	19454206	1290108	284268
1357375746201745054	60587464	10954023	17582039	1213467	288597
1357375746702242623	70399345	12838940	20629662	1381595	282648
1357375747202742941	64937660	11812632	18929531	1289373	273356
1357375747703239052	72254049	13160928	21131221	1421330	311212
1357375748203714454	83269579	15216534	24636506	1601572	375576
1357375748704256481	64991995	11856804	19168562	1254979	286638
1357375749204770592	78988279	14260259	22900523	1577260	388619
1357375749705263869	77278322	14170987	22654126	1513513	284925
1357375750205776855	65620801	11906588	19115232	1301804	290825
1357375750706267757	87336739	16057721	25696358	1711049	307041
1357375751206788409	50220378	9142611	14671309	996681	209530
1357375751707301811	39132292	7055224	11329970	785091	184515
1357375752207798463	29179062	5164565	8324908	601080	171583
1357375752710220192	34376230	6201313	9921479	695350	161337
1357375753210732053	62940754	11451473	18567405	1236573	315289
1357375753711253955	63915428	11256230	18302561	1303985	451980
1357375754211790066	61581056	11137589	17995448	1220188	312481
1357375754712304301	57544414	10286302	16645229	1155939	331840
1357375755212782828	52336019	9387083	15167798	1051658	285778
1357375755713279106	71904619	12819170	20781727	1439462	430776
1357375756213791091	70565663	12658673	20529413	1398164	397901
1357375756714333618	68376303	12243886	19838261	1367390	387629
1357375757214862437	72337221	12948787	20914801	1456897	410532
1357375757715384797	104043065	18707316	30256431	2072301	567099
1357375758215868866	70742053	12939797	20932124	1365950	311853
1357375758716390268	73333292	13347671	21838139	1404805	364087
1357375759216907379	42158723	7496129	12142117	851985	253502
1357375759717448156	32265381	5764552	9211008	670499	163341
1357375760217997433	38703091	6981910	11214954	771037	179030
1357375760718551293	41890509	7594135	12152124	840031	181603
1357375761219078779	32313579	5798770	9313432	656383	158132
1357375761719602473	38094227	6890538	11041980	762122	167454
1357375762220113500	36467577	6549801	10455298	748622	172307
1357375762720627027	32801398	5903010	9465153	665422	155443
1357375763221178387	44247097	8032809	12850407	879335	195159
1357375763721695790	37890796	6852975	11089826	755372	180279
1357375764222295358	38654036	6958203	11060960	796454	172367
1357375764722841468	39254027	7116193	11409187	782192	167042
1357375765223339787	39201856	7101917	11396773	779630	168640
1357375765723832898	37428420	6749700	10752859	765992	164185
1357375766224379967	39342663	7124899	11424189	783829	173704
1357375766724886994	38047893	6891216	11051912	758896	164856
1357375767225385938	40390914	7301942	11624015	820752	172836
1357375767725938715	55675079	9956218	16095835	1118730	321029
1357375768226469909	82254349	14675151	23729551	1653796	498056
1357375768726978102	75908729	13984956	22582989	1452372	291694
1357375769227474380	83145897	15097124	24344822	1635416	385263
1357375769727987490	83098381	14675227	23900577	1684011	589676
1357375770228484934	98879975	17696483	28740847	1968839	589142
1357375770729043794	79747827	13796039	22188391	1674382	528436
1357375771229553446	70906796	12290109	19225892	1671428	439705
1357375771730117765	75672911	13354516	20984075	1701147	388370
1357375772230625084	74938418	13422260	21285086	1591230	329584
1357375772731126903	94337894	17125461	27201880	1947194	358243
1357375773231643472	101737763	18607420	29768038	2046174	389833
1357375773732166291	101584340	18462735	29385922	2072239	399978
1357375774232772526	92287160	16721362	26596920	1895411	368557
1357375774733369719	80515608	14506190	23018496	1695660	335292
1357375775233978621	81661031	14762963	23399926	1708275	331072
1357375775734550523	70562419	12796539	20303973	1456010	268705
1357375776235119092	72113526	13087544	20829281	1474353	271175
1357375776735688244	71590477	12992818	20634467	1468381	269373
1357375777236254979	77962977	14164621	22539682	1600972	291251
1357375777736816548	88082007	15963466	25311754	1834493	342562
1357375778237420241	75016996	13593361	21614652	1544306	301886
1357375778737991393	90109067	16227059	25709264	1898586	382657
1357375779238574128	84614163	14885602	23440115	1908833	455474
1357375779739186739	82752546	14566123	22897636	1862929	438676
1357375780239754391	86057659	15244106	24038863	1899595	433957
1357375780740384292	102252122	18640706	29662846	2070045	376103
1357375781240966611	103544672	18890574	29919295	2114759	371764
1357375781741537971	96482300	17627316	28082971	1951377	352342
1357375782242108123	112753285	20683388	32960318	2255024	391282
1357375782742677650	75353213	13679812	21733636	1548803	281532
1357375783243287010	85458304	15560221	24695383	1744012	325177
1357375783743874204	96384935	17504090	27805530	1975466	381262
1357375784244516897	68516807	12373190	19605337	1426765	276934
1357375784745079466	73068778	13269510	21067267	1500513	272504
1357375785245624410	80511938	14649464	23355116	1635137	295914
1357375785746178145	102833451	18762622	29885604	2079141	367510
1357375786246747922	79934084	14536853	23047086	1656015	292724
1357375786747322699	86634625	15626296	24663369	1845769	357340
1357375787247828685	82252854	14655712	23075686	1802007	385252
1357375787748352503	82009011	14779301	23465585	1709864	343526
1357375788248894072	83788282	15148289	24012535	1745443	358975
1357375788749463432	92783062	16805136	26596109	1932875	369858
1357375789250016751	87634562	15861675	25142079	1820757	354842
1357375789750532195	81279013	14609711	23168602	1719692	355598
1357375790251040389	90294782	16370658	26014759	1860125	358084
1357375790751535708	76139042	13630378	21510771	1643475	336560
1357375791252067776	77857220	14046242	22192086	1649182	318011
1357375791752578637	79171148	14415639	22879193	1621580	287975
1357375792253080123	81302677	14832268	23518426	1656832	289299
1357375792753587566	73368922	13343672	21148794	1503870	265848
1357375793254133718	78582647	14340836	22813044	1587160	292423
1357375793754640496	82476421	15013241	23930116	1669956	303379
1357375794255184064	69460688	12562186	19913472	1449557	273783
1357375794755688300	80689861	14258833	22431072	1803636	416165
1357375795256190327	72248187	12516691	19615964	1694450	446123
1357375795756682688	68575921	11939677	18724895	1593870	407266
1357375796257171590	79558441	14521280	23076958	1610899	287874
1357375796757697825	77417221	14085123	22238704	1604364	276931
1357375797258202269	73568844	13387933	21279021	1503489	269291
1357375797758731213	75827442	13824640	22060432	1527540	267593
1357375798259277448	76002074	13816673	21871676	1565403	294658
1357375798759766017	76706350	13961544	22113101	1585424	281509
1357375799260247086	75695855	13319977	20906820	1717706	399189
1357375799760733614	76306137	13667830	21633037	1640906	344585
1357375800261255099	86738131	15626888	24742950	1827443	365812
1357375800761741376	76865302	13444795	21108883	1772337	434379
1357375801262232862	76763969	13171495	20654756	1796118	528274
1357375801762706389	84170115	14843391	23343713	1892340	440963
1357375802263215291	74926762	13018940	20414968	1734193	449204
1357375802763708652	71948723	12618074	19897115	1622561	397887
1357375803264274512	72737647	12970407	20481703	1584469	353391
1357375803764775581	83194849	15366090	25615385	1657830	386655
