#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357375602831442827	automotive_susan_e	400	62	0.900000	0.018000	0.016000	34326215	6104950	9935907	641871	203105
1357375603361464672	automotive_susan_e	400	62	0.900000	0.018000	0.016000	27664798	4872568	7993124	537755	207901
1357375603891487891	automotive_susan_e	400	63	0.900000	0.017000	0.015000	26952109	4717273	7668871	541367	190127
1357375604421455361	automotive_susan_e	400	62	0.900000	0.017000	0.015000	26942307	4725691	7746789	522574	181596
1357375604951471164	automotive_susan_e	400	63	0.900000	0.017000	0.015000	27533110	4843529	7961628	530641	208708
1357375605481457134	automotive_susan_e	400	64	0.900000	0.018000	0.016000	28573779	5048768	8323468	540558	187687
1357375606011428062	automotive_susan_e	400	64	0.900000	0.016000	0.014000	23489969	4097786	6791851	453068	179389
1357375606541412782	automotive_susan_e	400	64	0.900000	0.017000	0.015000	28332998	5032021	8297303	533681	184376
1357375607071463418	automotive_susan_e	400	64	0.900000	0.020000	0.018000	26717208	4766902	7882185	501858	177687
1357375607601484347	automotive_susan_e	400	62	0.900000	0.019000	0.017000	31990795	5698314	9331013	602411	194546
1357375608131450358	automotive_susan_e	400	64	0.900000	0.019000	0.017000	25858616	4553993	7588162	481830	207991
1357375608661402661	automotive_susan_e	400	65	0.900000	0.018000	0.016000	22474711	3896773	6494471	428941	175892
1357375609191429714	automotive_susan_e	400	63	0.900000	0.015000	0.013000	26643862	4718661	7798025	503779	177074
1357375609721376851	automotive_susan_e	400	64	0.900000	0.018000	0.016000	28323319	5003551	8251017	540874	193200
1357375610251458779	automotive_susan_e	400	63	0.900000	0.016000	0.014000	23207446	4062067	6740794	441178	169091
1357375610781445457	automotive_susan_e	400	65	0.900000	0.018000	0.016000	22280741	3877976	6465497	421214	173847
1357375611311256052	automotive_susan_s	400	66	0.900000	0.015000	0.013000	13392573	2118278	3340712	272152	65849
1357375611841279522	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11769799	2091242	3350114	239704	57123
1357375612371281284	automotive_susan_s	400	66	0.900000	0.016000	0.014000	11294122	1999051	3222119	231827	59001
1357375612901276253	automotive_susan_s	400	66	0.900000	0.015000	0.013000	7879607	1350714	2171612	164161	43794
1357375613431274307	automotive_susan_s	400	66	0.900000	0.016000	0.014000	15460307	2770365	4481343	307558	95991
1357375613961282610	automotive_susan_s	400	66	0.900000	0.016000	0.014000	14364310	2572569	4124464	288758	66021
1357375614491264163	automotive_susan_s	400	66	0.900000	0.017000	0.015000	10890410	1909960	3089187	219554	60640
1357375615021264383	automotive_susan_s	400	66	0.900000	0.015000	0.013000	10189693	1787001	2869179	212041	51642
1357375615551263686	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11159359	1970236	3191197	227044	60124
1357375616081263656	automotive_susan_s	400	66	0.900000	0.015000	0.013000	10160821	1838061	2981282	210383	56199
1357375616611264625	automotive_susan_s	400	66	0.900000	0.015000	0.013000	10530696	1837012	2968257	217947	57633
1357375617141269053	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11292296	2012245	3233896	229570	52901
1357375617671268232	automotive_susan_s	400	66	0.900000	0.015000	0.013000	9310136	1615942	2611263	192077	54716
1357375618201279118	automotive_susan_s	400	66	0.900000	0.015000	0.013000	13763972	2452929	3924150	283433	79774
1357375618731265130	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11918292	2106194	3395864	244459	64415
1357375619261256266	automotive_susan_s	400	66	0.900000	0.015000	0.013000	10311566	1816725	2924299	212546	50660
1357375619791258527	automotive_susan_s	400	66	0.900000	0.015000	0.013000	12809441	2263635	3652326	258770	68084
1357375620321275289	automotive_susan_s	400	66	0.900000	0.015000	0.013000	20201013	4092115	7826283	302825	78003
1357375620851275300	automotive_susan_s	400	66	0.900000	0.018000	0.016000	18033072	2693298	4140470	401444	151614
1357375621381511644	bzip2d	400	57	0.900000	0.016000	0.014000	8647148	1457625	2303845	172269	36467
1357375621911577447	bzip2d	400	62	0.900000	0.015000	0.013000	9551711	1584921	2491019	194535	44023
1357375622441449001	bzip2d	400	56	0.900000	0.015000	0.013000	6301412	1025791	1616495	126595	21887
1357375622971524762	bzip2d	400	60	0.900000	0.015000	0.013000	9290121	1565637	2464630	190414	32746
1357375623501417565	bzip2d	400	59	0.900000	0.015000	0.013000	12095344	2067137	3259048	245701	73731
1357375624031511785	bzip2d	400	57	0.900000	0.015000	0.013000	9152614	1557939	2455666	186968	34383
1357375624561389005	bzip2d	400	60	0.900000	0.015000	0.013000	8994467	1528696	2388521	186568	29209
1357375625091521599	bzip2d	400	56	0.900000	0.016000	0.014000	8446951	1489141	2356470	174085	28152
1357375625621419111	bzip2d	400	60	0.900000	0.015000	0.013000	9141248	1551234	2449424	187861	33026
1357375626151520706	bzip2d	400	56	0.900000	0.015000	0.013000	8430643	1430120	2258095	171184	27748
1357375626681537675	bzip2d	400	61	0.900000	0.015000	0.013000	9027489	1534116	2420317	182641	30777
1357375627211407229	bzip2d	400	55	0.900000	0.016000	0.014000	6632412	1082228	1701645	135159	23188
1357375627741525657	bzip2d	400	58	0.900000	0.015000	0.013000	9218536	1560050	2470874	187101	32730
1357375628271417335	bzip2d	400	58	0.900000	0.015000	0.013000	10438394	1774764	2787393	216131	49342
1357375628801537346	bzip2d	400	56	0.900000	0.015000	0.013000	9121168	1544093	2434461	187909	33923
1357375629331419483	bzip2d	400	59	0.900000	0.015000	0.013000	8825349	1505221	2365717	182555	29422
1357375629861507953	bzip2d	400	56	0.900000	0.015000	0.013000	9457583	1608753	2547355	194875	37247
1357375630391409798	bzip2d	400	60	0.900000	0.015000	0.013000	9023472	1535387	2429120	181457	30642
1357375630921530142	bzip2d	400	55	0.900000	0.015000	0.013000	8885902	1512154	2396248	180102	30614
1357375631451526070	bzip2d	400	60	0.900000	0.016000	0.014000	9001072	1529931	2412094	184623	31173
1357375631981424790	bzip2d	400	55	0.900000	0.015000	0.013000	8719197	1474111	2322240	181088	31780
1357375632511550676	bzip2d	400	57	0.900000	0.015000	0.013000	7006556	1141721	1809542	139381	24332
1357375633041419230	bzip2d	400	57	0.900000	0.015000	0.013000	10797352	1846560	2891965	225682	47411
1357375633571516741	bzip2d	400	61	0.900000	0.024000	0.021000	46384053	7693558	12655217	668401	952673
1357375634101440045	bzip2d	400	56	0.900000	0.017000	0.015000	29655140	5524990	9314788	481152	224952
1357375634631529806	bzip2d	400	57	0.900000	0.018000	0.016000	27338404	5036825	8541129	436654	234731
1357375635161436442	bzip2d	400	58	0.900000	0.019000	0.017000	29121000	5364526	9184246	451523	286681
1357375635691523329	bzip2d	400	56	0.900000	0.017000	0.015000	22356288	4109175	7226574	316067	268047
1357375636221415090	bzip2d	400	59	0.900000	0.018000	0.016000	28628112	5264783	8884440	462441	237955
1357375636751523102	bzip2d	400	55	0.900000	0.018000	0.016000	36706710	6763184	11351831	594303	263743
1357375637281473947	bzip2d	400	60	0.900000	0.018000	0.016000	35355489	6546357	10987963	569436	253620
1357375637811586749	bzip2e	400	58	0.900000	0.019000	0.017000	35049665	6140702	10313530	551432	264136
1357375638341518844	bzip2e	400	61	0.900000	0.017000	0.015000	33426265	6164913	10166773	576264	242872
1357375638871556439	bzip2e	400	60	0.900000	0.018000	0.016000	37853375	6909421	11298984	678045	221064
1357375639401579242	bzip2e	400	59	0.900000	0.019000	0.017000	28158008	5161514	8508847	497099	188895
1357375639931498212	bzip2e	400	61	0.900000	0.017000	0.015000	22208155	4019746	6694778	376901	159196
1357375640461585807	bzip2e	400	60	0.900000	0.017000	0.015000	28521517	5299600	8946024	460500	217150
1357375640991525693	bzip2e	400	62	0.900000	0.017000	0.015000	23867274	4359371	7327940	390042	188911
1357375641521438163	bzip2e	400	60	0.900000	0.017000	0.015000	23496153	4290266	7121510	397805	155299
1357375642051579299	bzip2e	400	60	0.900000	0.017000	0.015000	19382403	3505208	5627551	362160	89535
1357375642581537811	bzip2e	400	61	0.900000	0.016000	0.014000	8210280	1383165	2190101	164669	27854
1357375643111457656	bzip2e	400	61	0.900000	0.015000	0.013000	15046565	2658364	4208428	304322	70165
1357375643641566792	bzip2e	400	61	0.900000	0.017000	0.015000	8396615	1441319	2275821	171560	30512
1357375644171455762	bzip2e	400	61	0.900000	0.015000	0.013000	8363478	1421269	2234659	168581	27800
1357375644701535857	bzip2e	400	61	0.900000	0.015000	0.013000	8695026	1496978	2351277	182021	28860
1357375645231563576	bzip2e	400	61	0.900000	0.015000	0.013000	8895222	1538555	2428862	180270	29486
1357375645761374130	bzip2e	400	61	0.900000	0.015000	0.013000	8881769	1498065	2356499	182321	31694
1357375646291507308	bzip2e	400	60	0.900000	0.015000	0.013000	9037301	1573149	2478849	191487	34796
1357375646821552486	bzip2e	400	61	0.900000	0.015000	0.013000	6617300	1070578	1680479	133617	22990
1357375647351440206	bzip2e	400	61	0.900000	0.016000	0.014000	8338780	1438943	2274708	170891	29074
1357375647881507051	bzip2e	400	60	0.900000	0.015000	0.013000	9119155	1556538	2458001	186167	30158
1357375648411564562	bzip2e	400	61	0.900000	0.015000	0.013000	14826355	2618413	4117240	301066	64594
1357375648941533615	bzip2e	400	61	0.900000	0.016000	0.014000	8852572	1497942	2365019	179948	32676
1357375649471582376	bzip2e	400	61	0.900000	0.015000	0.013000	8668570	1494018	2360161	175955	28293
1357375650001577929	bzip2e	400	60	0.900000	0.015000	0.013000	8899661	1522651	2376792	188087	31494
1357375650523686801	bzip2e	400	61	0.900000	0.015000	0.013000	9658917	1598672	2598621	185736	51400
1357375651040561065	consumer_jpeg_c	400	50	0.900000	0.016000	0.014000	29537791	5244507	8665722	496354	184233
1357375651546793239	consumer_jpeg_c	400	48	0.900000	0.017000	0.015000	22827974	4235674	6991880	401309	138058
1357375652052850873	consumer_jpeg_c	400	47	0.900000	0.015000	0.013000	23516368	4370654	7256562	404169	151426
1357375652558886465	consumer_jpeg_c	400	46	0.900000	0.015000	0.013000	22999932	4297375	7108716	402174	145748
1357375653064949848	consumer_jpeg_c	400	46	0.900000	0.016000	0.014000	20956632	3914050	6554817	354018	158740
1357375653577633918	consumer_jpeg_c	400	52	0.900000	0.016000	0.014000	36681008	6736732	10847004	719925	216476
1357375654096708466	consumer_jpeg_c	400	57	0.900000	0.020000	0.018000	42655437	7504332	11590083	1011246	196088
1357375654623286781	consumer_jpeg_c	400	58	0.900000	0.017000	0.015000	37978719	6664638	10270019	926238	180142
1357375655149118848	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34491108	5979941	9142143	872436	170162
1357375655681550476	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	33611410	5818186	8866965	851597	166417
1357375656204911802	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	32332670	5565053	8467262	832022	159367
1357375656731363075	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	34154880	5921984	9043102	865195	168375
1357375657248626004	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34527689	5975037	9119800	872685	165726
1357375657773597782	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35403413	6131947	9351440	896304	187645
1357375658306151785	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	33835021	5852482	8932062	851640	174670
1357375658828024116	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	33765133	5850111	8921873	853942	167532
1357375659353403851	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34718556	6014027	9199487	875515	170241
1357375659885734480	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34853803	6036097	9199229	889008	172500
1357375660408891681	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	33160181	5753120	8783024	839173	160826
1357375660927935979	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34165218	5926951	9052383	862590	167734
1357375661453286673	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32939293	5678905	8654839	841161	161130
1357375661986331007	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34356148	5950058	9062297	875893	170106
1357375662513718694	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34273572	5940027	9066618	868709	166062
1357375663040142634	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34880792	6063663	9238637	880838	183510
1357375663562561546	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34228239	5906186	8997365	868590	176432
1357375664096565961	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34444956	5960220	9100429	871119	171102
1357375664615569718	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34115466	5917684	9034605	866628	166883
1357375665140117789	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34319511	5999182	9226607	863301	166321
1357375665668298390	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34171464	5903233	9028217	868039	170894
1357375666202583637	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33120397	5696954	8682110	845247	162626
1357375666729071202	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34460894	5966133	9115653	874894	168218
1357375667255514892	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	33365807	5788407	8832959	846422	162978
1357375667774540357	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35120944	6090746	9307989	882664	184169
1357375668306231280	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	36008363	6198309	9448421	908699	204391
1357375668838808116	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34883115	6019056	9185124	883903	179834
1357375669357113000	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	37427289	6301584	9708580	886773	198084
1357375669869973860	consumer_jpeg_d	400	50	0.900000	0.018000	0.016000	60822031	10989565	17686489	1210789	293169
1357375670376268285	consumer_jpeg_d	400	50	0.900000	0.021000	0.019000	52737094	9481935	15286741	1058678	273047
1357375670883758164	consumer_jpeg_d	400	49	0.900000	0.019000	0.017000	50215158	8963367	14473820	1012282	286461
1357375671392799287	consumer_jpeg_d	400	49	0.900000	0.021000	0.019000	69545310	12649106	20192290	1400322	298666
1357375671901830577	consumer_jpeg_d	400	48	0.900000	0.023000	0.021000	66492475	12065937	19366719	1324185	295115
1357375672408007252	consumer_jpeg_d	400	48	0.900000	0.022000	0.020000	58012915	10511676	16924997	1149550	273543
1357375672914295760	consumer_jpeg_d	400	47	0.900000	0.019000	0.017000	61862683	11266450	18182180	1228376	310876
1357375673423124342	consumer_jpeg_d	400	47	0.900000	0.019000	0.017000	58406680	10553448	16980200	1160420	299252
1357375673929768891	consumer_jpeg_d	400	47	0.900000	0.024000	0.021000	65001061	11791055	18961154	1278203	296808
1357375674438697848	consumer_jpeg_d	400	48	0.900000	0.022000	0.020000	54828482	9813283	15848224	1107696	307672
1357375674946822433	consumer_jpeg_d	400	46	0.900000	0.018000	0.016000	59087078	10697808	17218286	1171496	274383
1357375675455798182	consumer_jpeg_d	400	46	0.900000	0.021000	0.019000	59090142	10674652	17145349	1184780	283048
