#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357375541451265704	400 62 0.900000 0.023000 0.021000 2000 49 1.300000 1.565000 2.075000 600 51 0.900000 0.083000 0.082000 1.200000 0.068000 0.082000
1357375541979589180	400 62 0.900000 0.015000 0.013000 2000 50 1.300000 1.688000 2.239000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357375542511160644	400 62 0.900000 0.014000 0.012000 2000 50 1.300000 1.665000 2.209000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357375543041164781	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.682000 2.232000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357375543571146500	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.662000 2.205000 600 52 0.900000 0.085000 0.084000 1.200000 0.044000 0.053000
1357375544101162429	400 63 0.900000 0.014000 0.012000 2000 50 1.300000 1.670000 2.216000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357375544631144523	400 64 0.900000 0.014000 0.012000 2000 50 1.300000 1.666000 2.210000 600 52 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1357375545161139243	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.665000 2.209000 600 52 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1357375545691140130	400 64 0.900000 0.015000 0.013000 2000 51 1.300000 1.666000 2.210000 600 52 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1357375546221144808	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.659000 2.201000 600 52 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1357375546751138028	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.657000 2.198000 600 52 0.900000 0.085000 0.084000 1.200000 0.045000 0.054000
1357375547281142122	400 65 0.900000 0.015000 0.013000 2000 50 1.300000 1.650000 2.189000 600 52 0.900000 0.085000 0.084000 1.200000 0.044000 0.053000
1357375547811137384	400 65 0.900000 0.015000 0.013000 2000 50 1.300000 1.661000 2.204000 600 52 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1357375548341127770	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.664000 2.208000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357375548871148948	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.663000 2.206000 600 52 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1357375549401151293	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.664000 2.208000 600 52 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1357375549931140763	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.658000 2.200000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357375550461134233	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.648000 2.186000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357375550988308587	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.718000 2.279000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357375551508149633	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.718000 2.279000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357375552051138267	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.717000 2.278000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357375552581137695	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.708000 2.266000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357375553111122123	400 64 0.900000 0.014000 0.012000 2000 50 1.300000 1.701000 2.257000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357375553641137510	400 65 0.900000 0.015000 0.013000 2000 50 1.300000 1.696000 2.250000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357375554171143355	400 65 0.900000 0.015000 0.013000 2000 50 1.300000 1.700000 2.255000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357375554701158783	400 64 0.900000 0.018000 0.016000 2000 50 1.300000 1.705000 2.262000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357375555231145169	400 63 0.900000 0.014000 0.012000 2000 50 1.300000 1.705000 2.262000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357375555761375305	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.703000 2.259000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357375556291330775	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.768000 2.346000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357375556821369453	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.771000 2.350000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357375557351333756	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.768000 2.346000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357375557881418726	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.762000 2.338000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357375558411335112	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.778000 2.359000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357375558941400165	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.778000 2.359000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357375559471356093	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.780000 2.362000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357375559998972238	400 63 0.900000 0.016000 0.014000 2000 50 1.300000 1.776000 2.356000 600 52 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357375560526360633	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.777000 2.358000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357375561056339603	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.777000 2.358000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357375561586419281	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.760000 2.335000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357375562116344418	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.765000 2.342000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357375562646340804	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.777000 2.358000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357375563176346399	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.767000 2.344000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357375563706349369	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.764000 2.340000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357375564236386255	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.763000 2.339000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357375564766325017	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.776000 2.356000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357375565296412569	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.765000 2.342000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357375565826374164	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.765000 2.342000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357375566356346884	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.770000 2.348000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357375566886362604	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.767000 2.344000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357375567416354782	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.758000 2.332000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357375567946395252	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.759000 2.334000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357375568476344638	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.774000 2.354000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357375569006411400	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.770000 2.348000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357375569536367786	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.769000 2.347000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357375570066459672	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.764000 2.340000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357375570596509600	400 63 0.900000 0.018000 0.016000 2000 50 1.300000 1.817000 2.411000 600 52 0.900000 0.084000 0.083000 1.200000 0.070000 0.085000
