#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357502959808380227	250434	41495	5	8787	579
1357502960309123962	280286	41007	5	8750	542
1357502960809884947	483607	84951	6	17837	1536
1357502961310658723	274522	38546	5	8466	557
1357502961811437291	290392	43252	5	9194	591
1357502962312254525	287388	43172	5	9210	606
1357502962813075093	288184	42389	5	8888	565
1357502963313784078	284580	41476	5	8827	566
1357502963814482646	284338	41511	5	8790	561
1357502964316637876	285698	40952	5	8730	562
1357502964817431319	496705	88078	6	18420	1595
1357502965318234845	276547	38468	5	8426	574
1357502965819014330	284373	43194	5	9165	573
1357502966319788731	288419	43146	5	9220	611
1357502966820554633	281389	42368	5	8918	569
1357502967321312492	286781	41495	5	8853	553
1357502967822062852	242392	41509	5	8812	558
1357502968322909336	287610	40972	5	8713	546
1357502968823688863	496876	89084	6	18626	1601
1357502969326081550	275983	38497	5	8442	546
1357502969826852076	283267	43216	5	9206	581
1357502970327761269	287730	43146	5	9214	603
1357502970828540254	281464	42318	5	8885	583
1357502971329321113	287862	41505	5	8857	577
1357502971830100389	281140	41460	5	8797	576
1357502972330880457	286760	40980	5	8755	566
1357502972831660109	509778	90042	6	18794	1762
1357502973332519510	279359	38536	5	8421	583
1357502973833298036	285477	43264	5	9183	615
1357502974334271228	289302	43195	5	9215	595
1357502974835067754	390327	42346	5	8834	581
1357502975335880739	1169058	41503	5	8847	571
1357502975836670723	1066841	41498	5	8815	559
1357502976337556791	1072532	40980	5	8739	536
1357502976838328359	1285589	91864	6	18751	1702
1357502977339114885	1051375	36220	5	8108	550
1357502977839970536	1061791	41485	5	8866	542
1357502978340675063	1070293	41428	5	8837	603
1357502978841304923	1074435	40595	5	8866	570
1357502979341982533	1068760	41486	5	8822	547
1357502979842726143	1052476	41506	5	8820	540
1357502980343395586	1054120	40958	5	8780	575
1357502980844076071	1233968	81923	6	17087	1529
1357502981344776514	1071438	44888	5	9992	565
1357502981845384791	1082239	43256	5	9188	572
1357502982346054943	1054065	43248	5	9062	579
1357502982846714928	1051089	42350	5	9042	555
1357502983347483620	1051101	41468	5	8829	546
1357502983848134856	1022563	41476	5	8740	568
1357502984348786341	1083318	40977	5	8712	545
1357502984849451284	1225929	82952	6	16901	1532
1357502985350231518	1026939	35870	5	7826	531
1357502985850892670	1041227	40590	5	8690	560
1357502986351567613	1029703	40571	5	8629	536
1357502986852321515	1048663	40587	5	8808	535
1357502987353053166	1052420	48863	5	9800	686
1357502987853736485	1048693	42211	5	9488	580
1357502988354405344	1099615	41828	5	8860	566
1357502988855070954	1317283	82055	6	16882	1476
1357502989355858772	1127659	36692	5	7905	510
1357502989856487632	1160055	40587	5	8654	548
1357502990357200659	1126866	47039	5	9606	659
1357502990857868227	1160400	42267	5	9623	550
1357502991358529796	1126565	42368	5	9017	596
1357502991859192364	1127798	42287	5	8910	557
1357502992359803807	1116490	41777	5	8897	562
1357502992860450709	1325538	99630	6	24109	1568
1357502993361205694	1105058	36219	5	8038	564
1357502993861892970	1112710	41473	5	8877	604
1357502994364413033	1139378	41417	5	8037	576
1357502994865099976	1133332	40578	5	9684	589
1357502995365767252	1105283	41514	5	8810	558
1357502995866452654	1103009	41492	5	8791	571
1357502996367215639	1086788	42404	5	9213	650
1357502996867893290	1337851	103570	6	25435	1590
1357502997368584192	1105046	34951	5	7684	502
1357502997869253302	1104349	39702	5	8499	526
1357502998369929162	1080523	39678	5	8490	536
1357502998870609605	1085587	40589	5	8832	593
1357502999371444381	1091323	41511	5	8849	591
1357502999872231491	1094605	41519	5	8793	567
1357503000372883476	1090448	41010	5	8738	556
1357503000873526211	1290798	89977	6	18441	1609
1357503001374197362	1068804	34932	5	7691	517
1357503001874971430	1079825	39705	5	8542	566
1357503002375665790	1106641	39686	5	8502	529
1357503002876330692	1077758	40598	5	8875	552
1357503003377030260	1048579	41476	5	8865	560
1357503003877791162	1065683	41495	5	8852	574
1357503004378593604	1062201	40993	5	8793	555
1357503004879279589	1313554	104124	6	26283	1658
1357503005379973116	1037983	34980	5	7775	537
1357503005880771975	1048544	39710	5	8476	525
1357503006381540502	1023551	39681	5	8466	538
1357503006882385778	1007554	40579	5	8830	575
1357503007383102596	1028877	41506	5	8807	545
1357503007883885789	1021461	41488	5	8767	542
1357503008384696440	1014251	41005	5	8685	556
1357503008885388967	1234092	86719	6	17786	1597
1357503009386238409	1025904	34980	5	7658	514
1357503009886942602	1070436	39705	5	8467	548
1357503010387703420	1063220	39681	5	8466	526
1357503010888436197	1044917	40601	5	8844	594
1357503011389128348	1034348	41437	5	8842	549
1357503011889825125	1033080	41503	5	8782	585
1357503012390541568	1030653	40987	5	8752	564
1357503012891209886	1286242	94382	6	19856	1744
1357503013391951871	1008303	35886	5	7929	555
1357503013892762189	821539	40619	5	8467	561
1357503014393492507	564991	39686	5	8494	567
1357503014894178534	565435	40598	5	8909	569
1357503015394808811	573067	41493	5	8865	556
1357503015895489962	579397	41506	5	8821	567
1357503016396157239	535418	40875	5	8741	532
1357503016896853140	789461	90004	6	18630	1630
1357503017397622875	564048	35873	5	7856	538
1357503017898308110	576195	40608	5	8685	584
1357503018399005553	573066	40578	5	8676	547
1357503018899692538	571441	42356	5	9059	572
1357503019400626230	569547	41509	5	8872	570
1357503019901318590	569508	41514	5	8811	541
1357503020402021159	568450	40966	5	8738	562
1357503020902771768	775174	87983	6	18255	1623
1357503021403445253	555012	35883	5	7893	543
1357503021904116530	566631	40622	5	8686	554
1357503022404796265	560047	40584	5	8638	564
1357503022905484041	554123	41366	5	8888	600
1357503023406272234	556620	41503	5	8886	582
1357503023906933969	558381	41502	5	8768	546
1357503024409384365	533418	40999	5	8744	536
1357503024910043808	732057	86480	6	17972	1629
1357503025410699043	546004	35842	5	7883	540
1357503025911368820	556098	40554	5	8622	566
1357503026412051638	555837	40546	5	8645	572
1357503026912798165	550053	42328	5	9018	582
1357503027413474691	531904	41503	5	8889	560
1357503027914154426	533808	41509	5	8804	573
1357503028414794078	545656	40962	5	8713	585
1357503028915492313	767651	85843	6	17728	1672
1357503029418084875	563386	42263	5	8918	535
1357503029918765568	551804	39705	5	8470	558
1357503030419453344	550646	39681	5	8844	572
1357503030920131663	552353	43224	5	8959	598
1357503031420813481	546664	41471	5	8864	563
1357503031921498424	538166	41509	5	8756	565
1357503032422230867	519086	49466	5	9966	710
1357503032922896144	740186	87444	6	18447	1590
1357503033423564879	523406	34980	5	7720	502
1357503033924222156	534108	39710	5	8425	555
1357503034425050015	532113	39681	5	8601	538
1357503034925715458	533531	42327	5	9021	565
1357503035426382985	535600	41459	5	8836	553
1357503035927042762	534293	41487	5	8768	554
1357503036427775705	535883	40991	5	8685	554
1357503036928446565	763356	91173	6	18772	1700
1357503037429262591	526794	35840	5	7908	525
1357503037929936784	524591	40608	5	8656	571
1357503038430609061	514302	40589	5	8676	556
1357503038931309671	518075	42359	5	9023	561
1357503039436688015	529111	41503	5	8845	548
1357503039937436541	533582	41511	5	8752	559
1357503040438089860	534558	40927	5	8683	542
1357503040938846636	691321	88033	6	18102	1601
1357503041439593412	511167	34985	5	7825	527
1357503041940379855	526731	40616	5	8665	554
1357503042441164798	2390644	988300	26	154879	7387
1357503042941941658	712394	87465	9	18397	1921
1357503043442761642	533931	46265	5	9959	612
1357503043943508502	526346	43118	5	9124	641
1357503044444387361	521496	42708	5	9049	599
1357503044945150971	876094	83505	6	17411	1707
1357503045445859914	229976	42261	5	8924	564
1357503045946573649	223701	39702	5	8503	564
1357503046447358800	216233	39686	5	8833	579
1357503046948073785	219726	43262	5	9010	600
1357503047448798062	189458	41506	5	8801	559
1357503047949503796	216006	41506	5	8764	581
1357503048450197740	216992	38551	5	8697	579
1357503048950939224	411793	92423	6	18646	1705
1357503049451777917	186787	35897	5	7920	554
1357503049952566443	191596	40619	5	8686	556
1357503050453287428	219373	40589	5	8693	573
1357503050954011788	221081	42429	5	9031	596
1357503051454742398	220799	41550	5	8847	627
1357503051955476299	221449	41476	5	8808	580
1357503052456201159	189973	40978	5	8748	560
1357503052956910727	402565	80288	6	16350	1485
1357503053457692378	207834	35010	5	7742	525
1357503053958485280	218531	39707	5	8519	554
1357503054459215639	190103	39686	5	8506	518
1357503054959829749	220200	41453	5	8990	626
1357503055460433568	220270	41511	5	8861	541
1357503055961039928	218585	41476	5	8761	572
1357503056461644788	219932	41002	5	8736	590
1357503056962254232	361248	85903	6	17661	1554
1357503057462872509	185292	34469	5	7584	525
1357503057963513619	316679	63088	6	13367	1121
1357503058464147021	228929	44907	5	9472	546
1357503058964781756	219588	39702	5	8501	546
1357503059465508032	189291	39680	5	8875	586
1357503059966131142	221874	43194	5	8924	577
1357503060466755086	218680	40940	5	8714	569
1357503060967452946	390810	80322	6	16692	1433
1357503061468094056	207791	34980	5	7758	517
1357503061968724082	190357	39702	5	8538	562
1357503062469344401	219077	39686	5	8510	553
1357503062969956178	220153	41366	5	9001	617
1357503063470572621	219443	41490	5	8840	593
1357503063971185356	191922	41506	5	8771	604
1357503064471873508	219869	41004	5	8735	563
1357503064972537701	434392	87303	6	18123	1546
1357503065473132020	162854	34985	5	7732	503
1357503065973748380	216816	39707	5	8503	569
1357503066474381657	189628	39683	5	8484	530
1357503066975009975	220213	41442	5	9039	601
1357503067475632960	219905	41386	5	8875	571
1357503067976267570	220206	41504	5	8766	574
1357503068476962472	220676	40864	5	8732	586
1357503068977654707	406412	90583	6	18804	1565
1357503069478487775	207418	34980	5	7682	497
1357503069979110010	219379	39702	5	8493	544
1357503070479732078	217752	39691	5	8472	544
1357503070980421313	220413	41469	5	9010	588
1357503071481073215	198271	41525	5	8869	581
1357503071981677117	218812	41404	5	8770	588
1357503072482349643	218953	40982	5	8728	534
1357503072982970378	415234	89012	6	18303	1620
1357503073483745946	155657	36760	5	8058	580
1357503073984330265	218974	41484	5	8841	622
1357503074485053083	219758	41466	5	8839	565
1357503074985692568	218573	41362	5	9031	604
1357503075486329637	220188	41444	5	8900	581
1357503075987190663	190904	48617	5	9775	683
1357503076487925022	581291	39260	5	8284	559
1357503076988643216	608381	89572	6	19380	1604
1357503077489328409	505869	36717	5	8048	531
1357503077990090935	446620	41426	5	8695	558
1357503078490829253	448916	40536	5	8656	560
1357503078991549863	494048	41461	5	9025	578
1357503079492589305	463508	41520	5	8859	584
1357503079993355956	450542	41490	5	8780	583
1357503080494086275	447728	41004	5	8735	566
1357503080994792259	734051	90587	6	18568	1641
1357503081495543286	399398	35851	5	7956	509
1357503081996275062	449863	40573	5	8684	591
1357503082496992255	487769	40566	5	8664	549
1357503082997820031	466906	41412	5	9047	597
1357503083498541141	453748	41476	5	8845	553
1357503083999254084	480949	41512	5	8764	572
1357503084500057569	488101	40926	5	8682	586
1357503085000746179	618870	81775	6	16639	1495
1357503085501377289	437852	36760	5	8082	534
1357503086002029399	506194	41476	5	8852	573
1357503086502769967	454938	41452	5	8861	590
1357503087003393202	454137	41445	5	9029	598
1357503087504000437	484009	41452	5	8883	578
1357503088004652172	482325	41520	5	8802	563
1357503088505333032	440841	41010	5	8711	569
1357503089005960809	645823	87159	6	18050	1617
1357503089506797085	492386	42682	5	8663	582
1357503090007551653	441099	45519	5	10489	619
1357503090508181430	122354939	40522714	34	8330403	186821
1357503091008891040	488954	44464	5	9450	768
1357503091509653441	492365	44415	5	9369	714
1357503092010426092	443522	44545	5	10547	683
1357503092511149994	453080	41644	5	7822	510
1357503093011954978	682171	78029	6	17638	1745
1357503093512805796	452298	40919	5	8633	642
1357503094013559572	439889	40850	5	8587	591
1357503094548143110	436790	40890	5	8524	573
1357503095048840095	501579	40311	5	8082	541
1357503095549627830	27483009	8586692	22	1763799	50477
1357503096050389148	457804	44417	5	9351	719
1357503096551120132	484188	43911	5	9273	648
1357503097051870367	695970	86095	6	17652	1852
1357503097552707143	442210	40767	5	8266	541
1357503098053411128	439077	43780	5	8792	631
1357503098554186654	483542	38976	5	8983	597
1357503099054941181	438056	40755	5	8410	569
1357503099555683957	444913	39950	5	8318	583
1357503100056411400	478746	39438	5	8264	574
1357503100557169718	814738	131698	7	25815	2501
1357503101057861661	612541	81811	6	17010	1487
1357503101558510897	434690	37587	5	8202	590
1357503102059176215	500585	42365	5	8856	594
1357503102559867950	458236	39678	5	8448	533
1357503103060534768	450458	39680	5	8622	525
1357503103561178670	480289	41457	5	8790	547
1357503104061840405	481700	41423	5	8748	528
1357503104562789014	436707	40977	5	8668	533
1357503105063427582	672506	90781	6	18593	1793
1357503105564094651	495179	34985	5	7723	529
1357503106064785177	450896	39702	5	8475	526
1357503106565450037	407046	39678	5	8507	521
1357503107066073647	478031	39685	5	8639	526
1357503107566745757	1353723	41490	5	8814	545
1357503108067485534	541545	41473	5	8751	539
1357503108568174935	442107	40979	5	8675	534
1357503109068853920	390711	87935	6	18111	1600
1357503111862822952	461496	37021	5	8380	602
1357503112363511145	472315	39191	5	8013	482
1357503112864197922	388713	85115	6	17505	1559
1357503113364893824	456710	34282	5	7708	489
1357503113865572308	323904	39707	5	8484	527
1357503114366265793	333805	39691	5	8451	512
1357503114867179528	469236	40603	5	9101	580
1357503115367869596	238961	42861	5	8825	558
1357503115868568247	433774	41473	5	8774	539
1357503116369263816	468246	40993	5	8700	552
1357503116869953717	428283	91921	6	18833	1773
1357503117370728160	458775	34985	5	7674	532
1357503117871430353	447113	40409	5	8477	582
1357503118372164630	212513	38971	5	8488	704
1357503118872915031	499652	50149	5	11064	605
1357503119373584183	232559	42324	5	8994	606
1357503119874219251	387793	42302	5	8969	598
1357503120374913111	466563	41791	5	8803	548
1357503120875622721	448517	91968	6	18863	1797
1357503121376339706	440345	41400	5	8874	533
1357503121877046316	471087	38971	5	8457	566
1357503122377806384	188535	39686	5	8621	543
1357503122878486952	472184	43057	5	8931	585
1357503123379180645	359077	40760	5	8823	572
1357503123879980338	303253	41462	5	8732	552
1357503124380683406	468302	41689	5	8668	570
1357503124881569599	428650	87772	6	18079	1682
1357503125382311750	440014	40831	5	9049	585
1357503125883101901	469897	39702	5	8450	540
1357503126383886219	188190	39683	5	8626	524
1357503126884663871	470844	42336	5	8998	559
1357503127385447647	465675	41512	5	8837	519
1357503127886212006	147303	41495	5	8740	562
1357503128387006699	470735	40958	5	8693	551
1357503128887881184	529106	88159	6	18210	1683
1357503129388664210	339443	41368	5	8868	535
1357503129891378438	469494	39702	5	8468	523
1357503130392234714	226670	40401	5	8639	555
1357503130893014990	448121	41560	5	9004	585
1357503131393786892	469665	41519	5	8838	569
1357503131894558626	189969	41506	5	8760	539
1357503132395339944	471489	41004	5	8722	535
1357503132896159887	665419	91888	6	18955	1726
1357503133396848705	221808	41751	5	8982	514
1357503133897620481	469534	39707	5	8468	521
1357503134398232967	225216	39678	5	8851	544
1357503134905004306	433555	43254	5	9012	557
1357503135405701458	30854320	10015375	15	2060252	55550
1357503135906473984	836057	178716	12	37427	3903
1357503136407274344	435967	33706	5	7742	627
1357503136908056036	666327	79707	6	16506	1702
1357503137408840021	179747	34945	5	7753	548
1357503137909621006	482628	39707	5	8702	602
1357503138410396615	314130	40586	5	8629	574
1357503138911184433	358301	42313	5	8976	612
1357503139411975918	484168	41476	5	8820	565
1357503139913007943	227084	42205	5	8781	590
1357503140413805219	446371	40957	5	8713	606
1357503140914614871	705185	91298	6	19093	1819
1357503141415410188	198703	41739	5	8922	552
1357503141916121340	621893	39703	5	8497	532
1357503142416846616	277140	37180	5	7520	555
1357503142917634143	317907	45650	5	10315	578
1357503143418346002	321466	41468	5	8835	545
1357503143919046487	334791	41509	5	8765	564
1357503144419800514	316262	38526	5	7629	548
1357503144920579082	540676	93342	6	20000	1724
1357503145421288441	302705	35880	5	7893	558
1357503145922007051	324802	40610	5	8677	577
1357503146422764536	324941	40556	5	8672	551
1357503146923470937	313100	42361	5	9059	572
1357503147424230339	317908	41512	5	8867	577
1357503147925001240	318404	48625	5	9191	613
1357503148425609559	328945	33858	5	8398	513
1357503148926226502	520831	88037	6	18256	1654
1357503149426835946	303871	35853	5	7893	514
1357503149927550805	303191	40616	5	8637	536
1357503150428153332	310802	40592	5	7703	534
1357503150928770692	321944	42394	5	10012	585
1357503151429378469	291792	41520	5	8842	538
1357503151930007746	296607	41436	5	8783	555
1357503152430635815	259653	40969	5	8690	532
1357503152931294050	485794	84686	6	17621	1575
1357503153431944076	315730	35891	5	7912	533
1357503153932683978	307347	40616	5	8643	569
1357503154433289755	293944	40592	5	8680	552
1357503154933912031	294190	42367	5	9022	571
1357503155434533433	292186	41423	5	8858	541
1357503155935125085	300200	41506	5	8799	534
1357503156435749070	298147	41007	5	8716	520
1357503156936363930	492579	85018	6	17621	1618
1357503157436990374	286015	35837	5	7939	526
1357503157937693067	294192	40610	5	8667	575
1357503158438310635	300146	40594	5	8681	552
1357503158938914037	309291	39872	5	7835	553
1357503159439537522	298130	44027	5	9985	543
1357503159940156799	293487	41501	5	8770	544
1357503160440796618	261412	40971	5	8692	556
1357503160941417228	530967	89140	6	18564	1665
1357503161442027755	278369	35899	5	7826	509
1357503161942740614	291727	40578	5	8631	534
1357503162443366641	288372	40554	5	8656	541
1357503162943971626	297770	42392	5	9033	571
1357503163444712195	293691	41512	5	8808	654
1357503163945385388	319069	49570	5	10446	543
1357503164446022665	292651	39351	5	7717	511
1357503164946646775	507716	91600	6	19355	1604
1357503165447306218	279877	34985	5	7840	526
1357503165948048828	292101	40616	5	8670	542
1357503166448864479	292930	40600	5	8656	545
1357503166949640755	293917	42364	5	9041	573
1357503167450334823	289100	41517	5	8827	525
1357503167951077766	253217	41506	5	8798	553
1357503168451808918	283801	38716	5	7568	558
1357503168952609777	516966	89246	6	19324	1717
1357503169453340346	283354	35899	5	7819	492
1357503169954059205	290449	40629	5	8682	563
1357503170454783148	287711	40606	5	8650	546
1357503170955674049	301124	42407	5	9076	577
1357503171456399117	287787	41444	5	8843	552
1357503171957199352	292666	41448	5	9040	630
1357503172457916545	308037	42451	5	8740	555
1357503172958725488	492902	87055	6	17892	1602
1357503173459443723	282297	34980	5	7736	536
1357503173960144666	542702	39707	5	8457	541
1357503174460860984	314403	39686	5	8489	547
1357503174961587511	398599	41413	5	9005	611
1357503175462383454	386165	41463	5	8841	549
1357503175963100897	448708	41511	5	8786	553
1357503176463813715	400608	38513	5	7599	519
1357503176964529241	541591	86603	6	18322	1544
1357503177465244893	348867	32488	5	6714	490
1357503177969766907	324168	42199	5	9464	533
1357503178471410472	270741	39686	5	8509	511
1357503178972027998	320709	39172	5	7827	565
1357503179472689858	313707	45541	5	10504	602
1357503179973286469	296881	40812	5	7999	587
1357503180473892787	305466	43420	5	9682	574
1357503180974506397	516873	88255	6	18078	1576
1357503181475184466	291289	34980	5	7711	511
1357503181975830034	277886	37200	5	7546	510
1357503182476452102	304660	42201	5	9531	552
1357503182977055713	294243	41455	5	9005	568
1357503183477714156	285461	41462	5	8826	533
1357503183978411807	303137	39212	5	7671	553
1357503184478979376	287445	40767	5	8669	543
1357503184979584653	527614	90850	6	19243	1552
1357503185480188680	284255	34980	5	7713	495
1357503185980792540	282085	39702	5	8469	506
1357503186481402150	294593	39678	5	8513	529
1357503186982003719	306604	41469	5	9028	552
1357503187482671495	329509	41412	5	8831	527
1357503187983277231	288649	41404	5	8774	542
1357503188483897591	281569	38532	5	7661	534
1357503188984506576	553095	89858	6	19029	1577
1357503189485097186	419408	34208	5	7044	520
1357503189985690921	393844	41648	5	8813	569
1357503190486304157	289710	43683	5	9778	550
1357503190986915308	266724	38943	5	7861	543
1357503191487601585	256179	44027	5	9990	546
1357503191988202362	240312	39015	5	7657	517
1357503192488818805	241235	43457	5	9802	528
1357503192989430124	438169	86044	6	17610	1518
1357503193490041651	221081	35832	5	7892	528
1357503193990695386	247350	40560	5	8659	559
1357503194491298704	238841	38094	5	7684	541
1357503194991950231	251112	43881	5	9976	614
1357503195492679632	369414	41520	5	8842	537
1357503195993271951	396747	38965	5	7694	570
1357503196493968519	415795	43449	5	9822	550
1357503196994668754	499292	84958	6	17533	1564
1357503197495409655	310240	35865	5	7896	536
1357503197996141724	352033	38100	5	7685	522
1357503198496860583	253822	42997	5	9621	529
1357503198997613526	237890	41457	5	9012	569
1357503199498308303	232214	39227	5	7677	530
1357503199999013621	231629	43738	5	9931	557
1357503200499718064	330712	41007	5	8707	518
1357503201000405674	574759	90498	6	18576	1695
1357503201501092201	354218	36742	5	8073	546
1357503202001781769	347834	39187	5	7864	556
1357503202502554712	341310	43725	5	9794	566
1357503203003248030	335478	41488	5	9031	616
1357503203503949932	324982	41489	5	8856	553
1357503204004653750	318370	41472	5	8766	523
1357503204505339693	293786	40963	5	8713	532
1357503205006040220	510148	90466	6	18585	1622
1357503205506744413	261464	34472	5	7077	530
1357503206007479939	271308	43701	5	9808	615
1357503206508184466	269463	41411	5	8822	572
1357503207008871492	241627	41419	5	9052	582
1357503207509560352	249475	41508	5	8884	569
1357503208010261546	259703	41478	5	8806	577
1357503208510930614	259910	40930	5	8727	574
1357503209011649557	455175	83945	6	17260	1537
1357503209512289250	245957	36738	5	8069	566
1357503210012896194	258887	41457	5	8791	584
1357503210513523179	265319	41449	5	8839	561
1357503211014142039	229309	41422	5	9016	570
1357503211514767233	241370	41514	5	8850	535
1357503212015367718	234544	41453	5	8756	542
1357503212515989120	213260	38543	5	7573	511
1357503213016603605	438904	89473	6	19220	1571
1357503213517262215	225149	38538	5	8398	571
1357503214017907700	240010	43240	5	9194	617
1357503214518535768	241622	43224	5	9168	616
1357503215019156587	248248	42361	5	8784	565
1357503215519783947	247226	41412	5	8818	568
1357503216020378307	243412	41456	5	8733	556
1357503216521008792	240649	41007	5	8698	544
1357503217021695236	438250	84188	6	17619	1575
1357503217522390887	211753	35951	5	7037	538
1357503218022999539	242259	43235	5	9186	583
1357503218523607482	242387	45650	5	10546	628
1357503219024254259	228961	42387	5	8858	551
1357503219524852869	227812	39070	5	7652	521
1357503220025488854	194856	43941	5	9933	570
1357503220526140715	233675	40983	5	8733	531
1357503221026776991	486572	85219	6	17957	1586
1357503221527468435	233305	38523	5	8432	606
1357503222028100628	255858	43245	5	9187	603
1357503222528722613	246379	43221	5	9163	586
1357503223029340723	232065	42388	5	8845	563
1357503223529974917	227845	41482	5	8822	567
1357503224030601652	221582	41477	5	8768	538
1357503224531266512	219985	41005	5	8679	571
1357503225031846580	438940	88317	6	18504	1680
1357503225532557565	262974	35487	5	7053	560
1357503226033197300	277479	43758	5	9221	626
1357503226533807577	268456	45666	5	10549	603
1357503227034419604	265509	41434	5	8651	530
1357503227535046839	249840	41504	5	8817	544
1357503228035656866	253846	39004	5	7631	553
1357503228536382184	229704	43508	5	9811	574
1357503229037014752	414793	85986	6	17944	1520
1357503229537692321	233676	38516	5	8389	557
1357503230038302848	249902	43234	5	9187	564
1357503230538902083	229823	43207	5	9149	573
1357503231039529318	224006	41434	5	8661	546
1357503231540293678	235710	39056	5	7646	520
1357503232041014662	213775	43992	5	9905	540
1357503232541722606	211242	40966	5	8694	573
1357503233042506798	403975	95996	6	22958	1520
1357503233543195533	218122	37595	5	8229	566
1357503234043891893	238864	39848	5	7849	582
1357503234544594545	238299	44857	5	10155	579
1357503235045310571	216551	40570	5	8642	536
1357503235546032306	213834	41496	5	8818	576
1357503236046753333	209763	41500	5	8786	643
1357503236547604609	258536	46395	5	9189	529
1357503237048296135	455167	103304	6	26387	1600
1357503237549018995	202433	38493	5	8411	585
1357503238049721480	213086	43248	5	8995	604
1357503238550392340	219540	39908	5	7847	561
1357503239051105116	236545	43040	5	9786	569
1357503239551832851	234333	41457	5	8827	534
1357503240052590711	236354	41481	5	8789	558
1357503240553198654	225817	40963	5	8700	547
1357503241053795431	405070	84846	6	17620	1522
1357503241554421958	190967	35894	5	7813	527
1357503242055054776	209321	40616	5	8685	544
1357503242555649678	212039	38120	5	7516	543
1357503243056279288	199682	40569	5	8631	553
1357503243556894065	197250	44008	5	10023	573
1357503244057591800	209096	41503	5	8758	535
1357503244558222119	203141	40999	5	8693	558
1357503245058824229	386984	83434	6	17123	1472
1357503245559495505	221201	34985	5	7669	519
1357503246060174615	239828	39705	5	8460	522
