#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357502931062232574	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	187139	44021	5	9971	607
1357502931597323527	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	188439	41430	5	8808	587
1357502932127245872	automotive_bitcount	1500	54	1.000000	0.342000	0.373000	185643	41004	5	8763	567
1357502932652329650	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	402252	90010	6	18493	1678
1357502933197714484	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	176081	36699	5	8108	535
1357502933732290106	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	186686	38977	5	7912	567
1357502934267315975	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	186608	41400	5	8892	589
1357502934797334612	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	156128	41497	5	8869	559
1357502935332279606	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	174561	41024	5	8938	584
1357502935867298809	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	185571	41494	5	8764	559
1357502936397342071	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	383946	89219	6	18985	1689
1357502936932285607	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	177114	36743	5	8117	572
1357502937467255894	automotive_bitcount	1500	54	1.000000	0.339000	0.369000	187012	41460	5	8866	588
1357502937997359613	automotive_bitcount	1500	54	1.000000	0.340000	0.370000	187527	41436	5	8863	589
1357502938532243025	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	188477	48873	5	11172	736
1357502939067277478	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	220506	39811	5	7288	558
1357502939590686136	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	186409	42321	5	8966	585
1357502940137240759	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	185620	41747	5	8889	558
1357502940672238420	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	398786	91436	6	19336	1623
1357502941197412906	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	748904	193597	32	43027	4607
1357502941742296743	automotive_bitcount	1500	54	1.000000	0.340000	0.370000	180096	36061	5	6835	625
1357502942277266196	automotive_bitcount	1500	54	1.000000	0.340000	0.370000	161566	34027	5	7932	608
1357502942812429565	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	248401	41490	5	9066	657
1357502943347420684	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	292540	42361	5	8776	618
1357502943882410929	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	291188	40998	5	8658	589
1357502944412605065	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	517376	88662	6	18368	1891
1357502944947416519	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	275857	34980	5	6876	538
1357502945482439180	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	308794	39702	5	9281	580
1357502946012537566	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	286458	39678	5	8504	551
1357502946547407686	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	293288	41478	5	9105	609
1357502947082507930	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	286807	41506	5	8851	577
1357502947612473525	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	292541	41482	5	8820	549
1357502948147602103	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284776	40996	5	8738	555
1357502948682548139	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	512369	89613	6	18716	1791
1357502949212415193	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	292990	42258	5	8882	547
1357502949747484104	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	290895	39702	5	8529	545
1357502950282540307	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284091	39678	5	8843	570
1357502950812416194	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	263571	41490	5	8875	568
1357502951345829110	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	272093	41503	5	8831	586
1357502951877633407	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283838	41010	5	8754	550
1357502952412441194	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	484685	90354	6	17993	1630
1357502952947451731	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	300684	40275	5	9721	580
1357502953482484975	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	291824	43226	5	9215	606
1357502954012428529	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284012	43153	5	9000	551
1357502954547424815	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	289743	42336	5	9052	595
1357502955082439476	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283645	41492	5	8938	595
1357502955612613904	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	289575	41457	5	8794	563
1357502956147558315	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	281741	40998	5	8794	546
1357502956682793892	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	481771	84877	6	17721	1654
1357502957212534571	automotive_qsort1	1500	54	1.000000	0.341000	0.371000	292284	45763	5	10060	602
1357502957747429650	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	291458	43216	5	9218	590
1357502958282412311	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283817	43186	5	9053	564
1357502958812419239	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284228	41444	5	8920	576
1357502959347628900	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	250434	41495	5	8787	579
1357502959875925542	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	280286	41007	5	8750	542
1357502960422429706	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	483607	84951	6	17837	1536
1357502960957437701	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	274522	38546	5	8466	557
1357502961487588212	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	290392	43252	5	9194	591
1357502962022435832	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287388	43172	5	9210	606
1357502962557426494	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	288184	42389	5	8888	565
1357502963092533280	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284580	41476	5	8827	566
1357502963615967813	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284338	41511	5	8790	561
1357502964162439811	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285698	40952	5	8730	562
1357502964697527764	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	496705	88078	6	18420	1595
1357502965232645174	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	276547	38468	5	8426	574
1357502965767447045	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	284373	43194	5	9165	573
1357502966297551389	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	288419	43146	5	9220	611
1357502966832458384	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	286781	41495	5	8853	553
1357502967367447337	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	242392	41509	5	8812	558
1357502967897496974	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	287610	40972	5	8713	546
1357502968432466760	automotive_qsort1	1500	54	1.000000	0.341000	0.371000	496876	89084	6	18626	1601
1357502968967652296	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	275983	38497	5	8442	546
1357502969497488266	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283267	43216	5	9206	581
1357502970032434594	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287730	43146	5	9214	603
1357502970567452297	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	281464	42318	5	8885	583
1357502971097505392	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287862	41505	5	8857	577
1357502971632409012	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	281140	41460	5	8797	576
1357502972167439590	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	286760	40980	5	8755	566
1357502972697705850	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	509778	90042	6	18794	1762
1357502973232437054	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	279359	38536	5	8421	583
1357502973767430424	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285477	43264	5	9183	615
1357502974297494810	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	289302	43195	5	9215	595
1357502974832454763	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	390327	42346	5	8834	581
1357502975367493174	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1066841	41498	5	8815	559
1357502975897545727	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1072532	40980	5	8739	536
1357502976442461147	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1285589	91864	6	18751	1702
1357502976977538058	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1051375	36220	5	8108	550
1357502977512533803	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1061791	41485	5	8866	542
1357502978047773297	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1070293	41428	5	8837	603
1357502978582736583	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1074435	40595	5	8866	570
1357502979112596470	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1068760	41486	5	8822	547
1357502979647524632	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1052476	41506	5	8820	540
1357502980182475085	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1054120	40958	5	8780	575
1357502980712566221	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1233968	81923	6	17087	1529
1357502981247559591	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1071438	44888	5	9992	565
1357502981782564502	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1082239	43256	5	9188	572
1357502982312525638	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1054065	43248	5	9062	579
1357502982847530550	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1051101	41468	5	8829	546
1357502983382498836	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1022563	41476	5	8740	568
1357502983914812423	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1083318	40977	5	8712	545
1357502984447531676	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1225929	82952	6	16901	1532
1357502984982641461	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1026939	35870	5	7826	531
1357502985512507973	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1041227	40590	5	8690	560
1357502986047504051	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1029703	40571	5	8629	536
1357502986582481671	automotive_susan_c	1500	54	1.000000	0.343000	0.374000	1048663	40587	5	8808	535
1357502987112699099	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1052420	48863	5	9800	686
1357502987647558094	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1048693	42211	5	9488	580
1357502988182610546	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1099615	41828	5	8860	566
1357502988712578975	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1317283	82055	6	16882	1476
1357502989247511261	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1127659	36692	5	7905	510
1357502989782484714	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1160055	40587	5	8654	548
1357502990312526809	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1126866	47039	5	9606	659
1357502990847470429	automotive_susan_c	1500	55	1.000000	0.343000	0.374000	1160400	42267	5	9623	550
1357502991382466340	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1127798	42287	5	8910	557
1357502991902114761	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1116490	41777	5	8897	562
1357502992437487880	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1325538	99630	6	24109	1568
1357502992972503249	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1105058	36219	5	8038	564
1357502993507477036	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1112710	41473	5	8877	604
1357502994042478572	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1139378	41417	5	8037	576
1357502994572556083	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1133332	40578	5	9684	589
1357502995107504995	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1105283	41514	5	8810	558
1357502995642571531	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1103009	41492	5	8791	571
1357502996177550192	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1086788	42404	5	9213	650
1357502996712511854	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1337851	103570	6	25435	1590
1357502997247576473	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1105046	34951	5	7684	502
1357502997782516676	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1104349	39702	5	8499	526
1357502998312490313	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1080523	39678	5	8490	536
1357502998847496683	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1085587	40589	5	8832	593
1357502999382588719	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1094605	41519	5	8793	567
1357502999912440147	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1090448	41010	5	8738	556
1357503000441099330	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1290798	89977	6	18441	1609
1357503000987487411	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1068804	34932	5	7691	517
1357503001522520156	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	1079825	39705	5	8542	566
1357503002057770400	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1106641	39686	5	8502	529
1357503002587920536	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1077758	40598	5	8875	552
1357503003110152407	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1048579	41476	5	8865	560
1357503003657479360	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1065683	41495	5	8852	574
1357503004192490646	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1062201	40993	5	8793	555
1357503004716106846	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	1313554	104124	6	26283	1658
1357503005262525385	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1037983	34980	5	7775	537
1357503005797613505	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1048544	39710	5	8476	525
1357503006332546208	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1023551	39681	5	8466	538
1357503006867725702	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1007554	40579	5	8830	575
1357503007397689505	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1021461	41488	5	8767	542
1357503007933308289	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1014251	41005	5	8685	556
1357503008467578495	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1234092	86719	6	17786	1597
1357503008997562631	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1025904	34980	5	7658	514
1357503009532533293	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1070436	39705	5	8467	548
1357503010067527288	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1063220	39681	5	8466	526
1357503010597545257	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1044917	40601	5	8844	594
1357503011127668852	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1034348	41437	5	8842	549
1357503011662738096	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1033080	41503	5	8782	585
1357503012197651799	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1030653	40987	5	8752	564
1357503012732611919	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1286242	94382	6	19856	1744
1357503013267504664	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1008303	35886	5	7929	555
1357503013797505801	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	821539	40619	5	8467	561
1357503014332488504	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	564991	39686	5	8494	567
1357503014867706998	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	565435	40598	5	8909	569
1357503015397456843	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	579397	41506	5	8821	567
1357503015932529796	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	535418	40875	5	8741	532
1357503016462533766	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	789461	90004	6	18630	1630
1357503016997494969	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	564048	35873	5	7856	538
1357503017532527838	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	576195	40608	5	8685	584
1357503018067432667	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	573066	40578	5	8676	547
1357503018597428053	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	571441	42356	5	9059	572
1357503019127502189	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	569547	41509	5	8872	570
1357503019662397518	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	569508	41514	5	8811	541
1357503020197511720	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	568450	40966	5	8738	562
1357503020732552423	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	775174	87983	6	18255	1623
1357503021267378460	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	555012	35883	5	7893	543
1357503021797614929	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	566631	40622	5	8686	554
1357503022332542216	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	560047	40584	5	8638	564
1357503022867415169	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	554123	41366	5	8888	600
1357503023397545555	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	556620	41503	5	8886	582
1357503023932484675	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	533418	40999	5	8744	536
1357503024460245236	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	732057	86480	6	17972	1629
1357503025007554397	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	546004	35842	5	7883	540
1357503025542899724	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	556098	40554	5	8622	566
1357503026077420512	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	555837	40546	5	8645	572
1357503026612462007	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	550053	42328	5	9018	582
1357503027147407668	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	531904	41503	5	8889	560
1357503027682545412	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	533808	41509	5	8804	573
1357503028212520132	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	545656	40962	5	8713	585
1357503028747452502	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	767651	85843	6	17728	1672
1357503029282496080	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	563386	42263	5	8918	535
1357503029812552258	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	551804	39705	5	8470	558
1357503030347410170	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	550646	39681	5	8844	572
1357503030882534456	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	552353	43224	5	8959	598
1357503031412572092	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	546664	41471	5	8864	563
1357503031947448295	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	519086	49466	5	9966	710
1357503032482566498	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	740186	87444	6	18447	1590
1357503033012540385	automotive_susan_e	1500	55	1.000000	0.345000	0.376000	523406	34980	5	7720	502
1357503033547546213	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	534108	39710	5	8425	555
1357503034082526582	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	532113	39681	5	8601	538
1357503034612542135	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	533531	42327	5	9021	565
1357503035147423172	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	535600	41459	5	8836	553
1357503035682533125	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	534293	41487	5	8768	554
1357503036212541594	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	535883	40991	5	8685	554
1357503036747431214	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	763356	91173	6	18772	1700
1357503037282553375	automotive_susan_e	1500	55	1.000000	0.345000	0.376000	526794	35840	5	7908	525
1357503037812568887	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	524591	40608	5	8656	571
1357503038347429340	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	514302	40589	5	8676	556
1357503038882530293	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	518075	42359	5	9023	561
1357503039412560304	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	529111	41503	5	8845	548
1357503039947439341	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	534558	40927	5	8683	542
1357503040482552044	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	691321	88033	6	18102	1601
1357503041012564888	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	511167	34985	5	7825	527
1357503041547505092	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	526731	40616	5	8665	554
1357503042082528544	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	2390644	988300	26	154879	7387
1357503042612567972	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	712394	87465	9	18397	1921
1357503043147558051	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	533931	46265	5	9959	612
1357503043682509795	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	526346	43118	5	9124	641
1357503044212623890	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	521496	42708	5	9049	599
1357503044747360010	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	876094	83505	6	17411	1707
1357503045282262172	automotive_susan_s	1500	55	1.000000	0.344000	0.375000	229976	42261	5	8924	564
1357503045812304225	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	223701	39702	5	8503	564
1357503046347283803	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	216233	39686	5	8833	579
1357503046882305714	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219726	43262	5	9010	600
1357503047412280309	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	189458	41506	5	8801	559
1357503047947283262	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	216006	41506	5	8764	581
1357503048482281548	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	411793	92423	6	18646	1705
1357503049012545892	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	186787	35897	5	7920	554
1357503049547282471	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	191596	40619	5	8686	556
1357503050082869506	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219373	40589	5	8693	573
1357503050612513852	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	221081	42429	5	9031	596
1357503051147286264	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220799	41550	5	8847	627
1357503051682245717	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	221449	41476	5	8808	580
1357503052212234145	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	189973	40978	5	8748	560
1357503052747307806	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	402565	80288	6	16350	1485
1357503053282457925	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	207834	35010	5	7742	525
1357503053812234229	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	218531	39707	5	8519	554
1357503054347263015	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	190103	39686	5	8506	518
1357503054882270510	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220200	41453	5	8990	626
1357503055412257105	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220270	41511	5	8861	541
1357503055947312766	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	218585	41476	5	8761	572
1357503056482267511	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	361248	85903	6	17661	1554
1357503057012871020	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	185292	34469	5	7584	525
1357503057547284642	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	316679	63088	6	13367	1121
1357503058082272303	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	228929	44907	5	9472	546
1357503058612287190	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219588	39702	5	8501	546
1357503059147287018	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	189291	39680	5	8875	586
1357503059682286929	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	221874	43194	5	8924	577
1357503060212258565	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	218680	40940	5	8714	569
1357503060747283852	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	390810	80322	6	16692	1433
1357503061282264846	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	207791	34980	5	7758	517
1357503061812256483	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	190357	39702	5	8538	562
1357503062347258978	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219077	39686	5	8510	553
1357503062882297514	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	220153	41366	5	9001	617
1357503063412393817	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219443	41490	5	8840	593
