#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357323295539601291	automotive_qsort1	700	59	0.900000	0.027000	0.024000	6933186	1075848	1687303	124016	21996
1357323296046471547	automotive_qsort1	700	60	0.900000	0.027000	0.024000	6753016	1052828	1650585	120760	21099
1357323296553351052	automotive_qsort1	700	60	0.900000	0.026000	0.023000	8171036	1298965	2035030	146307	25727
1357323297060267391	automotive_qsort1	700	60	0.900000	0.027000	0.024000	8205523	1300799	2021813	150362	25344
1357323297567151356	automotive_qsort1	700	61	0.900000	0.027000	0.024000	8152836	1302336	2041498	146646	25663
1357323298074065236	automotive_qsort1	700	60	0.900000	0.027000	0.024000	8063956	1295973	2026927	145305	24848
1357323298580881992	automotive_qsort1	700	61	0.900000	0.028000	0.025000	8183156	1303840	2037288	146846	25562
1357323299087769248	automotive_qsort1	700	61	0.900000	0.027000	0.024000	7958100	1272907	2002759	143722	24500
1357323299594703170	automotive_qsort1	700	61	0.900000	0.028000	0.025000	8250318	1318363	2051105	152441	25569
1357323300101630343	automotive_qsort1	700	61	0.900000	0.027000	0.024000	8668751	1376630	2161069	155190	29492
1357323300608523015	automotive_qsort1	700	61	0.900000	0.027000	0.024000	6792465	1065671	1678970	122684	21007
1357323301115502229	automotive_qsort1	700	61	0.900000	0.027000	0.024000	6737292	1062364	1666415	121658	20658
1357323301622347401	automotive_qsort1	700	61	0.900000	0.028000	0.025000	17572027	2796384	4255235	297543	225108
1357323302129222240	automotive_qsort1	700	61	0.900000	0.030000	0.027000	7920707	1253134	1961964	141958	25892
1357323302636121121	automotive_qsort1	700	61	0.900000	0.027000	0.024000	8169212	1283788	2012169	145390	26772
1357323303143008127	automotive_qsort1	700	61	0.900000	0.028000	0.025000	8139322	1291569	2020227	146789	25263
1357323303649940383	automotive_qsort1	700	61	0.900000	0.027000	0.024000	8019417	1280423	2001791	146019	24681
1357323304156831138	automotive_qsort1	700	61	0.900000	0.027000	0.024000	8074679	1291025	2014090	146857	24962
1357323304663622894	automotive_qsort1	700	61	0.900000	0.028000	0.025000	8183297	1301136	2024721	147353	25345
1357323305170518108	automotive_qsort1	700	61	0.900000	0.027000	0.024000	8559198	1355847	2120315	152707	29153
1357323305677417281	automotive_qsort1	700	61	0.900000	0.028000	0.025000	5642038	852656	1337968	101815	18425
1357323306184416578	automotive_qsort1	700	61	0.900000	0.027000	0.024000	8134059	1291095	2013829	147479	25197
1357323306691306959	automotive_qsort1	700	61	0.900000	0.028000	0.025000	9222382	1446320	2285079	164987	35870
1357323307198204964	automotive_qsort1	700	61	0.900000	0.028000	0.025000	8064357	1289711	2019310	145160	25202
1357323307705142928	automotive_qsort1	700	61	0.900000	0.027000	0.024000	8127280	1299528	2029407	147001	25300
1357323308211941559	automotive_qsort1	700	61	0.900000	0.027000	0.024000	8207213	1285921	2007467	147829	29120
1357323308718770149	automotive_qsort1	700	61	0.900000	0.028000	0.025000	7914006	1261023	1980030	142122	25157
1357323309225726071	automotive_qsort1	700	61	0.900000	0.027000	0.024000	11214034	1493568	2347517	175488	39886
1357323309733084492	automotive_susan_c	700	52	0.900000	0.028000	0.025000	14734701	2012216	3300306	220134	75420
1357323310240401413	automotive_susan_c	700	52	0.900000	0.029000	0.026000	12595452	1695267	2784044	188367	63872
1357323310747180210	automotive_susan_c	700	51	0.900000	0.027000	0.024000	10355680	1415747	2300934	159986	49870
1357323311254020258	automotive_susan_c	700	51	0.900000	0.028000	0.025000	13451128	1871995	3048869	205683	63527
1357323311761435637	automotive_susan_c	700	51	0.900000	0.028000	0.025000	11500026	1633635	2558836	202356	50558
1357323312268560559	automotive_susan_c	700	50	0.900000	0.026000	0.023000	11144729	1606300	2568240	182317	46908
1357323312775729397	automotive_susan_c	700	50	0.900000	0.028000	0.025000	11473591	1646877	2646498	184368	50383
1357323313282406028	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11108625	1588899	2556161	179377	48652
1357323313789206993	automotive_susan_c	700	50	0.900000	0.026000	0.023000	11151402	1616345	2587453	181715	46818
1357323314295918707	automotive_susan_c	700	49	0.900000	0.027000	0.024000	11590911	1658119	2662570	189946	50924
1357323314802723630	automotive_susan_c	700	49	0.900000	0.027000	0.024000	11575786	1649936	2667463	185929	51635
1357323315309480844	automotive_susan_c	700	50	0.900000	0.026000	0.023000	11400647	1648181	2637399	186784	49803
1357323315816936932	automotive_susan_c	700	50	0.900000	0.027000	0.024000	9086590	1292927	2061100	151052	38367
1357323316324098645	automotive_susan_c	700	49	0.900000	0.027000	0.024000	8958586	1285220	2053797	147518	36797
1357323316830862276	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10523221	1552347	2479732	176048	42238
1357323317337462199	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10520177	1543414	2465922	176157	43864
1357323317844439080	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10337486	1523549	2337118	196828	40575
1357323318351627001	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10734356	1569460	2501285	180910	44691
1357323318859132755	automotive_susan_c	700	48	0.900000	0.028000	0.025000	10837526	1602214	2554084	183711	44172
1357323319365946636	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10654993	1569389	2516734	177491	43487
1357323319872551851	automotive_susan_c	700	48	0.900000	0.027000	0.024000	11076633	1618318	2605019	180995	47294
1357323320379736939	automotive_susan_c	700	48	0.900000	0.027000	0.024000	12267960	1748400	2818295	194233	57031
1357323320886924402	automotive_susan_c	700	49	0.900000	0.026000	0.023000	9643820	1346119	2181657	156118	44209
1357323321393877616	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9529006	1371252	2188856	157130	40087
1357323321900814163	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10983714	1598245	2561275	181560	47702
1357323322407692627	automotive_susan_c	700	49	0.900000	0.026000	0.023000	11379226	1645230	2646787	185949	48326
1357323322914989423	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9340948	1429142	2276739	161135	34416
1357323323422417594	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10055319	1514036	2404209	171114	37946
1357323323929519891	automotive_susan_c	700	49	0.900000	0.026000	0.023000	10719836	1568081	2505048	176425	44258
1357323324436458313	automotive_susan_c	700	48	0.900000	0.027000	0.024000	11060295	1615287	2598472	181058	47569
1357323324943221111	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10394445	1554625	2482503	176750	43002
1357323325450342574	automotive_susan_c	700	49	0.900000	0.027000	0.024000	11793815	1674453	2693474	188124	53961
1357323325957085872	automotive_susan_c	700	48	0.900000	0.027000	0.024000	7086220	1007558	1620113	118568	28622
1357323326463906170	automotive_susan_c	700	48	0.900000	0.025000	0.022000	9742858	1474213	2337888	165588	36721
1357323326971248757	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9689581	1470704	2330666	166319	36239
1357323327478061722	automotive_susan_c	700	47	0.900000	0.027000	0.024000	10719151	1570741	2510726	177858	43822
1357323327985009894	automotive_susan_c	700	49	0.900000	0.026000	0.023000	10726143	1593987	2556558	177436	43658
1357323328492292773	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10685421	1570889	2515671	179122	44569
1357323328998947613	automotive_susan_c	700	48	0.900000	0.027000	0.024000	11387171	1672996	2706329	186282	51685
1357323329506043451	automotive_susan_c	700	49	0.900000	0.026000	0.023000	12006983	1748488	2820571	193757	53171
1357323330013107415	automotive_susan_c	700	49	0.900000	0.026000	0.023000	9486284	1356959	2184823	153985	40563
1357323330519972046	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10735669	1507593	2463092	167392	49945
1357323331027001468	automotive_susan_c	700	49	0.900000	0.026000	0.023000	13928942	1942163	3189331	211117	67085
1357323331534061223	automotive_susan_c	700	50	0.900000	0.028000	0.025000	14509136	1996476	3252555	223927	78608
1357323332040944854	automotive_susan_c	700	50	0.900000	0.027000	0.024000	13762255	1901271	3117499	206490	68180
1357323332548078984	automotive_susan_c	700	51	0.900000	0.027000	0.024000	13900214	1905841	3131481	208299	68460
1357323333055229114	automotive_susan_c	700	51	0.900000	0.028000	0.025000	13894514	1895324	3108870	207886	69188
1357323333562146911	automotive_susan_c	700	52	0.900000	0.027000	0.024000	14249052	1926734	3161615	211211	71746
1357323334069635040	automotive_susan_c	700	53	0.900000	0.027000	0.024000	13349087	1833819	2992234	199522	64353
1357323334576689378	automotive_susan_c	700	57	0.900000	0.028000	0.025000	11327862	1639469	2639338	182851	50348
1357323335083546176	automotive_susan_c	700	57	0.900000	0.027000	0.024000	9204111	1308639	2102750	149386	39774
1357323335590442098	automotive_susan_c	700	56	0.900000	0.027000	0.024000	10056568	1395855	2256885	160529	46724
1357323336097793394	automotive_susan_c	700	53	0.900000	0.028000	0.025000	10675565	1536070	2450756	175844	45671
1357323336605305981	automotive_susan_c	700	51	0.900000	0.027000	0.024000	12097515	1779444	2840893	201079	64305
1357323337112591319	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10250424	1510954	2402848	173518	42996
1357323337619530574	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10341585	1538703	2457246	177023	42649
1357323338126501038	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10538575	1558365	2488220	176546	43623
1357323338633215128	automotive_susan_c	700	50	0.900000	0.028000	0.025000	10212959	1514890	2410209	173950	40368
1357323339140819839	automotive_susan_c	700	50	0.900000	0.027000	0.024000	12864739	1682335	2629446	210388	51365
1357323339647821136	automotive_susan_e	700	51	0.900000	0.027000	0.024000	11612680	1716110	2787631	190906	52726
1357323340154750059	automotive_susan_e	700	52	0.900000	0.028000	0.025000	8953506	1252538	2047560	142094	43661
1357323340661789772	automotive_susan_e	700	52	0.900000	0.028000	0.025000	9801003	1480476	2354833	173572	40388
1357323341168719903	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9305736	1451726	2299125	165287	34478
1357323341675505951	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10390942	1582844	2519787	178703	44405
1357323342182487581	automotive_susan_e	700	52	0.900000	0.028000	0.025000	11097995	1629483	2611319	184426	50016
1357323342689744586	automotive_susan_e	700	53	0.900000	0.027000	0.024000	11009989	1623460	2624642	181333	48715
1357323343197138465	automotive_susan_e	700	53	0.900000	0.028000	0.025000	11007206	1627700	2605749	185403	47977
1357323343704115678	automotive_susan_e	700	53	0.900000	0.027000	0.024000	10880891	1605286	2564719	186740	47030
1357323344211060267	automotive_susan_e	700	53	0.900000	0.027000	0.024000	10684167	1563114	2415869	201529	44839
1357323344718007065	automotive_susan_e	700	53	0.900000	0.028000	0.025000	11490522	1673919	2711072	185050	56213
1357323345224844487	automotive_susan_e	700	53	0.900000	0.027000	0.024000	7454222	1070315	1723845	124754	32602
1357323345732253908	automotive_susan_e	700	52	0.900000	0.028000	0.025000	9832264	1499220	2391977	169806	38442
1357323346239017664	automotive_susan_e	700	52	0.900000	0.028000	0.025000	10239222	1528138	2444946	172000	42585
1357323346745790878	automotive_susan_e	700	53	0.900000	0.027000	0.024000	10294824	1548355	2473658	175398	42391
1357323347253093508	automotive_susan_e	700	52	0.900000	0.027000	0.024000	9093066	1424443	2265839	160587	32450
1357323347759859306	automotive_susan_e	700	51	0.900000	0.028000	0.025000	8903059	1403759	2211201	160390	31332
1357323348266543479	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10261167	1535183	2450116	172260	42864
1357323348773775983	automotive_susan_e	700	53	0.900000	0.027000	0.024000	10399476	1547616	2489362	172999	45546
1357323349280529448	automotive_susan_e	700	52	0.900000	0.028000	0.025000	10930593	1625860	2620727	182103	47973
1357323349787473412	automotive_susan_e	700	52	0.900000	0.027000	0.024000	9986791	1443815	2341948	161237	45671
1357323350294233126	automotive_susan_e	700	52	0.900000	0.028000	0.025000	8772060	1288006	2030462	159889	38832
1357323350801035424	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9272055	1454847	2311139	163874	34042
1357323351307663222	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10650227	1595693	2556777	178506	44562
1357323351814587145	automotive_susan_e	700	52	0.900000	0.028000	0.025000	10424737	1554319	2484640	175085	43963
1357323352321353401	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10289261	1518203	2427379	172428	44506
1357323352828011782	automotive_susan_e	700	52	0.900000	0.027000	0.024000	9741446	1483598	2357846	167928	38464
1357323353334689205	automotive_susan_e	700	51	0.900000	0.028000	0.025000	9708820	1482993	2357473	169499	37804
1357323353841476462	automotive_susan_e	700	52	0.900000	0.027000	0.024000	11255791	1651666	2668520	184892	51806
1357323354348104677	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10037718	1504773	2396236	170445	41140
1357323354854831683	automotive_susan_e	700	52	0.900000	0.028000	0.025000	8384245	1266060	2022401	144685	33019
1357323355362214145	automotive_susan_e	700	52	0.900000	0.027000	0.024000	8566245	1282883	2051402	146902	35752
1357323355869727566	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9842789	1494330	2377797	168154	39881
1357323356377180278	automotive_susan_e	700	51	0.900000	0.028000	0.025000	9458070	1455164	2300399	166106	35489
1357323356884450907	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9308224	1428860	2254335	163394	35616
1357323357391810620	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9253679	1443128	2278502	163942	33555
1357323357898558834	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9483535	1467895	2321470	166727	35777
1357323358405473090	automotive_susan_e	700	50	0.900000	0.026000	0.023000	8958194	1398795	2221300	157655	33149
1357323358912201846	automotive_susan_e	700	49	0.900000	0.027000	0.024000	9292132	1444847	2286883	164923	34382
1357323359418807811	automotive_susan_s	700	50	0.900000	0.027000	0.024000	10293533	1433800	2258442	162406	31841
1357323359925426693	automotive_susan_s	700	51	0.900000	0.026000	0.023000	5768684	882396	1397678	105270	20795
1357323360432017658	automotive_susan_s	700	51	0.900000	0.027000	0.024000	9016622	1420608	2260481	161678	36364
1357323360938611290	automotive_susan_s	700	51	0.900000	0.027000	0.024000	8600498	1380048	2166980	157322	29631
1357323361445256963	automotive_susan_s	700	51	0.900000	0.026000	0.023000	8122820	1309367	2057325	149176	26823
1357323361951862928	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8869123	1406443	2213993	160413	30469
1357323362458421977	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8445780	1344140	2112588	151520	28045
1357323362965591190	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8609844	1345532	2124490	155457	31155
1357323363472263238	automotive_susan_s	700	52	0.900000	0.028000	0.025000	8571559	1348309	2049707	169633	29059
1357323363978817036	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8521596	1357039	2137147	152890	28563
1357323364486075208	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7878603	1253010	1961627	145167	26777
1357323364992656381	automotive_susan_s	700	53	0.900000	0.027000	0.024000	6468569	1004343	1588509	118390	22721
1357323365499325638	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8942995	1399685	2198041	162673	34385
1357323366005900644	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8588411	1359182	2133610	157634	30992
1357323366512527609	automotive_susan_s	700	53	0.900000	0.027000	0.024000	9327796	1471153	2314748	171431	39837
1357323367019131158	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8457292	1358565	2136512	152677	28392
1357323367525742206	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8303770	1339642	2109529	152067	27401
1357323368032339546	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8537550	1369874	2156809	157219	28567
1357323368538919511	automotive_susan_s	700	53	0.900000	0.027000	0.024000	10265432	1397341	2174689	164178	30405
1357323369046541514	bzip2d	700	54	0.900000	0.027000	0.024000	6755807	1055067	1650356	122508	21153
1357323369553508437	bzip2d	700	53	0.900000	0.027000	0.024000	7780983	1167272	1795048	145646	27062
1357323370061860979	bzip2d	700	53	0.900000	0.029000	0.026000	8652288	1296406	2027029	147957	30582
1357323370569382316	bzip2d	700	53	0.900000	0.029000	0.026000	8240818	1281205	2012598	143759	24656
1357323371076981111	bzip2d	700	53	0.900000	0.027000	0.024000	8422005	1315148	2057496	148609	25351
1357323371584304699	bzip2d	700	52	0.900000	0.028000	0.025000	10950000	1647639	2610288	182282	53222
1357323372092033535	bzip2d	700	53	0.900000	0.028000	0.025000	8170240	1266378	1984775	141947	25251
1357323372599072249	bzip2d	700	52	0.900000	0.027000	0.024000	8408983	1295419	2015936	147463	24766
1357323373106639752	bzip2d	700	52	0.900000	0.028000	0.025000	8304075	1279156	2000956	143822	25181
1357323373613910548	bzip2d	700	52	0.900000	0.028000	0.025000	8413209	1300713	2036913	145581	25519
1357323374121454510	bzip2d	700	52	0.900000	0.027000	0.024000	7220262	1079806	1689821	125838	22385
1357323374629250596	bzip2d	700	52	0.900000	0.027000	0.024000	7530993	1138841	1798451	129062	24751
1357323375136703475	bzip2d	700	52	0.900000	0.028000	0.025000	8356605	1277178	2004023	145736	25649
1357323375644442603	bzip2d	700	52	0.900000	0.027000	0.024000	8329289	1289074	2012264	144860	24839
1357323376151590066	bzip2d	700	52	0.900000	0.028000	0.025000	8591911	1296640	1941967	169138	26311
1357323376659411319	bzip2d	700	52	0.900000	0.027000	0.024000	8527256	1301356	1993563	159059	26603
1357323377166437157	bzip2d	700	52	0.900000	0.027000	0.024000	8353390	1290055	2021217	145278	24566
1357323377674118869	bzip2d	700	52	0.900000	0.028000	0.025000	8498623	1318040	2069617	149407	25914
1357323378181158749	bzip2d	700	52	0.900000	0.027000	0.024000	8301363	1289931	2018816	145044	24466
1357323378688766252	bzip2d	700	52	0.900000	0.027000	0.024000	8381475	1293165	2016150	146033	25858
1357323379195828924	bzip2d	700	52	0.900000	0.028000	0.025000	5795264	845508	1329187	100551	17568
1357323379703470552	bzip2d	700	52	0.900000	0.027000	0.024000	8907101	1370951	2139669	156971	28810
1357323380210566932	bzip2d	700	52	0.900000	0.027000	0.024000	8355184	1294672	2029535	146447	25305
1357323380718249352	bzip2d	700	52	0.900000	0.028000	0.025000	8441482	1309600	2053986	147630	25286
1357323381226680644	bzip2d	700	52	0.900000	0.031000	0.028000	48221415	7439010	10755325	646610	1375439
1357323381734642688	bzip2d	700	52	0.900000	0.027000	0.024000	8878190	1338362	2101912	152434	33515
1357323382241737360	bzip2d	700	52	0.900000	0.028000	0.025000	8787596	1348393	2122083	152531	29792
1357323382749493405	bzip2d	700	52	0.900000	0.027000	0.024000	8858247	1335330	2047508	164515	29965
1357323383256634201	bzip2d	700	52	0.900000	0.029000	0.026000	9201641	1391490	2147731	173400	33676
1357323383764962494	bzip2d	700	52	0.900000	0.028000	0.025000	11510879	1643645	2700929	186725	63701
1357323384272976871	bzip2d	700	52	0.900000	0.028000	0.025000	8517849	1229031	1961014	141501	38406
1357323384780165750	bzip2d	700	52	0.900000	0.029000	0.026000	9609321	1464814	2339592	167106	39298
1357323385287039590	bzip2d	700	51	0.900000	0.028000	0.025000	15342431	2126303	3363754	241292	56879
1357323385794257636	bzip2e	700	52	0.900000	0.027000	0.024000	9128656	1411649	2243182	163050	34965
1357323386301319599	bzip2e	700	52	0.900000	0.028000	0.025000	8436734	1241369	1969839	145007	40078
1357323386808288771	bzip2e	700	53	0.900000	0.028000	0.025000	7783718	1169789	1860167	135250	27951
1357323387315991483	bzip2e	700	53	0.900000	0.027000	0.024000	9344313	1433534	2270453	166026	35809
1357323387823152946	bzip2e	700	53	0.900000	0.028000	0.025000	9180453	1409282	2240838	160822	33092
1357323388330420200	bzip2e	700	53	0.900000	0.028000	0.025000	9329648	1441799	2272943	165173	35719
1357323388838074829	bzip2e	700	53	0.900000	0.028000	0.025000	9317705	1414081	2237396	162072	35036
1357323389345169667	bzip2e	700	53	0.900000	0.028000	0.025000	9538550	1467621	2281187	183241	36702
1357323389852381047	bzip2e	700	53	0.900000	0.028000	0.025000	9664357	1464084	2281025	180850	36542
1357323390359459593	bzip2e	700	53	0.900000	0.028000	0.025000	9924187	1505085	2393341	175282	41658
1357323390867080138	bzip2e	700	53	0.900000	0.029000	0.026000	9428998	1460468	2311407	165501	35410
1357323391374669225	bzip2e	700	53	0.900000	0.028000	0.025000	8603830	1267476	2036779	147416	36846
1357323391881678481	bzip2e	700	53	0.900000	0.028000	0.025000	8090446	1235916	1963982	141476	30412
1357323392389498775	bzip2e	700	54	0.900000	0.029000	0.026000	9622282	1451610	2310219	164551	38454
1357323392896606405	bzip2e	700	54	0.900000	0.028000	0.025000	9309847	1408838	2222784	164334	38151
1357323393404777490	bzip2e	700	54	0.900000	0.028000	0.025000	9736661	1464094	2312390	169221	39162
1357323393912412826	bzip2e	700	54	0.900000	0.029000	0.026000	8991732	1404969	2224452	157816	33172
1357323394419773122	bzip2e	700	54	0.900000	0.028000	0.025000	9732309	1476830	2355091	166676	39157
1357323394927115960	bzip2e	700	54	0.900000	0.028000	0.025000	9429725	1440792	2263210	164343	33585
1357323395434460964	bzip2e	700	54	0.900000	0.029000	0.026000	8401565	1327854	2097146	148141	26945
1357323395941586635	bzip2e	700	54	0.900000	0.028000	0.025000	8552574	1302473	2002874	158223	25527
1357323396448687849	bzip2e	700	54	0.900000	0.029000	0.026000	5918840	852311	1264424	125367	19323
1357323396955982853	bzip2e	700	54	0.900000	0.027000	0.024000	8348814	1290293	2012678	146285	25017
1357323397463135733	bzip2e	700	54	0.900000	0.028000	0.025000	8293459	1308958	2046065	148429	25030
1357323397970191613	bzip2e	700	54	0.900000	0.029000	0.026000	8392217	1295861	2023474	145998	25760
1357323398476733537	consumer_jpeg_c	700	53	0.900000	0.028000	0.025000	10140676	1369266	2168412	157575	30435
1357323398982973170	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	8905294	1431315	2276397	162257	32185
1357323399489227594	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	9554887	1510438	2414810	173218	40527
1357323399995495102	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	8844108	1422321	2255104	163124	33605
1357323400501806402	consumer_jpeg_c	700	49	0.900000	0.026000	0.023000	9282876	1483289	2366840	170082	36201
1357323401859097426	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	18717573	2825648	4711039	288898	116124
1357323402365544141	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	17605230	2674673	4445402	273867	102244
1357323402871996815	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	18820153	2874457	4780873	295859	112577
1357323403378350781	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19376493	2966034	4956118	304009	117455
1357323403884808413	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19642308	2997008	5008598	304016	119952
1357323404391192004	consumer_jpeg_c	700	59	0.900000	0.027000	0.024000	19783657	3028084	5058908	306604	120234
1357323404897563720	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	19237924	2949965	4933043	300358	117852
1357323405404109769	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19782174	3027766	5086191	303185	121830
1357323405910657192	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	18108788	2744534	4617597	275174	113816
1357323406417052866	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	18176760	2756555	4615275	280188	114837
1357323406923356166	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	19527613	2996814	5010931	303312	118414
1357323407429893673	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19448207	2975597	4950914	305156	118432
1357323407936218347	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19273884	2965375	4968938	298577	118070
1357323408442575104	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	19571002	3006326	5026859	305215	118883
1357323408948937695	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	19413301	2991493	5001456	301076	117644
1357323409455466577	consumer_jpeg_c	700	53	0.900000	0.029000	0.026000	19302970	2974119	4963104	301444	116718
1357323409961773252	consumer_jpeg_c	700	53	0.900000	0.028000	0.025000	19776775	3050949	5078645	310704	119169
1357323410468141051	consumer_jpeg_c	700	53	0.900000	0.029000	0.026000	19426931	3001835	5022724	302813	117975
1357323410974680724	consumer_jpeg_c	700	53	0.900000	0.028000	0.025000	17404316	2611111	4389342	274011	113558
1357323411481067565	consumer_jpeg_c	700	52	0.900000	0.029000	0.026000	20016598	3068243	5104329	316860	127974
1357323411987402239	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	19535000	2982600	5002745	301822	120051
1357323412493839080	consumer_jpeg_c	700	53	0.900000	0.028000	0.025000	19442345	2966661	4968062	304580	119821
