#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428577784781987648	1400 55 1.200000 0.168000 0.212000 1900 53 1.200000 0.822000 1.025000 600 56 0.900000 0.092000 0.091000 1.200000 0.077000 0.093000
1428577785290522773	1400 55 1.200000 0.134000 0.170000 1900 53 1.200000 0.530000 0.660000 600 56 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1428577785800424479	1400 55 1.200000 0.084000 0.107000 1900 53 1.200000 0.527000 0.656000 600 56 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428577786320900128	1400 55 1.200000 0.083000 0.105000 1900 53 1.200000 0.528000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428577786830729460	1400 55 1.200000 0.121000 0.154000 1900 53 1.200000 0.528000 0.658000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428577787339402918	1400 55 1.200000 0.085000 0.108000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1428577787861019940	1400 55 1.200000 0.088000 0.112000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428577788369662857	1400 54 1.200000 0.144000 0.183000 1900 52 1.200000 0.528000 0.658000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1428577788878259190	1400 54 1.200000 0.152000 0.191000 1900 52 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1428577789387016023	1400 54 1.200000 0.094000 0.119000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1428577789906764465	1400 54 1.200000 0.089000 0.113000 1900 52 1.200000 0.524000 0.652000 600 55 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1428577790417267545	1400 54 1.200000 0.109000 0.138000 1900 52 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1428577790926043003	1400 54 1.200000 0.158000 0.200000 1900 52 1.200000 0.527000 0.656000 600 54 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1428577791434621587	1400 54 1.200000 0.127000 0.161000 1900 52 1.200000 0.527000 0.656000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1428577791950354284	1400 54 1.200000 0.082000 0.104000 1900 52 1.200000 0.525000 0.654000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1428577792464447776	1400 54 1.200000 0.083000 0.105000 1900 52 1.200000 0.527000 0.656000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1428577792972940859	1400 54 1.200000 0.131000 0.166000 1900 52 1.200000 0.526000 0.655000 600 54 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1428577793481696192	1400 54 1.200000 0.161000 0.205000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1428577793999135637	1400 54 1.200000 0.088000 0.112000 1900 52 1.200000 0.525000 0.654000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428577794507723679	1400 53 1.200000 0.145000 0.184000 1900 52 1.200000 0.526000 0.655000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1428577795016432262	1400 53 1.200000 0.152000 0.193000 1900 51 1.200000 0.527000 0.656000 600 54 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1428577795525230178	1400 54 1.200000 0.103000 0.131000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428577796046931575	1400 53 1.200000 0.161000 0.203000 1900 52 1.200000 0.525000 0.654000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1428577796555578033	1400 53 1.200000 0.136000 0.173000 1900 51 1.200000 0.527000 0.656000 600 54 0.900000 0.089000 0.088000 1.200000 0.074000 0.090000
