#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428577808516711389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577809205319956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577809906863754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577810598411442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577811288332925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577811989860890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577812682834992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577813371479643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577814074191231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577814762897798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577815455916400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577816155587618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577816845363684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577817536110998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577818237398213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577818925732656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577819630601199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577820320828347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577821012541576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577821717449328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577822406480311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577823100441370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577823809685365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577824502564218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577825194055156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577825893187040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577826584690562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577827273946461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577827973539970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577828663489494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577829356245138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577830051856903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577830742939716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577831441087644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577832133164539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577832822064148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577833526912274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577834216059257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577834911143273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577835609349534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577836300484305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577836991893576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577837691391127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577838381629608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577839076127458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577839774123553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577840467030280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577841167741287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577841859947390	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577842552105410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577843251514294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577843943247857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577844636878166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577845337945464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577846032408022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577846726444498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577847427309171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577848121344522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577848813232125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577849515384464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577850208757398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577850914306273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577851612243118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577852304008555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577853004550395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577853696912748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577854389655434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577855089942191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577855783977083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577856476846643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577857182497226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577857874345455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577858567087557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577859268342521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577859962013664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577860662127297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577861355854647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577862048570999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577862750043463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577863441116693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577864137329956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577864836732590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577865529632984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577866223075543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577866925452672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577867618049691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577868315124620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577869011467216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577869708269021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577870406453323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577871101135213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577871793724524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577872493231241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577873185257885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577873876662072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577874578072411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577875270475930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577875959229955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577876664646829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577877355110893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577878049902366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577878746219171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577879441467269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577880140989111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577880833551171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577881522851820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577882227642278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577882919010840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577883611306026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577884312977114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577885006605548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577885698063485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577886400250156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577887097487334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577887802645917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577888496143268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577889191767907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577889893695661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577890589299759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577891280152280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577891983203866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577892677885298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577893370634649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577894072985278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577894768157084	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577895459618604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577896165514228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577896860009327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577897563533954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577898258814635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577898953540692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577899658220400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577900353758372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577901045780725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577901751600515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577902444273742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577903137653175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577903840992553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577904535584484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577905242989147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577905937761912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577906633050926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577907336192762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577908029166238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577908726604541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577909426659089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577910121811562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577910812715207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577911515951085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577912210267975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577912910071691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577913608269992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577914303967506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577915003430930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577915699270485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577916392411585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577917093426216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577917786875982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577918483090162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577919183319418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577919876526519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577920566575374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577921271052832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577921962888018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577922665052480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577923361064951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577924055424633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577924755836514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577925449400447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577926144142253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577926847378422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577927539374732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577928236764034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577928938234289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577929632870220	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577930325193030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577931028201282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577931722257215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577932425419758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577933118487567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577933814840621	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577934515843292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577935211722764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577935907141194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577936608308532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577937303228088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577937998310060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577938705195140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577939400311153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577940102981323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577940800089584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577941494779473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577942198467724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577942892863239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577943588695251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577944296480121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577945051271547	CPU_4	1.31	0	0	98.68	0	0	0	0	0	0
1428577945756683170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577946456468760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577947147580655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577947854919276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577948549291957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577949247099717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577949951556716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577950645815398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577951342759701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577952048258782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577952742454005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577953447285713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577954142812767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577954837595906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577955541435990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577956237514128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577956932387933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577957637729931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577958335157441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577959031254870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577959739815989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577960440654327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577961143727954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577961841503630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577962539549139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577963246734509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577963943228687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577964638565409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577965347641610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577966045267578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577966751211200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577967448526085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577968144797013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577968850765677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577969546926814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577970246090154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577970950526612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577971651005868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577972349452792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577973052691169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577973750556511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577974458260881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577975152735978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577975851024737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577976559284314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577977256021241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577977952814585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577978659492998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577979355146968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577980062515422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577980765842798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577981461564851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577982167521015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577982867887729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577983562866159	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577984270372903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577984968263995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577985664394632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577986372598667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577987069407928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577987776679339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577988474849306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577989168857279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577989876349648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577990574557907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577991269640295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577991975951166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577992673564467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577993382895750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577994081743008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577994780524723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577995485558305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577996182626898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577996882036571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577997588927150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577998287897115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577998985564874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577999691201121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578000388448798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578001101828325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578001798064628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578002497863550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578003205259836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578003903447094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578004611518671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578005320411080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578006015895551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578006731838657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578007430579706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578008142467194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578008850002355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578009549524819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578010245336331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578010954400073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578011651928665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578012355696998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578013061203079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578013768004449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578014473431779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578015171649787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578015871111335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578016578084205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578017275581672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578017975025095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578018681067258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578019381214763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578020088401674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578020787857346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578021486981019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578022195336096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578022892265397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578023591166904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578024298707314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578024996098823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578025707966769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578026407853857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578027104000493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578027814711316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578028514794446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578029212930995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578029921295904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578030624609571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578031330189609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578032034255942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578032736137777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578033444082770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578034142459236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578034844971362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578035550264526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578036249737073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578036950496368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578037663204313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578038362355652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578039071259519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578039767717071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578040467561034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578041177555274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578041876018906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578042574643704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578043285794318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578043984625449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578044695727729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578045396879190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578046095564989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578046803978356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578047507332814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578048204951989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578048917700600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578049620695350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578050328369635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578051027643141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578051728892893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578052435077889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578053135045393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
