Start:	1357680817523211356
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500376443	918082	r0FF
     0.500376443	95089	r008
     0.500376443	6	r009
     0.500376443	16778	r012
     0.500376443	1639	r010
     1.001181636	151060	r0FF
     1.001181636	34080	r008
     1.001181636	5	r009
     1.001181636	7050	r012
     1.001181636	420	r010
     1.501831663	131400	r0FF
     1.501831663	30562	r008
     1.501831663	5	r009
     1.501831663	6497	r012
     1.501831663	426	r010
     2.002536690	127220	r0FF
     2.002536690	29426	r008
     2.002536690	5	r009
     2.002536690	6200	r012
     2.002536690	431	r010
     2.503179633	132687	r0FF
     2.503179633	32592	r008
     2.503179633	5	r009
     2.503179633	6917	r012
     2.503179633	473	r010
     3.003816701	126596	r0FF
     3.003816701	29697	r008
     3.003816701	5	r009
     3.003816701	6198	r012
     3.003816701	372	r010
     3.504449353	130978	r0FF
     3.504449353	30352	r008
     3.504449353	5	r009
     3.504449353	6478	r012
     3.504449353	400	r010
     4.005083963	125175	r0FF
     4.005083963	27774	r008
     4.005083963	3	r009
     4.005083963	5788	r012
     4.005083963	375	r010
     4.505724365	262589	r0FF
     4.505724365	67345	r008
     4.505724365	6	r009
     4.505724365	14063	r012
     4.505724365	1295	r010
     5.006429558	107674	r0FF
     5.006429558	30644	r008
     5.006429558	5	r009
     5.006429558	6504	r012
     5.006429558	475	r010
     5.507278001	124170	r0FF
     5.507278001	27888	r008
     5.507278001	5	r009
     5.507278001	5759	r012
     5.507278001	419	r010
     6.007930319	132367	r0FF
     6.007930319	30814	r008
     6.007930319	5	r009
     6.007930319	6724	r012
     6.007930319	437	r010
     6.508592763	125397	r0FF
     6.508592763	27664	r008
     6.508592763	5	r009
     6.508592763	5756	r012
     6.508592763	399	r010
     7.009266539	131744	r0FF
     7.009266539	30834	r008
     7.009266539	5	r009
     7.009266539	6623	r012
     7.009266539	410	r010
     7.509926774	125834	r0FF
     7.509926774	27845	r008
     7.509926774	5	r009
     7.509926774	5886	r012
     7.509926774	373	r010
     8.010588176	130753	r0FF
     8.010588176	30068	r008
     8.010588176	5	r009
     8.010588176	6443	r012
     8.010588176	406	r010
     8.511243619	268972	r0FF
     8.511243619	68039	r008
     8.511243619	6	r009
     8.511243619	14286	r012
     8.511243619	1306	r010
     9.011897688	127075	r0FF
     9.011897688	27889	r008
     9.011897688	5	r009
     9.011897688	5887	r012
     9.011897688	392	r010
     9.512751922	131881	r0FF
     9.512751922	30554	r008
     9.512751922	5	r009
     9.512751922	6488	r012
     9.512751922	426	r010
    10.013418032	125568	r0FF
    10.013418032	27644	r008
    10.013418032	5	r009
    10.013418032	5773	r012
    10.013418032	396	r010
    10.514069600	131987	r0FF
    10.514069600	30525	r008
    10.514069600	5	r009
    10.514069600	6647	r012
    10.514069600	409	r010
    11.014732669	134375	r0FF
    11.014732669	27853	r008
    11.014732669	5	r009
    11.014732669	5859	r012
    11.014732669	402	r010
    11.515383362	133796	r0FF
    11.515383362	30664	r008
    11.515383362	5	r009
    11.515383362	6426	r012
    11.515383362	415	r010
    12.016053930	127025	r0FF
    12.016053930	27621	r008
    12.016053930	5	r009
    12.016053930	5930	r012
    12.016053930	379	r010
    12.516711290	263890	r0FF
    12.516711290	67647	r008
    12.516711290	6	r009
    12.516711290	14167	r012
    12.516711290	1276	r010
    13.017417650	134792	r0FF
    13.017417650	30851	r008
    13.017417650	5	r009
    13.017417650	6619	r012
    13.017417650	488	r010
    13.518062635	127438	r0FF
    13.518062635	27889	r008
    13.518062635	4	r009
    13.518062635	5739	r012
    13.518062635	376	r010
    14.018706537	132219	r0FF
    14.018706537	30495	r008
    14.018706537	5	r009
    14.018706537	6603	r012
    14.018706537	425	r010
    14.519522063	126361	r0FF
    14.519522063	27616	r008
    14.519522063	4	r009
    14.519522063	5858	r012
    14.519522063	394	r010
    15.020175673	132712	r0FF
    15.020175673	30508	r008
    15.020175673	4	r009
    15.020175673	6413	r012
    15.020175673	426	r010
    15.520818033	127001	r0FF
    15.520818033	27816	r008
    15.520818033	5	r009
    15.520818033	5914	r012
    15.520818033	397	r010
    16.021465018	131812	r0FF
    16.021465018	30289	r008
    16.021465018	5	r009
    16.021465018	6495	r012
    16.021465018	403	r010
    16.522111837	263757	r0FF
    16.522111837	67841	r008
    16.522111837	6	r009
    16.522111837	14230	r012
    16.522111837	1290	r010
    17.022750780	128617	r0FF
    17.022750780	27880	r008
    17.022750780	5	r009
    17.022750780	5903	r012
    17.022750780	391	r010
    17.523399598	132415	r0FF
    17.523399598	30476	r008
    17.523399598	5	r009
    17.523399598	6584	r012
    17.523399598	443	r010
    18.024054542	127425	r0FF
    18.024054542	28586	r008
    18.024054542	4	r009
    18.024054542	6122	r012
    18.024054542	392	r010
    18.524696652	132445	r0FF
    18.524696652	30065	r008
    18.524696652	5	r009
    18.524696652	6356	r012
    18.524696652	404	r010
    19.025349887	126529	r0FF
    19.025349887	27886	r008
    19.025349887	5	r009
    19.025349887	5869	r012
    19.025349887	380	r010
    19.526113122	132518	r0FF
    19.526113122	31037	r008
    19.526113122	5	r009
    19.526113122	7117	r012
    19.526113122	435	r010
    20.026766607	126095	r0FF
    20.026766607	27145	r008
    20.026766607	5	r009
    20.026766607	5036	r012
    20.026766607	348	r010
    20.527479133	264660	r0FF
    20.527479133	67856	r008
    20.527479133	6	r009
    20.527479133	14348	r012
    20.527479133	1246	r010
    21.028129743	135042	r0FF
    21.028129743	30656	r008
    21.028129743	5	r009
    21.028129743	6519	r012
    21.028129743	441	r010
    21.528770228	127384	r0FF
    21.528770228	27819	r008
    21.528770228	5	r009
    21.528770228	5891	r012
    21.528770228	374	r010
    22.029408797	132090	r0FF
    22.029408797	30554	r008
    22.029408797	5	r009
    22.029408797	6478	r012
    22.029408797	398	r010
    22.530048698	126615	r0FF
    22.530048698	27886	r008
    22.530048698	5	r009
    22.530048698	5853	r012
    22.530048698	403	r010
    23.030696933	132844	r0FF
    23.030696933	30551	r008
    23.030696933	5	r009
    23.030696933	6528	r012
    23.030696933	450	r010
    23.531332543	126493	r0FF
    23.531332543	28372	r008
    23.531332543	5	r009
    23.531332543	5971	r012
    23.531332543	363	r010
    24.032035237	132496	r0FF
    24.032035237	30304	r008
    24.032035237	5	r009
    24.032035237	7821	r012
    24.032035237	495	r010
    24.532811388	569955	r0FF
    24.532811388	73619	r008
    24.532811388	5	r009
    24.532811388	14068	r012
    24.532811388	1251	r010
    25.033548539	216541	r0FF
    25.033548539	28305	r008
    25.033548539	5	r009
    25.033548539	5951	r012
    25.033548539	407	r010
    25.534295774	222077	r0FF
    25.534295774	30784	r008
    25.534295774	5	r009
    25.534295774	7108	r012
    25.534295774	443	r010
    26.035140258	213403	r0FF
    26.035140258	27654	r008
    26.035140258	5	r009
    26.035140258	5133	r012
    26.035140258	347	r010
    26.535859577	219275	r0FF
    26.535859577	30559	r008
    26.535859577	5	r009
    26.535859577	7087	r012
    26.535859577	437	r010
    27.036581478	217533	r0FF
    27.036581478	27886	r008
    27.036581478	5	r009
    27.036581478	5371	r012
    27.036581478	353	r010
    27.537376921	219193	r0FF
    27.537376921	30559	r008
    27.537376921	5	r009
    27.537376921	6990	r012
    27.537376921	459	r010
    28.038100614	218416	r0FF
    28.038100614	27168	r008
    28.038100614	5	r009
    28.038100614	5205	r012
    28.038100614	347	r010
    28.538796057	349861	r0FF
    28.538796057	67538	r008
    28.538796057	6	r009
    28.538796057	14167	r012
    28.538796057	1239	r010
    29.039554917	223027	r0FF
    29.039554917	31541	r008
    29.039554917	5	r009
    29.039554917	7415	r012
    29.039554917	565	r010
    29.540409068	233916	r0FF
    29.540409068	34042	r008
    29.540409068	5	r009
    29.540409068	6699	r012
    29.540409068	384	r010
    30.041192261	218946	r0FF
    30.041192261	30076	r008
    30.041192261	5	r009
    30.041192261	6239	r012
    30.041192261	418	r010
    30.541894121	219707	r0FF
    30.541894121	28372	r008
    30.541894121	5	r009
    30.541894121	6123	r012
    30.541894121	414	r010
    31.042663189	218928	r0FF
    31.042663189	30551	r008
    31.042663189	5	r009
    31.042663189	6879	r012
    31.042663189	445	r010
    31.543338882	219432	r0FF
    31.543338882	27400	r008
    31.543338882	5	r009
    31.543338882	5424	r012
    31.543338882	352	r010
    32.044010867	218842	r0FF
    32.044010867	30304	r008
    32.044010867	5	r009
    32.044010867	6349	r012
    32.044010867	450	r010
    32.544706477	351499	r0FF
    32.544706477	68802	r008
    32.544706477	6	r009
    32.544706477	15011	r012
    32.544706477	1236	r010
    33.045467295	192527	r0FF
    33.045467295	27154	r008
    33.045467295	5	r009
    33.045467295	5170	r012
    33.045467295	368	r010
    33.546243738	216966	r0FF
    33.546243738	30806	r008
    33.546243738	4	r009
    33.546243738	6410	r012
    33.546243738	397	r010
    34.047078722	237799	r0FF
    34.047078722	28316	r008
    34.047078722	5	r009
    34.047078722	8373	r012
    34.047078722	593	r010
    34.548046331	256187	r0FF
    34.548046331	41124	r008
    34.548046331	4	r009
    34.548046331	6385	r012
    34.548046331	418	r010
    35.048859357	222670	r0FF
    35.048859357	30781	r008
    35.048859357	5	r009
    35.048859357	7150	r012
    35.048859357	446	r010
    35.549728883	213477	r0FF
    35.549728883	27651	r008
    35.549728883	5	r009
    35.549728883	5250	r012
    35.549728883	344	r010
    36.050544535	218977	r0FF
    36.050544535	30534	r008
    36.050544535	5	r009
    36.050544535	7076	r012
    36.050544535	461	r010
    36.551366894	368503	r0FF
    36.551366894	68694	r008
    36.551366894	6	r009
    36.551366894	14477	r012
    36.551366894	1247	r010
    37.052160837	213751	r0FF
    37.052160837	27889	r008
    37.052160837	5	r009
    37.052160837	5370	r012
    37.052160837	339	r010
    37.552976155	224009	r0FF
    37.552976155	30562	r008
    37.552976155	5	r009
    37.552976155	7047	r012
    37.552976155	462	r010
    38.053769348	213440	r0FF
    38.053769348	27459	r008
    38.053769348	5	r009
    38.053769348	5354	r012
    38.053769348	358	r010
    38.554632832	222348	r0FF
    38.554632832	34010	r008
    38.554632832	5	r009
    38.554632832	7212	r012
    38.554632832	560	r010
    39.055463691	231989	r0FF
    39.055463691	31240	r008
    39.055463691	5	r009
    39.055463691	6556	r012
    39.055463691	382	r010
    39.556454800	217575	r0FF
    39.556454800	30073	r008
    39.556454800	5	r009
