#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357680865926056476	automotive_qsort1	800	54	0.900000	0.207000	0.190000	346472	66959	6	13961	1220
1357680866436141346	automotive_qsort1	800	54	0.900000	0.207000	0.190000	221079	31308	5	7257	511
1357680866946190758	automotive_qsort1	800	54	0.900000	0.207000	0.190000	214649	27889	5	5381	347
1357680867456326836	automotive_qsort1	800	54	0.900000	0.207000	0.190000	216851	30562	5	6957	433
1357680867966357581	automotive_qsort1	800	54	0.900000	0.207000	0.189000	217696	27401	5	5293	327
1357680868476499243	automotive_qsort1	800	54	0.900000	0.207000	0.190000	215820	31044	5	7135	443
1357680868986539821	automotive_qsort1	800	54	0.900000	0.207000	0.190000	215364	27463	5	5289	344
1357680869496820232	automotive_qsort1	800	54	0.900000	0.207000	0.190000	215547	30719	5	7053	459
1357680870007442934	automotive_qsort1	800	54	0.900000	0.207000	0.190000	348782	67759	6	14247	1217
1357680870517595804	automotive_qsort1	800	54	0.900000	0.207000	0.190000	215794	27889	5	5361	353
1357680871027531132	automotive_qsort1	800	54	0.900000	0.207000	0.189000	216050	30076	5	6351	453
1357680871538163334	automotive_qsort1	800	54	0.900000	0.207000	0.189000	215125	28375	5	5946	350
1357680872048245662	automotive_qsort1	800	54	0.900000	0.207000	0.189000	215576	30073	5	6963	442
1357680872558310741	automotive_qsort1	800	54	0.900000	0.207000	0.190000	214038	28372	5	5353	351
1357680873068475736	automotive_qsort1	800	54	0.900000	0.207000	0.189000	215304	30065	5	6371	430
1357680873578661189	automotive_susan_c	800	54	0.900000	0.207000	0.190000	735393	28117	5	6020	382
1357680874089669639	automotive_susan_c	800	54	0.900000	0.209000	0.191000	1056131	67789	6	14136	1204
1357680874600273465	automotive_susan_c	800	54	0.900000	0.209000	0.191000	903055	30586	5	7011	476
1357680875111223291	automotive_susan_c	800	54	0.900000	0.209000	0.191000	899954	30797	5	7020	467
1357680875621485952	automotive_susan_c	800	54	0.900000	0.209000	0.191000	894020	28366	5	5876	399
1357680876131737321	automotive_susan_c	800	54	0.900000	0.209000	0.191000	940445	29839	5	6401	418
1357680876642381898	automotive_susan_c	800	54	0.900000	0.209000	0.191000	895111	27878	5	5359	343
1357680877152737684	automotive_susan_c	800	54	0.900000	0.209000	0.191000	857062	30304	5	6938	458
1357680877663565009	automotive_susan_c	800	54	0.900000	0.209000	0.191000	1005973	67250	6	13749	1244
1357680878174098253	automotive_susan_c	800	54	0.900000	0.209000	0.191000	901467	28617	5	6034	416
1357680878684439580	automotive_susan_c	800	54	0.900000	0.209000	0.191000	925159	30554	5	6985	450
1357680879194598784	automotive_susan_c	800	54	0.900000	0.209000	0.191000	893213	27889	5	5398	355
1357680879704905611	automotive_susan_c	800	54	0.900000	0.209000	0.191000	918187	30559	5	7025	446
1357680880215663479	automotive_susan_c	800	54	0.900000	0.210000	0.192000	901213	28116	5	5500	396
1357680880726142431	automotive_susan_c	800	54	0.900000	0.209000	0.191000	898193	30321	5	6892	427
1357680881237030757	automotive_susan_c	800	54	0.900000	0.209000	0.191000	923940	27861	5	5457	365
1357680881747345834	automotive_susan_c	800	54	0.900000	0.209000	0.191000	1034463	68656	6	14440	1244
1357680882258046744	automotive_susan_c	800	54	0.900000	0.209000	0.191000	899405	32188	5	8319	631
1357680882768246405	automotive_susan_c	800	54	0.900000	0.209000	0.191000	958018	35030	4	5915	398
1357680883278546108	automotive_susan_c	800	54	0.900000	0.210000	0.192000	899915	31476	5	7143	437
1357680883789430767	automotive_susan_c	800	54	0.900000	0.209000	0.191000	910634	28795	5	5533	348
1357680884300173676	automotive_susan_c	800	54	0.900000	0.209000	0.191000	911356	34478	5	7339	477
1357680884811012335	automotive_susan_c	800	54	0.900000	0.209000	0.191000	894127	25750	5	5427	352
1357680885321175913	automotive_susan_c	800	54	0.900000	0.209000	0.191000	935775	30534	5	7071	443
1357680885831106034	automotive_susan_c	800	54	0.900000	0.209000	0.191000	1039588	68764	6	13823	1376
1357680886341699861	automotive_susan_c	800	54	0.900000	0.209000	0.191000	899043	27889	5	6091	434
1357680886852170813	automotive_susan_c	800	54	0.900000	0.209000	0.191000	929420	30784	5	7007	481
1357680887363085388	automotive_susan_c	800	54	0.900000	0.209000	0.191000	912120	34042	5	6575	406
1357680887873582382	automotive_susan_c	800	54	0.900000	0.209000	0.191000	920802	30789	5	7140	456
1357680888384079125	automotive_susan_c	800	54	0.900000	0.210000	0.192000	902584	27881	5	5359	383
1357680888894290745	automotive_susan_c	800	54	0.900000	0.210000	0.192000	896385	30557	5	7005	450
1357680889404424823	automotive_susan_c	800	54	0.900000	0.210000	0.192000	928056	27396	5	5067	371
1357680889915069608	automotive_susan_c	800	54	0.900000	0.209000	0.191000	1039622	69244	6	14599	1265
1357680890425360102	automotive_susan_c	800	54	0.900000	0.210000	0.192000	904645	30100	5	6510	482
1357680890936244261	automotive_susan_c	800	54	0.900000	0.210000	0.192000	922786	40009	5	8421	534
1357680891446600464	automotive_susan_c	800	54	0.900000	0.209000	0.191000	923047	29700	5	6348	420
1357680891957125124	automotive_susan_c	800	54	0.900000	0.210000	0.192000	919348	30551	5	7011	444
1357680892467311410	automotive_susan_c	800	54	0.900000	0.209000	0.191000	899480	27886	5	5354	346
1357680892977697279	automotive_susan_c	800	54	0.900000	0.210000	0.192000	894408	30781	5	7133	453
1357680893488492939	automotive_susan_c	800	54	0.900000	0.210000	0.192000	928592	27396	5	5172	372
1357680893998857308	automotive_susan_c	800	54	0.900000	0.210000	0.192000	1027892	68471	5	14211	1246
1357680894509990091	automotive_susan_c	800	54	0.900000	0.210000	0.192000	901349	29807	5	6990	475
1357680895020294669	automotive_susan_c	800	54	0.900000	0.210000	0.192000	915877	27889	5	5403	352
1357680895530694246	automotive_susan_c	800	54	0.900000	0.210000	0.192000	893601	30562	5	6947	429
1357680896040818282	automotive_susan_c	800	54	0.900000	0.210000	0.192000	900591	28606	5	5976	390
1357680896550817861	automotive_susan_c	800	54	0.900000	0.210000	0.192000	915000	29831	5	6333	403
1357680897061332688	automotive_susan_c	800	54	0.900000	0.210000	0.192000	890313	27888	5	5366	357
1357680897571737349	automotive_susan_c	800	54	0.900000	0.210000	0.192000	926140	30550	5	7061	452
1357680898082653632	automotive_susan_c	800	54	0.900000	0.210000	0.192000	1013397	62143	6	12344	1160
1357680898593147001	automotive_susan_c	800	54	0.900000	0.210000	0.192000	891770	33615	5	7186	582
1357680899104188118	automotive_susan_c	800	54	0.900000	0.209000	0.191000	944085	31532	5	6664	395
1357680899614409362	automotive_susan_c	800	54	0.900000	0.210000	0.192000	891634	30506	5	7005	425
1357680900124582399	automotive_susan_c	800	54	0.900000	0.209000	0.191000	896416	27658	5	5247	349
1357680900635480349	automotive_susan_c	800	54	0.900000	0.210000	0.192000	915592	30566	5	6958	446
1357680901145746844	automotive_susan_c	800	54	0.900000	0.210000	0.192000	890997	27878	5	5321	342
1357680901656650794	automotive_susan_c	800	54	0.900000	0.210000	0.192000	914216	30304	5	7053	446
1357680902166965789	automotive_susan_c	800	54	0.900000	0.210000	0.192000	892728	30594	5	6854	459
1357680902677928572	automotive_susan_c	800	54	0.900000	0.210000	0.192000	926066	28119	5	5472	393
1357680903188067609	automotive_susan_c	800	54	0.900000	0.210000	0.192000	889221	30332	5	6822	396
1357680903698134937	automotive_susan_c	800	54	0.900000	0.210000	0.192000	891090	27886	5	5359	343
1357680904208738056	automotive_susan_c	800	54	0.900000	0.210000	0.192000	886138	30073	5	6332	415
1357680904719612715	automotive_susan_c	800	54	0.900000	0.210000	0.192000	889877	28117	5	5907	380
1357680905230656123	automotive_susan_c	800	54	0.900000	0.210000	0.192000	1037992	67260	6	14154	1271
1357680905741165283	automotive_susan_c	800	54	0.900000	0.210000	0.192000	896091	35095	4	7448	565
1357680906251999443	automotive_susan_c	800	54	0.900000	0.210000	0.192000	930423	29549	5	6269	411
1357680906762293228	automotive_susan_c	800	54	0.900000	0.209000	0.191000	919204	30554	5	6946	428
1357680907272659431	automotive_susan_c	800	54	0.900000	0.210000	0.192000	889581	27889	5	5363	347
1357680907782949842	automotive_susan_c	800	54	0.900000	0.210000	0.192000	889487	33580	5	7161	531
1357680908293178628	automotive_susan_c	800	54	0.900000	0.210000	0.192000	941236	31240	5	6665	399
1357680908804111579	automotive_susan_c	800	54	0.900000	0.210000	0.192000	890383	32318	5	7214	436
1357680909314734822	automotive_susan_c	800	54	0.900000	0.211000	0.193000	1036155	69047	6	14582	1300
1357680909825543814	automotive_susan_c	800	54	0.900000	0.210000	0.192000	914381	28364	5	6177	424
1357680910335800225	automotive_susan_c	800	54	0.900000	0.210000	0.192000	894570	33575	5	7167	485
1357680910846207469	automotive_susan_c	800	54	0.900000	0.210000	0.192000	914919	30779	4	5669	375
1357680911356548297	automotive_susan_e	800	54	0.900000	0.210000	0.192000	635653	31048	5	7251	465
1357680911866533001	automotive_susan_e	800	54	0.900000	0.209000	0.191000	456959	28151	5	5389	355
1357680912376680329	automotive_susan_e	800	54	0.900000	0.209000	0.191000	462105	30289	5	6863	437
1357680912887034490	automotive_susan_e	800	54	0.900000	0.209000	0.191000	456431	27633	5	5309	349
1357680913397478942	automotive_susan_e	800	54	0.900000	0.209000	0.191000	601898	67697	6	14215	1225
1357680913907894061	automotive_susan_e	800	54	0.900000	0.210000	0.192000	485246	25353	5	5352	373
1357680914417863973	automotive_susan_e	800	54	0.900000	0.209000	0.191000	477801	30586	5	7046	448
1357680914928082009	automotive_susan_e	800	54	0.900000	0.209000	0.191000	455976	27239	5	5160	364
1357680915438417795	automotive_susan_e	800	54	0.900000	0.209000	0.191000	466156	30977	5	7263	448
1357680915949186079	automotive_susan_e	800	54	0.900000	0.209000	0.191000	456944	27881	5	5364	380
1357680916459899530	automotive_susan_e	800	54	0.900000	0.209000	0.191000	460518	30559	5	6877	403
1357680916970070233	automotive_susan_e	800	54	0.900000	0.209000	0.191000	456851	27631	5	5474	385
1357680917480392061	automotive_susan_e	800	54	0.900000	0.209000	0.191000	599119	67162	6	14062	1190
1357680917990740805	automotive_susan_e	800	54	0.900000	0.210000	0.192000	463147	30397	5	7028	455
1357680918501246549	automotive_susan_e	800	54	0.900000	0.210000	0.192000	455602	27889	5	5354	335
1357680919011564876	automotive_susan_e	800	54	0.900000	0.209000	0.191000	460368	30567	5	7118	463
1357680919521584121	automotive_susan_e	800	54	0.900000	0.210000	0.192000	469127	27460	5	5238	365
1357680920031669575	automotive_susan_e	800	54	0.900000	0.209000	0.191000	497767	30983	5	6957	424
1357680920542048652	automotive_susan_e	800	54	0.900000	0.210000	0.192000	466349	27886	5	5359	349
1357680921052471146	automotive_susan_e	800	54	0.900000	0.209000	0.191000	462062	30304	5	7058	442
1357680921562957848	automotive_susan_e	800	54	0.900000	0.209000	0.191000	596247	67186	5	13400	1323
1357680922073037635	automotive_susan_e	800	54	0.900000	0.209000	0.191000	457094	27398	5	5845	373
1357680922583105172	automotive_susan_e	800	54	0.900000	0.209000	0.191000	462273	31035	5	7268	485
1357680923093570374	automotive_susan_e	800	54	0.900000	0.209000	0.191000	456925	28119	5	5369	389
1357680923604219408	automotive_susan_e	800	54	0.900000	0.209000	0.191000	461506	30332	5	6875	404
1357680924115026693	automotive_susan_e	800	54	0.900000	0.209000	0.191000	456355	27886	5	5348	362
1357680924625201562	automotive_susan_e	800	54	0.900000	0.210000	0.192000	462091	30559	5	7102	459
1357680925135287682	automotive_susan_e	800	54	0.900000	0.209000	0.191000	457985	27626	5	5205	361
1357680925645793218	automotive_susan_e	800	54	0.900000	0.209000	0.191000	603556	67698	6	14203	1251
1357680926156259753	automotive_susan_e	800	54	0.900000	0.210000	0.192000	494631	30643	5	7111	484
1357680926666695914	automotive_susan_e	800	54	0.900000	0.210000	0.192000	475026	27884	5	5190	338
1357680927176692659	automotive_susan_e	800	54	0.900000	0.210000	0.192000	463143	30562	5	7105	446
1357680927686681696	automotive_susan_e	800	54	0.900000	0.210000	0.192000	458852	27889	5	5275	347
1357680928197013482	automotive_susan_e	800	54	0.900000	0.210000	0.192000	462187	30559	5	6951	441
1357680928707489934	automotive_susan_e	800	54	0.900000	0.210000	0.192000	461303	29818	5	6317	408
1357680929218246718	automotive_susan_e	800	54	0.900000	0.209000	0.191000	595035	68190	6	14841	1244
1357680929728288630	automotive_susan_e	800	54	0.900000	0.209000	0.191000	456865	27946	5	5481	402
1357680930238242417	automotive_susan_e	800	54	0.900000	0.209000	0.191000	461557	30162	5	6274	430
1357680930748444787	automotive_susan_e	800	54	0.900000	0.209000	0.191000	430844	27873	5	5851	345
1357680931258913530	automotive_susan_e	800	54	0.900000	0.209000	0.191000	455927	31208	5	7230	468
1357680931770235480	automotive_susan_e	800	54	0.900000	0.209000	0.191000	480612	27651	5	5235	363
1357680932280345433	automotive_susan_e	800	54	0.900000	0.210000	0.192000	493461	30796	5	7119	459
1357680932790295720	automotive_susan_e	800	54	0.900000	0.209000	0.191000	466273	37401	5	7333	508
1357680933300429132	automotive_susan_e	800	54	0.900000	0.209000	0.191000	630227	69275	5	14544	1293
1357680933810588085	automotive_susan_e	800	54	0.900000	0.210000	0.192000	457111	27830	5	5963	383
1357680934321496827	automotive_susan_e	800	54	0.900000	0.210000	0.192000	462917	30554	5	6972	455
1357680934831612614	automotive_susan_e	800	54	0.900000	0.210000	0.192000	456300	27889	5	5326	337
1357680935341653734	automotive_susan_e	800	54	0.900000	0.210000	0.192000	462897	30562	5	7129	455
1357680935851790187	automotive_susan_e	800	54	0.900000	0.209000	0.191000	457472	27883	5	5354	353
1357680936361868515	automotive_susan_e	800	54	0.900000	0.209000	0.191000	462225	30557	5	6993	447
1357680936873009840	automotive_susan_e	800	54	0.900000	0.209000	0.191000	457363	27856	5	5273	373
1357680937383059544	automotive_susan_e	800	54	0.900000	0.210000	0.192000	613875	69887	6	14676	1300
1357680937893008622	automotive_susan_e	800	54	0.900000	0.209000	0.191000	483763	30308	5	6842	461
1357680938403169867	automotive_susan_e	800	54	0.900000	0.210000	0.192000	490291	27889	5	5491	404
1357680938913277112	automotive_susan_e	800	54	0.900000	0.209000	0.191000	474956	30798	5	7056	442
1357680939424189521	automotive_susan_e	800	54	0.900000	0.209000	0.191000	458858	27883	5	5392	378
1357680939934502182	automotive_susan_e	800	54	0.900000	0.210000	0.192000	462906	30559	5	7014	449
1357680940444532927	automotive_susan_e	800	54	0.900000	0.209000	0.191000	458191	27651	5	5224	372
1357680940954721338	automotive_susan_e	800	54	0.900000	0.210000	0.192000	462543	30306	5	6942	446
1357680941464894208	automotive_susan_e	800	54	0.900000	0.209000	0.191000	591130	67097	6	14252	1259
1357680941975746242	automotive_susan_e	800	54	0.900000	0.209000	0.191000	506374	27887	5	5229	348
1357680942485802737	automotive_susan_s	800	54	0.900000	0.209000	0.191000	161214	30562	5	6985	441
1357680942995653650	automotive_susan_s	800	54	0.900000	0.208000	0.190000	123483	27403	5	5236	358
1357680943505554812	automotive_susan_s	800	54	0.900000	0.208000	0.190000	151700	31048	5	7135	445
1357680944015425849	automotive_susan_s	800	54	0.900000	0.208000	0.190000	147966	27438	5	5228	336
1357680944525652594	automotive_susan_s	800	54	0.900000	0.208000	0.190000	153260	31007	5	7064	431
1357680945035473798	automotive_susan_s	800	54	0.900000	0.209000	0.191000	147812	27145	5	5297	349
1357680945545405169	automotive_susan_s	800	54	0.900000	0.208000	0.190000	260973	68231	5	14124	1225
1357680946055268206	automotive_susan_s	800	54	0.900000	0.209000	0.191000	153384	30041	5	6506	468
1357680946565225368	automotive_susan_s	800	54	0.900000	0.208000	0.190000	149054	27889	5	5850	362
1357680947075254030	automotive_susan_s	800	54	0.900000	0.208000	0.190000	154515	31040	5	7150	440
1357680947585241609	automotive_susan_s	800	54	0.900000	0.208000	0.190000	149661	27889	5	5373	366
1357680948095113771	automotive_susan_s	800	54	0.900000	0.208000	0.190000	129488	30073	5	6370	445
1357680948605090058	automotive_susan_s	800	54	0.900000	0.209000	0.191000	150488	28372	5	6076	353
1357680949114935429	automotive_susan_s	800	54	0.900000	0.208000	0.190000	154900	29818	5	6190	395
1357680949624817383	automotive_susan_s	800	54	0.900000	0.208000	0.190000	285190	68211	6	14212	1288
1357680950134657712	automotive_susan_s	800	54	0.900000	0.208000	0.190000	151177	27889	5	5876	353
1357680950644571458	automotive_susan_s	800	54	0.900000	0.208000	0.190000	155924	30076	5	6459	421
1357680951154373371	automotive_susan_s	800	54	0.900000	0.208000	0.190000	125589	27889	5	6016	371
1357680951664291991	automotive_susan_s	800	54	0.900000	0.208000	0.190000	153495	30347	5	6347	401
1357680952174513486	automotive_susan_s	800	54	0.900000	0.208000	0.190000	148879	28088	5	5865	369
1357680952684387981	automotive_susan_s	800	54	0.900000	0.208000	0.190000	154721	30580	5	6466	396
1357680953194276644	automotive_susan_s	800	54	0.900000	0.208000	0.190000	151591	27679	5	5827	376
1357680953704288306	automotive_susan_s	800	54	0.900000	0.207000	0.190000	277483	68620	6	14434	1250
1357680954214186843	automotive_susan_s	800	54	0.900000	0.208000	0.190000	156159	30375	4	6399	467
1357680954724211088	automotive_susan_s	800	54	0.900000	0.208000	0.190000	149184	28517	5	6138	417
1357680955234160500	automotive_susan_s	800	54	0.900000	0.209000	0.191000	154567	30068	5	6373	433
1357680955744295162	automotive_susan_s	800	54	0.900000	0.208000	0.190000	148197	27705	5	5822	340
1357680956254262282	automotive_susan_s	800	54	0.900000	0.208000	0.190000	148555	28079	5	5886	380
1357680956764332527	automotive_susan_s	800	54	0.900000	0.208000	0.190000	154007	30296	5	6376	390
1357680957274278148	automotive_susan_s	800	54	0.900000	0.208000	0.190000	284140	67550	6	14149	1238
1357680957784168394	automotive_susan_s	800	54	0.900000	0.208000	0.190000	150160	28159	5	6015	389
1357680958294115264	automotive_susan_s	800	54	0.900000	0.209000	0.191000	116334	31271	5	6618	460
1357680958804196092	automotive_susan_s	800	54	0.900000	0.208000	0.190000	140395	27889	5	5988	349
1357680959313923339	automotive_susan_s	800	54	0.900000	0.208000	0.190000	154617	30562	5	7033	438
1357680959824244541	automotive_susan_s	800	54	0.900000	0.208000	0.190000	148536	27400	5	5181	353
1357680960334160328	automotive_susan_s	800	54	0.900000	0.208000	0.190000	155419	30310	5	6531	410
