#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357680817995181095	1400 52 1.100000 0.305000 0.362000 800 53 0.900000 0.221000 0.202000 600 54 1.000000 0.126000 0.126000 1.200000 0.087000 0.105000
1357680818504840925	1400 52 1.100000 0.232000 0.276000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357680819014519005	1400 52 1.100000 0.234000 0.278000 800 53 0.900000 0.207000 0.190000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357680819524245918	1400 52 1.100000 0.238000 0.283000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357680820033922456	1400 52 1.100000 0.240000 0.285000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357680820543688910	1400 52 1.100000 0.242000 0.287000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357680821053436990	1400 52 1.100000 0.236000 0.280000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357680821563207069	1400 52 1.100000 0.243000 0.289000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357680822072802024	1400 52 1.100000 0.238000 0.283000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357680822582467312	1400 52 1.100000 0.238000 0.283000 800 53 0.900000 0.207000 0.190000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357680823091947893	1400 52 1.100000 0.241000 0.286000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357680823601549514	1400 52 1.100000 0.238000 0.283000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357680824111207219	1400 52 1.100000 0.243000 0.289000 800 53 0.900000 0.207000 0.190000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357680824620856007	1400 52 1.100000 0.237000 0.282000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357680825130424921	1400 52 1.100000 0.233000 0.277000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357680825640087667	1400 52 1.100000 0.234000 0.278000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357680826149657164	1400 52 1.100000 0.238000 0.283000 800 53 0.900000 0.207000 0.190000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357680826659391493	1400 52 1.100000 0.241000 0.286000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357680827168898282	1400 52 1.100000 0.242000 0.287000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357680827678574112	1400 52 1.100000 0.237000 0.282000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357680828188756773	1400 52 1.100000 0.236000 0.280000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357680828698518477	1400 52 1.100000 0.237000 0.282000 800 53 0.900000 0.207000 0.190000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357680829208061308	1400 52 1.100000 0.238000 0.283000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357680829717700637	1400 52 1.100000 0.241000 0.286000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357680830227220176	1400 52 1.100000 0.238000 0.283000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357680830736815673	1400 52 1.100000 0.242000 0.287000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357680831246451544	1400 52 1.100000 0.236000 0.280000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357680831756058333	1400 52 1.100000 0.232000 0.276000 800 53 0.900000 0.207000 0.190000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357680832265644329	1400 52 1.100000 0.242000 0.287000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357680832775210909	1400 52 1.100000 0.238000 0.283000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357680833284725031	1400 52 1.100000 0.242000 0.287000 800 53 0.900000 0.207000 0.190000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357680833794293070	1400 52 1.100000 0.242000 0.287000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357680834303750192	1400 52 1.100000 0.239000 0.284000 800 54 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357680834813419647	1400 52 1.100000 0.237000 0.282000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357680835322994518	1400 52 1.100000 0.235000 0.279000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357680835832652723	1400 52 1.100000 0.236000 0.280000 800 53 0.900000 0.206000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357680836342363469	1400 52 1.100000 0.239000 0.284000 800 53 0.900000 0.207000 0.190000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
