#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357680855076187511	224009	30562	5	7047	462
1357680855576980704	213440	27459	5	5354	358
1357680856077844188	222348	34010	5	7212	560
1357680856578675047	231989	31240	5	6556	382
1357680857079666156	217575	30073	5	6386	436
1357680857580539266	219120	27631	5	5792	346
1357680858081353583	349353	68185	6	14219	1228
1357680858582166360	225183	31511	5	7293	496
1357680859082995469	214766	28795	5	5575	385
1357680859583815912	222120	31717	5	7332	480
1357680860084631980	215123	27651	5	5211	373
1357680860585501256	218240	30559	5	6979	437
1357680861086317990	217963	27886	5	5393	357
1357680861587143474	217363	30304	5	6892	435
1357680862088132083	351978	67394	6	13621	1269
1357680862588991818	213251	28305	5	5943	359
1357680863089746427	219561	30562	5	6979	450
1357680863590547537	214670	27889	5	5347	333
1357680864091248438	217726	30102	5	6346	426
1357680864591948590	216308	27928	5	5851	342
1357680865092654325	216576	30234	5	6417	433
1357680865593345726	216782	28353	5	6053	379
1357680866094047461	346472	66959	6	13961	1220
1357680866594791696	221079	31308	5	7257	511
1357680867095792180	214649	27889	5	5381	347
1357680867596487456	216851	30562	5	6957	433
1357680868097207816	217696	27401	5	5293	327
1357680868597917759	215820	31044	5	7135	443
1357680869098620161	215364	27463	5	5289	344
1357680869599372771	215547	30719	5	7053	459
1357680870100107797	348782	67759	6	14247	1217
1357680870600868532	215794	27889	5	5361	353
1357680871101575767	216050	30076	5	6351	453
1357680871602269460	215125	28375	5	5946	350
1357680872104340023	215576	30073	5	6963	442
1357680872605047092	214038	28372	5	5353	351
1357680873105836576	215304	30065	5	6371	430
1357680873606587019	735393	28117	5	6020	382
1357680874107374462	1056131	67789	6	14136	1204
1357680874608077822	903055	30586	5	7011	476
1357680875108798848	925096	27896	5	5510	350
1357680875609531792	899954	30797	5	7020	467
1357680876110340068	894020	28366	5	5876	399
1357680876611063719	940445	29839	5	6401	418
1357680877116787812	895111	27878	5	5359	343
1357680877617478422	857062	30304	5	6938	458
1357680878118277032	1005973	67250	6	13749	1244
1357680878619098016	901467	28617	5	6034	416
1357680879119843001	925159	30554	5	6985	450
1357680879620734527	893213	27889	5	5398	355
1357680880121455095	918187	30559	5	7025	446
1357680880622181955	901213	28116	5	5500	396
1357680881122926523	898193	30321	5	6892	427
1357680881623709049	923940	27861	5	5457	365
1357680882124472825	1034463	68656	6	14440	1244
1357680882625282601	899405	32188	5	8319	631
1357680883126023545	958018	35030	4	5915	398
1357680883626729613	899915	31476	5	7143	437
1357680884127465264	910634	28795	5	5533	348
1357680884628237082	911356	34478	5	7339	477
1357680885128963567	894127	25750	5	5427	352
1357680885629753885	935775	30534	5	7071	443
1357680886130611369	1039588	68764	6	13823	1376
1357680886631364687	899043	27889	5	6091	434
1357680887133607917	929420	30784	5	7007	481
1357680887634425151	912120	34042	5	6575	406
1357680888135360302	920802	30789	5	7140	456
1357680888636188495	902584	27881	5	5359	383
1357680889137014396	896385	30557	5	7005	450
1357680889637865547	928056	27396	5	5067	371
1357680890138664282	1039622	69244	6	14599	1265
1357680890639502141	904645	30100	5	6510	482
1357680891140299625	922786	40009	5	8421	534
1357680891641109402	923047	29700	5	6348	420
1357680892142124927	919348	30551	5	7011	444
1357680892642960037	899480	27886	5	5354	346
1357680893143868646	894408	30781	5	7133	453
1357680893644656880	928592	27396	5	5172	372
1357680894145399115	1027892	68471	5	14211	1246
1357680894646177600	901349	29807	5	6990	475
1357680895146917751	915877	27889	5	5403	352
1357680895647653152	893601	30562	5	6947	429
1357680896148437595	900591	28606	5	5976	390
1357680896649249580	915000	29831	5	6333	403
1357680897151638851	890313	27888	5	5366	357
1357680897652383127	926140	30550	5	7061	452
1357680898153142945	1013397	62143	6	12344	1160
1357680898653955555	891770	33615	5	7186	582
1357680899154752248	944085	31532	5	6664	395
1357680899655570190	891634	30506	5	7005	425
1357680900156341050	896416	27658	5	5247	349
1357680900657087285	915592	30566	5	6958	446
1357680901157796061	890997	27878	5	5321	342
1357680901658563046	914216	30304	5	7053	446
1357680902159311906	1021375	62328	6	12436	1147
1357680902660037640	892728	30594	5	6854	459
1357680903160873791	926066	28119	5	5472	393
1357680903661575235	889221	30332	5	6822	396
1357680904162273053	891090	27886	5	5359	343
1357680904662959538	886138	30073	5	6332	415
1357680905163705981	889877	28117	5	5907	380
1357680905664458715	1037992	67260	6	14154	1271
1357680906165312075	896091	35095	4	7448	565
1357680906666047101	930423	29549	5	6269	411
1357680907166939544	919204	30554	5	6946	428
1357680907667716737	889581	27889	5	5363	347
1357680908168525221	889487	33580	5	7161	531
1357680908669385039	941236	31240	5	6665	399
1357680909170141690	890383	32318	5	7214	436
1357680909670979758	1036155	69047	6	14582	1300
1357680910171643285	914381	28364	5	6177	424
1357680910672440686	894570	33575	5	7167	485
1357680911173177796	914919	30779	4	5669	375
1357680911673944322	635653	31048	5	7251	465
1357680912174826431	456959	28151	5	5389	355
1357680912675658207	462105	30289	5	6863	437
1357680913176385567	456431	27633	5	5309	349
1357680913677139802	601898	67697	6	14215	1225
1357680914177823037	485246	25353	5	5352	373
1357680914678586980	477801	30586	5	7046	448
1357680915179390423	455976	27239	5	5160	364
1357680915680139116	466156	30977	5	7263	448
1357680916180894975	456944	27881	5	5364	380
1357680916681600377	460518	30559	5	6877	403
1357680917183929023	456851	27631	5	5474	385
1357680917684690216	599119	67162	6	14062	1190
1357680918185525200	463147	30397	5	7028	455
1357680918686267893	455602	27889	5	5354	335
1357680919187036461	460368	30567	5	7118	463
1357680919687808321	469127	27460	5	5238	365
1357680920188594472	497767	30983	5	6957	424
1357680920689355624	466349	27886	5	5359	349
1357680921190077067	462062	30304	5	7058	442
1357680921690883718	596247	67186	5	13400	1323
1357680922191828994	457094	27398	5	5845	373
1357680922692637270	462273	31035	5	7268	485
1357680923193459296	456925	28119	5	5369	389
1357680923694372530	461506	30332	5	6875	404
1357680924195123515	456355	27886	5	5348	362
1357680924695941249	462091	30559	5	7102	459
1357680925196666109	457985	27626	5	5205	361
1357680925697426135	603556	67698	6	14203	1251
1357680926198157745	494631	30643	5	7111	484
1357680926698889522	475026	27884	5	5190	338
1357680927199748631	463143	30562	5	7105	446
1357680927700500282	458852	27889	5	5275	347
1357680928201197225	462187	30559	5	6951	441
1357680928701891669	455921	27886	5	5359	344
1357680929202594154	461303	29818	5	6317	408
1357680929703307805	595035	68190	6	14841	1244
1357680930204030248	456865	27946	5	5481	402
1357680930704751441	461557	30162	5	6274	430
1357680931205514718	430844	27873	5	5851	345
1357680931706675159	455927	31208	5	7230	468
1357680932208687556	480612	27651	5	5235	363
1357680932709464541	493461	30796	5	7119	459
1357680933210311859	466273	37401	5	7333	508
1357680933711040469	630227	69275	5	14544	1293
1357680934211764912	457111	27830	5	5963	383
1357680934712488313	462917	30554	5	6972	455
1357680935213211923	456300	27889	5	5326	337
1357680935713970199	462897	30562	5	7129	455
1357680936214704101	457472	27883	5	5354	353
1357680936715544085	462225	30557	5	6993	447
1357680937216454944	457363	27856	5	5273	373
1357680937717229679	613875	69887	6	14676	1300
1357680938218001830	483763	30308	5	6842	461
1357680938718818148	490291	27889	5	5491	404
1357680939219696966	474956	30798	5	7056	442
1357680939720477659	458858	27883	5	5392	378
1357680940221195768	462906	30559	5	7014	449
1357680940721911587	458191	27651	5	5224	372
1357680941222618946	462543	30306	5	6942	446
1357680941723373056	591130	67097	6	14252	1259
1357680942224227874	506374	27887	5	5229	348
1357680942724938025	161214	30562	5	6985	441
1357680943225694093	123483	27403	5	5236	358
1357680943726386995	151700	31048	5	7135	445
1357680944227062730	147966	27438	5	5228	336
1357680944727753923	153260	31007	5	7064	431
1357680945228455075	147812	27145	5	5297	349
1357680945729155601	260973	68231	5	14124	1225
1357680946229834794	153384	30041	5	6506	468
1357680946730568529	149054	27889	5	5850	362
1357680947233175924	154515	31040	5	7150	440
1357680947733864826	149661	27889	5	5373	366
1357680948234577769	129488	30073	5	6370	445
1357680948735311920	150488	28372	5	6076	353
1357680949235985530	154900	29818	5	6190	395
1357680949736676390	285190	68211	6	14212	1288
1357680950237355750	151177	27889	5	5876	353
1357680950738060943	155924	30076	5	6459	421
1357680951238739762	125589	27889	5	6016	371
1357680951739422872	153495	30347	5	6347	401
1357680952241852101	148879	28088	5	5865	369
1357680952742526211	154721	30580	5	6466	396
1357680953243212321	151591	27679	5	5827	376
1357680953743893680	277483	68620	6	14434	1250
1357680954244633040	156159	30375	4	6399	467
1357680954745324358	149184	28517	5	6138	417
1357680955245966302	154567	30068	5	6373	433
1357680955746617912	148197	27705	5	5822	340
1357680956247254564	128914	30540	5	6540	411
1357680956747885174	148555	28079	5	5886	380
1357680957248742116	154007	30296	5	6376	390
1357680957749458601	284140	67550	6	14149	1238
1357680958250236211	150160	28159	5	6015	389
1357680958750962654	116334	31271	5	6618	460
1357680959251832847	140395	27889	5	5988	349
1357680959752619081	154617	30562	5	7033	438
1357680960253382399	148536	27400	5	5181	353
1357680960754145467	155419	30310	5	6531	410
1357680961254913202	124276	27905	5	5951	394
1357680961755749936	284596	68158	6	14072	1217
1357680962256681629	154868	30100	5	6503	430
1357680962757462030	148459	28375	5	6020	380
1357680963258233598	152020	30554	5	6968	410
1357680963759007916	147388	27889	5	5371	344
1357680964259775734	128417	30073	5	6342	401
1357680964760609927	152062	27963	5	5896	372
1357680965261372703	153037	30219	5	6400	414
1357680965762133354	292222	69137	5	14426	1255
1357680966262898964	147593	27830	5	6013	423
1357680966763673365	128460	30554	5	7014	453
1357680967264590016	147549	27889	5	5353	368
1357680967765356792	153065	30562	5	6977	432
1357680968266130194	147371	27400	5	5208	347
1357680968766918428	152645	31045	5	7127	454
1357680969267679288	122855	27145	5	5192	333
1357680969768440023	284859	68290	5	14244	1263
1357680970269123341	154242	30527	5	6537	482
1357680970769781701	148973	27473	5	5804	354
1357680971270530519	155204	30978	5	7115	432
1357680971771206129	124745	27889	5	5361	342
1357680972273447067	154534	30559	5	6983	440
1357680972774201552	389980	27886	5	5479	376
1357680973274980661	309068	30304	5	6932	467
1357680973775801979	507110	68023	6	13539	1153
1357680974276573880	371037	29095	5	6643	444
1357680974777380865	348355	29834	5	6515	418
1357680975278131974	368299	27884	5	5236	358
1357680975778816126	383645	30562	5	6949	422
1357680976279578069	340872	27886	5	5379	340
1357680976780363054	344155	30804	5	7110	465
1357680977281240205	396973	27381	5	5076	349
1357680977781996231	491074	67699	6	14391	1250
1357680978282724716	353327	30586	5	6963	450
1357680978783443617	383575	27889	5	5371	355
1357680979284217810	360452	30562	5	7138	469
1357680979784978420	349110	27884	5	5388	392
1357680980285780196	382482	30559	5	6848	413
1357680980786504306	357976	27886	5	5359	348
1357680981287271624	354723	30304	5	6884	423
1357680981787964150	490871	61871	6	12323	1132
1357680982288841843	372608	29257	5	6701	439
1357680982789619786	347305	29834	5	6341	400
1357680983290367104	364408	27889	5	5339	335
1357680983791028172	386248	30562	5	6927	430
1357680984291738949	338617	27886	5	5488	387
1357680984792531100	347223	33577	5	7811	514
1357680985293289043	389425	30749	4	5808	391
1357680985794116944	474253	67788	6	14091	1221
1357680986294887095	354225	30586	5	7136	536
1357680986795692247	401050	34733	5	6685	409
1357680987298248309	360010	31880	5	7409	480
1357680987799007168	348193	28326	5	5310	369
1357680988299731361	382710	30563	5	7071	442
1357680988800503304	361570	28343	5	5396	341
1357680989301282081	351984	29847	5	6948	436
1357680989802013774	505823	68205	6	14219	1240
1357680990302757842	379694	28609	5	6020	414
1357680990803554410	344386	29834	5	6508	433
1357680991304308103	341845	27884	5	5377	370
1357680991805038171	400993	30076	5	6269	388
1357680992306117571	345704	27915	5	5972	332
1357680992806959805	349636	31016	5	6978	425
1357680993307761832	387346	27631	5	5305	351
1357680993808602566	489580	68027	6	14345	1290
1357680994309485842	352184	30356	5	7043	438
1357680994810317785	56335983	26479208	20	4892915	82535
1357680995311175977	129620087	53087145	47	10937579	239494
1357680995812083545	352272	30403	5	6426	534
1357680996312936654	374357	33654	4	7005	518
1357680996813721472	375782	31334	2	6555	464
1357680997314659540	138458	31874	4	6664	445
1357680997815467107	238662	70500	4	15204	1622
1357680998316207342	83106	25734	5	4824	384
1357680998817026493	155748	28148	5	6465	438
1357680999317857103	404523	31870	5	6641	375
1357680999818747170	339117	30688	5	6625	430
1357681000319626071	7847068	2896036	12	596207	21962
1357681000820517181	385353	31013	3	6419	470
1357681001321395248	356336	33233	3	7081	497
1357681001822283982	503334	76966	6	17037	1728
1357681002323179800	393762	32686	5	5618	409
1357681002824085201	358518	30915	5	7274	446
1357681003325005352	350562	30081	5	6066	431
1357681003825915461	364153	26928	5	5691	408
1357681004326745487	383990	34376	5	6896	407
1357681004827638388	335464	31128	5	7216	516
1357681005328472622	1104666	121032	6	22231	2084
1357681005829395398	281925	67417	6	14220	1458
1357681006330403090	323342	35110	5	7561	636
1357681006831330449	372524	36049	5	8082	488
1357681007340944821	159979	31099	5	6534	410
1357681007841764222	322048	28606	5	6037	367
1357681008342712748	356756	32849	5	7345	455
1357681008843723148	136747	31318	5	5844	401
1357681009344717965	329251	33322	5	7693	451
1357681009845871324	505092	73218	6	14689	1385
1357681010346744850	124408	24863	5	5242	342
1357681010847645542	357327	33580	5	7981	494
1357681011348534818	293463	32044	5	6408	380
1357681011849462802	202080	30095	5	6538	382
1357681012350596702	350392	28345	5	5928	352
1357681012851475145	215979	29839	5	6342	363
1357681013352351254	262235	28348	5	5963	369
1357681013853289530	467234	61149	6	12331	1162
1357681014354223222	160301	33353	5	7077	442
1357681014855158373	336257	31966	5	7142	380
1357681015356137607	356353	30072	5	6476	384
1357681015856898758	153635	27651	5	5342	338
1357681016357677993	328843	33577	5	7818	464
1357681016858598102	368865	32550	5	6559	374
1357681017361236705	130309	31096	5	6643	407
1357681017862058898	479816	72393	6	15450	1422
1357681018362961882	369650	32044	5	5894	396
1357681018863749659	130122	30085	5	7036	399
1357681019364523310	353006	28358	5	5895	364
1357681019865353044	287952	32860	5	6494	416
1357681020366115737	195086	25090	5	5353	348
1357681020866947097	361525	33347	5	7786	522
1357681021367808415	232399	32605	5	6037	403
1357681021868581607	407202	67937	6	14198	1247
1357681022369597591	358709	33374	5	7981	561
1357681022870420492	174805	32044	5	5909	405
1357681023371195435	331028	30096	5	7058	408
1357681023871988337	352323	28347	5	5886	377
1357681024372796404	161046	32849	5	7350	454
1357681024873618806	337620	32907	4	6595	383
1357681025374460623	353357	34429	5	6910	507
1357681025875308274	280771	82092	5	17078	1389
1357681026376112884	371727	27495	4	6350	444
1357681026876977243	356630	32860	5	7380	478
1357681027380936884	141148	31554	5	5881	366
1357681027881743118	354689	33350	5	7823	511
1357681028382554686	312163	33370	5	6268	434
1357681028883391796	186309	34248	5	7217	490
1357681029384237780	361272	33707	5	7013	379
1357681029885015806	351501	68582	6	14212	1307
1357681030385915582	270057	30586	5	7119	488
1357681030886679983	350798	27886	5	5342	348
1357681031387419635	161410	30564	5	6989	441
1357681031888181828	319067	27884	5	5334	355
1357681032389125395	355235	30789	5	7099	479
1357681032889911130	166578	34753	5	6668	385
1357681033390835364	292248	29814	5	6867	404
1357681033891723806	488044	67515	6	14062	1305
1357681034392483291	125145	27886	5	5313	354
1357681034893261567	356525	33580	5	7120	469
1357681035394080219	34987776	14281019	21	2932887	69156
1357681035895042828	137651	32103	5	6694	502
1357681036395917103	401955	30604	4	6397	433
1357681036896693380	133342	33969	4	7126	522
1357681037397614989	173842	29958	5	6184	378
1357681037898416973	382458	70542	6	16673	1696
1357681038399252791	263663	37684	5	5914	459
1357681038900027317	228362	27917	5	6431	501
1357681039400843885	242859	31861	5	6109	384
1357681039901618120	236622	28135	5	6289	429
1357681040402472938	504966	121289	6	23037	1990
1357681040903239547	242859	30612	5	6567	510
1357681041403981032	231331	27627	5	5750	343
1357681041904747267	378805	68520	6	14393	1407
1357681042405611751	252006	30563	5	7147	472
1357681042906357277	237990	27639	4	5131	355
1357681043407114054	227700	30740	5	6631	412
1357681043907871580	220354	27886	5	5896	371
1357681044408629106	229094	30636	5	6535	426
1357681044909378549	221839	28290	5	5942	335
1357681045410124076	226227	30304	5	6952	470
1357681045911059560	367625	67249	6	13606	1272
1357681046411734378	232170	27886	5	5914	394
1357681046912422446	238683	30554	5	7113	496
1357681047413102098	232262	27886	5	5199	336
1357681047913768041	236835	30562	5	6389	414
1357681048414540734	222315	27935	5	5978	396
1357681048915302427	201573	30985	5	8036	517
1357681049416084329	229745	33424	4	5554	381
1357681049916761647	365091	67613	6	14139	1295
1357681050417438923	233248	30586	5	6557	475
1357681050918127742	214069	28372	5	5928	351
1357681051418795602	222045	29869	5	6391	404
1357681051919481670	219940	28173	5	5886	393
1357681052420237530	258958	30952	5	7090	441
1357681052920908640	252445	27397	5	5293	338
1357681053421558416	257231	30365	4	6405	388
1357681053922240443	386990	68263	6	14546	1414
1357681054422923553	255220	28302	5	5914	384
1357681054923592704	255396	30138	5	6548	468
1357681055424249648	251856	27886	5	5876	361
1357681055924922549	255032	30484	5	6540	405
1357681056425624451	244294	27883	5	5853	375
1357681056926318769	248327	31037	5	7137	445
1357681057426977546	240379	27142	5	5157	331
1357681057927624239	388626	72200	6	15311	1390
1357681058428360057	247309	26366	5	5587	387
1357681058929010542	242066	27886	4	5833	407
1357681059429686027	246730	30981	5	7136	459
1357681059930363762	241464	27400	5	5265	343
1357681060431052497	252269	31045	5	7097	426
1357681060931813399	240247	27883	5	5248	344
1357681061432462092	248495	29888	5	6458	402
1357681061933138744	379099	68122	6	14876	1346
1357681062433833978	243012	27400	5	5228	364
1357681062934486422	255416	30584	5	6572	413
1357681063435166198	239857	28350	5	5885	391
1357681063935886058	251183	30068	5	6511	442
1357681064436543460	239999	27935	5	5890	351
1357681064937193945	244407	30499	5	6522	430
1357681065437860430	241535	28114	5	5777	349
1357681065938521915	388482	68279	5	14456	1312
1357681066439219816	252170	31249	5	7259	493
1357681066939900010	236126	27886	5	5398	366
1357681067440691494	245286	30562	5	7008	447
1357681067941343271	235773	27886	5	5365	341
1357681068441988714	564990	30143	5	6401	408
1357681068942632116	359766	27813	5	5831	377
1357681069443281559	353321	30782	5	6500	436
1357681069943962753	508437	67528	6	14396	1283
1357681070444628238	341312	28161	4	5754	406
1357681070945367556	369685	30495	5	6678	496
1357681071446093166	359073	27886	4	5841	365
1357681071946814150	287144	30503	5	6599	418
1357681072447556718	311685	27883	5	5894	371
1357681072948283203	310995	30551	5	6558	422
1357681073449003730	280825	27339	5	5721	340
1357681073949728465	411923	64761	6	13674	1239
1357681074450541699	267673	30784	5	6602	437
1357681074951245559	279541	27584	5	5744	419
1357681075451982877	291715	30604	5	6666	449
1357681075952866195	352601	28143	5	5914	409
1357681076453608804	387150	30561	5	6534	454
1357681076954266248	303847	28379	5	5977	367
1357681077454941733	286258	29828	5	6328	409
1357681077955636009	436504	64528	6	14050	1231
1357681078456271953	270085	27400	5	5285	351
1357681078956905188	322287	30618	5	6509	425
1357681079457523964	271370	27876	5	5820	342
1357681079958175991	301299	31002	5	6579	452
1357681080458801726	323249	27426	5	5831	341
1357681080959486003	382600	30471	4	6459	409
1357681081460128238	351029	27348	5	5824	392
1357681081960873223	461391	65157	5	13627	1290
1357681082461507583	331636	30306	5	6510	481
1357681082962191984	327485	27949	5	5741	371
1357681083462827469	414238	30812	5	6644	442
1357681083963482871	409228	27664	5	5792	334
1357681084464134023	428579	30546	4	6425	426
1357681084964812383	416447	27619	4	5834	396
1357681085465537076	362390	30593	5	6608	448
1357681085966173353	496141	68079	6	14251	1308
1357681086466857838	324167	28124	4	5971	431
1357681086967547322	343585	30554	5	6515	446
1357681087468194183	372221	27564	5	5786	335
1357681087968842418	352053	30602	5	6385	418
1357681088469458111	322330	28085	5	5982	384
1357681088970087305	290648	30580	5	6483	403
1357681089470838289	272607	27599	5	5824	359
1357681089971485149	403444	65236	6	13649	1236
1357681090472119134	311735	30496	5	6538	445
1357681090972749994	402446	28133	5	5962	394
1357681091473578271	420844	30554	5	6491	418
1357681091974215006	417892	27886	5	5857	351
1357681092474939907	455075	30307	5	6372	419
1357681092975650100	447343	28203	5	5971	378
1357681093476276877	412263	30218	5	6391	379
1357681093976927862	554984	68824	6	14449	1251
1357681094477564306	389655	28551	5	6124	385
1357681094978252915	380844	30068	5	6362	432
1357681095478881442	334154	27916	5	5819	337
1357681095979542177	361472	30602	4	6493	380
1357681096480315120	320648	27580	5	8191	527
1357681096980941814	360122	39731	4	6133	398
1357681097481587882	311810	30543	5	6570	428
1357681097982215117	388777	65757	5	13753	1195
1357681098482848311	247773	27629	4	5783	415
1357681098983509754	266274	30480	5	6658	440
1357681099484163322	354976	28084	5	5879	364
1357681099984854807	406065	30554	5	6462	407
1357681100485552209	267262	27672	5	5856	365
1357681100986192944	270964	30839	5	6550	408
1357681101486840512	256592	27343	5	5770	369
1357681101987487831	370942	65831	6	13834	1207
1357681102488151191	339112	30586	5	6526	476
1357681102988813217	273667	27641	5	5716	347
1357681103489418702	372767	30797	5	6453	406
1357681103990069396	380470	27867	4	5983	358
1357681104490798756	285079	30997	5	7094	438
1357681104991441074	302850	27187	5	5120	344
1357681105492100642	343110	30509	5	6565	430
1357681105992849085	551072	69811	6	15426	1207
1357681106493595862	352377	27477	5	5228	339
1357681106994311847	286975	30236	5	6401	449
1357681107494926873	342442	27845	5	5832	362
1357681107995746191	369382	30831	5	6652	440
1357681108496407426	372227	28357	5	5935	334
1357681108997039328	343347	29875	5	6232	383
1357681109497685605	394042	27613	5	5784	362
1357681109998329381	454471	64668	5	13551	1254
1357681110498967241	339503	30763	5	6634	426
1357681110999602477	323958	27886	5	5877	367
1357681111500299420	284998	32385	5	8417	570
1357681112000931280	318372	34415	5	5747	386
1357681112501602307	324967	30096	5	6407	440
1357681113002243792	325050	27662	5	5853	344
1357681113502871693	331874	30983	5	7086	438
1357681114003564887	469453	65314	6	13251	1179
1357681114504193038	397969	27840	5	5849	403
1357681115004838898	418144	30825	5	6620	402
1357681115505612175	405533	27665	5	8063	531
1357681116006255535	465746	39977	3	6237	385
1357681116506906145	457381	30268	4	6344	411
1357681117007550880	349258	27841	5	5900	392
1357681117508197073	365629	30994	5	7180	427
1357681118008844558	407372	65166	6	13067	1231
1357681118509497460	316935	27634	5	5780	402
1357681119010086779	335262	30818	5	6611	417
1357681119510813805	343000	27615	4	5746	369
1357681120011483248	320528	30734	5	6631	448
1357681120512135358	328227	27883	5	5842	344
1357681121012787135	329563	30559	5	6476	408
1357681121513461912	322317	28055	4	5903	377
1357681122014169188	381918	65602	6	13763	1215
1357681122514842673	262753	29933	5	6307	428
1357681123015586658	252764	28537	5	6015	407
1357681123516240518	256395	30081	5	6533	407
1357681124016924711	301057	27925	5	5934	398
1357681124517591030	333794	30985	5	7146	431
1357681125018297639	373619	27827	4	5366	347
1357681125518920250	419842	29823	5	6292	396
1357681126019549985	566329	69378	6	14798	1330
1357681126520243928	434714	27911	5	5922	418
1357681127020940204	439906	31252	5	7276	447
1357681127521599689	427460	27344	4	5098	349
1357681128022285133	441316	30620	5	7197	470
1357681128522972659	393801	27825	5	5197	361
1357681129023647478	421104	30559	5	6533	454
1357681129524297629	398460	27716	5	5794	343
1357681130024976031	504692	63213	6	13471	1151
1357681130525687724	419828	30586	5	6411	436
1357681131026304084	426127	27889	5	5909	381
1357681131526965402	407958	30554	5	6507	411
1357681132027584221	429876	27676	5	5884	389
1357681132528271373	447418	30756	5	6606	431
1357681133028901316	423486	28372	5	5964	404
1357681133529560593	324165	29810	5	6290	387
1357681134030284702	536280	68426	6	16108	1418
1357681134530931313	370763	34564	3	5548	381
1357681135031624714	337241	30305	5	6554	417
1357681135532238616	269786	27837	5	5778	377
1357681136032869851	255286	31272	5	7261	449
1357681136533528169	279518	27341	4	5245	339
1357681137034151488	353015	30559	5	6569	434
1357681137534868598	407689	28117	5	5926	352
1357681138035659707	557635	69224	6	14802	1301
1357681138536338400	391700	31307	5	7295	564
1357681139037015552	387611	33872	5	6472	374
1357681139537644996	384735	30476	5	6455	383
1357681140038284064	384461	28372	5	5980	383
1357681140538954841	402841	30065	5	6359	388
1357681141039689075	417398	27886	5	5737	353
1357681141540551893	415889	30782	5	7146	473
1357681142041318961	534603	68193	6	14456	1402
1357681142542070654	309373	27915	5	5240	358
1357681143042795722	313666	30372	4	6468	428
1357681143543562248	387017	27991	5	6161	384
1357681144044303900	388629	30551	5	6389	378
1357681144545046135	395454	27887	5	5842	360
1357681145045900994	362304	30616	5	6582	419
1357681145546587271	250133	27635	5	5811	329
