#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357277113303683759	CORE_4	6.45	0	3.22	90.32	0	0	0	0	0	0
1357277114252252169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277115182726183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277116127721780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277117073852870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277118022715611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277118959568089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277119912762929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277120860086388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277121807749594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277122747926885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277123697759162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277124647915312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277125597745423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277126539381039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277127487773241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277128437895891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277129397792652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277130342915789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277131287786304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277132237859579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277133192919034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277134142909310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277135089201733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277136042918279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277136997795443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277137947930344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277138902959049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277139843890628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277140797871631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277141758801010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277142712821637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277143672332567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277144622979172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277145568154060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277146527993862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277147482939109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277148432991260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277149388054382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277150337373870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277151303037680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277152259487377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277153218179269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277154178060946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277155138035123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277156097977674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277157052701215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277158012907181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277158968010678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277159928166645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277160883899929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277161837197311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277162788835036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277163738851062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277164698000285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277165647977436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277166607929155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277167563925437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277168517946440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277169477903950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277170437972626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277171383894801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277172343202314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277173297939605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277174258926359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277175223072011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277176173784158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277177127961368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277178093857885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277179048098011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277180016362848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277180977992182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277181929901238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277182897991201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277183858936372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277184822595027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277185760222791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277186727991006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277187662171457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277188378044301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277189228071616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277190184024399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277191144315115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277192108329893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277193068530402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277194033457174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277194969842321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277195688109234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277196643107440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277197593206382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277198529572654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277199258983752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277200208138825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277201179003938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277202129000422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277203083129049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277204027639441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
