#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357277113142279113	1400 54 1.100000 0.207000 0.247000 1700 54 1.000000 0.749000 0.813000 600 56 1.000000 0.128000 0.128000 1.200000 0.074000 0.089000
1357277113684589131	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357277114232270826	1400 54 1.100000 0.235000 0.279000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357277114767195846	1400 54 1.100000 0.221000 0.263000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357277115292347880	1400 54 1.100000 0.241000 0.286000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357277115837236841	1400 54 1.100000 0.216000 0.257000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357277116365340192	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357277116902626864	1400 54 1.100000 0.220000 0.262000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357277117432663037	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357277117972227571	1400 54 1.100000 0.214000 0.254000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357277118507186298	1400 54 1.100000 0.236000 0.281000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357277119042418399	1400 54 1.100000 0.227000 0.270000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357277119577183086	1400 54 1.100000 0.218000 0.259000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357277120112346437	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357277120642305569	1400 54 1.100000 0.232000 0.276000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357277121172432907	1400 54 1.100000 0.231000 0.275000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357277121722193841	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357277122252235138	1400 54 1.100000 0.221000 0.263000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357277122779942741	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357277123317203663	1400 54 1.100000 0.225000 0.267000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357277123843738440	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357277124387262576	1400 54 1.100000 0.221000 0.263000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357277124915447134	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357277125452228643	1400 54 1.100000 0.225000 0.267000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.127000 0.127000 1.200000 0.048000 0.057000
1357277125980247577	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.048000 0.057000
1357277126510053334	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357277127042290661	1400 54 1.100000 0.229000 0.272000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357277127577435679	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357277128112190782	1400 54 1.100000 0.221000 0.263000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357277128637381942	1400 54 1.100000 0.271000 0.322000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357277129252212205	1400 54 1.100000 0.231000 0.275000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357277129780387347	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357277130313741209	1400 54 1.100000 0.222000 0.264000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357277130842300598	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.048000 0.058000
1357277131371015029	1400 54 1.100000 0.233000 0.277000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.047000 0.056000
1357277131912178137	1400 54 1.100000 0.225000 0.267000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357277132442861347	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357277132977231911	1400 54 1.100000 0.218000 0.259000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357277133502397821	1400 54 1.100000 0.239000 0.284000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357277134042306394	1400 54 1.100000 0.223000 0.265000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357277134577673286	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.050000 0.060000
1357277135107661792	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357277135642297980	1400 54 1.100000 0.227000 0.270000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357277136179739651	1400 54 1.100000 0.222000 0.264000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357277136717202239	1400 54 1.100000 0.236000 0.281000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357277137247409536	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357277137797188802	1400 54 1.100000 0.223000 0.265000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357277138329607086	1400 54 1.100000 0.233000 0.277000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.128000 0.128000 1.200000 0.050000 0.060000
1357277138865031102	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357277139407201955	1400 54 1.100000 0.222000 0.264000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357277139932369364	1400 54 1.100000 0.239000 0.284000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357277140467370508	1400 54 1.100000 0.216000 0.257000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357277141002448859	1400 54 1.100000 0.236000 0.281000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357277141537207171	1400 54 1.100000 0.231000 0.275000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357277142065619770	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357277142597217059	1400 54 1.100000 0.220000 0.262000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357277143130530879	1400 54 1.100000 0.234000 0.278000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.128000 0.128000 1.200000 0.047000 0.056000
1357277143666477517	1400 54 1.100000 0.240000 0.285000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357277144197521601	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357277144732388912	1400 54 1.100000 0.234000 0.278000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357277145267479847	1400 54 1.100000 0.225000 0.268000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357277145801038583	1400 54 1.100000 0.232000 0.276000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.050000 0.060000
1357277146342470814	1400 54 1.100000 0.224000 0.266000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357277146867444558	1400 54 1.100000 0.224000 0.266000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357277147402310827	1400 54 1.100000 0.234000 0.278000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357277147937366554	1400 54 1.100000 0.221000 0.263000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357277148475601929	1400 54 1.100000 0.229000 0.272000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.050000 0.060000
1357277149007368634	1400 54 1.100000 0.226000 0.269000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357277149545467259	1400 54 1.100000 0.232000 0.276000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357277150077362838	1400 54 1.100000 0.222000 0.264000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
