Start:	1357031478770645753
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500311220	28007231	r0FF
     0.500311220	11984024	r008
     0.500311220	449	r009
     0.500311220	1494879	r012
     0.500311220	254287	r010
     1.000981397	20030909	r0FF
     1.000981397	5331459	r008
     1.000981397	234	r009
     1.000981397	585651	r012
     1.000981397	136828	r010
     1.501534532	14823258	r0FF
     1.501534532	4561335	r008
     1.501534532	225	r009
     1.501534532	503161	r012
     1.501534532	117720	r010
     2.002165709	15717069	r0FF
     2.002165709	4801170	r008
     2.002165709	238	r009
     2.002165709	531476	r012
     2.002165709	125726	r010
     2.502741928	21086553	r0FF
     2.502741928	5752885	r008
     2.502741928	268	r009
     2.502741928	635387	r012
     2.502741928	150268	r010
     3.003345438	12717282	r0FF
     3.003345438	4967193	r008
     3.003345438	253	r009
     3.003345438	551162	r012
     3.003345438	128397	r010
     3.503933156	19196612	r0FF
     3.503933156	4874768	r008
     3.503933156	221	r009
     3.503933156	536467	r012
     3.503933156	127907	r010
     4.004519750	13975372	r0FF
     4.004519750	4405807	r008
     4.004519750	180	r009
     4.004519750	485447	r012
     4.004519750	110056	r010
     4.505083177	17411738	r0FF
     4.505083177	5422750	r008
     4.505083177	252	r009
     4.505083177	598306	r012
     4.505083177	141433	r010
     5.005669437	21417005	r0FF
     5.005669437	5883252	r008
     5.005669437	262	r009
     5.005669437	651221	r012
     5.005669437	152603	r010
     5.506250906	11053970	r0FF
     5.506250906	4215694	r008
     5.506250906	205	r009
     5.506250906	464496	r012
     5.506250906	108888	r010
     6.006840916	20614436	r0FF
     6.006840916	5492321	r008
     6.006840916	272	r009
     6.006840916	609717	r012
     6.006840916	143389	r010
     6.507395510	15878298	r0FF
     6.507395510	5266089	r008
     6.507395510	247	r009
     6.507395510	580418	r012
     6.507395510	136752	r010
     7.007938229	17668183	r0FF
     7.007938229	5443543	r008
     7.007938229	240	r009
     7.007938229	597697	r012
     7.007938229	138068	r010
     7.508503281	18099663	r0FF
     7.508503281	4669965	r008
     7.508503281	221	r009
     7.508503281	516664	r012
     7.508503281	122458	r010
     8.009088250	13316600	r0FF
     8.009088250	5027070	r008
     8.009088250	231	r009
     8.009088250	553570	r012
     8.009088250	128299	r010
     8.509662094	21065507	r0FF
     8.509662094	5648764	r008
     8.509662094	255	r009
     8.509662094	623355	r012
     8.509662094	147314	r010
     9.010241437	12365374	r0FF
     9.010241437	3799689	r008
     9.010241437	183	r009
     9.010241437	423074	r012
     9.010241437	98690	r010
     9.510816656	16990415	r0FF
     9.510816656	5085308	r008
     9.510816656	238	r009
     9.510816656	561778	r012
     9.510816656	131832	r010
    10.011359041	19666793	r0FF
    10.011359041	5530705	r008
    10.011359041	240	r009
    10.011359041	609863	r012
    10.011359041	141475	r010
    10.511940843	16472699	r0FF
    10.511940843	6208880	r008
    10.511940843	280	r009
    10.511940843	683796	r012
    10.511940843	159101	r010
    11.012497187	20555937	r0FF
    11.012497187	5425769	r008
    11.012497187	260	r009
    11.012497187	601269	r012
    11.012497187	141879	r010
    11.513050573	15608636	r0FF
    11.513050573	4723730	r008
    11.513050573	234	r009
    11.513050573	521395	r012
    11.513050573	122825	r010
    12.014085747	15139375	r0FF
    12.014085747	3984296	r008
    12.014085747	214	r009
    12.014085747	441049	r012
    12.014085747	108998	r010
    12.514685507	17085797	r0FF
    12.514685507	4579738	r008
    12.514685507	222	r009
    12.514685507	504615	r012
    12.514685507	124711	r010
    13.015291059	10061789	r0FF
    13.015291059	3237578	r008
    13.015291059	152	r009
    13.015291059	352502	r012
    13.015291059	86530	r010
    13.515942528	18118451	r0FF
    13.515942528	4330661	r008
    13.515942528	212	r009
    13.515942528	476723	r012
    13.515942528	118020	r010
    14.016531121	8763820	r0FF
    14.016531121	2763475	r008
    14.016531121	150	r009
    14.016531121	307374	r012
    14.016531121	76493	r010
    14.517184089	17796670	r0FF
    14.517184089	4590340	r008
    14.517184089	227	r009
    14.517184089	504437	r012
    14.517184089	125308	r010
    15.017786141	15812818	r0FF
    15.017786141	4500015	r008
    15.017786141	234	r009
    15.017786141	498278	r012
    15.017786141	121799	r010
    15.518556400	14219142	r0FF
    15.518556400	4226121	r008
    15.518556400	209	r009
    15.518556400	467532	r012
    15.518556400	115058	r010
    16.019185536	16595959	r0FF
    16.019185536	3855599	r008
    16.019185536	172	r009
    16.019185536	422046	r012
    16.019185536	103151	r010
    16.519807504	10093520	r0FF
    16.519807504	3789521	r008
    16.519807504	191	r009
    16.519807504	416447	r012
    16.519807504	102394	r010
    17.020425972	18214507	r0FF
    17.020425972	4317919	r008
    17.020425972	213	r009
    17.020425972	476023	r012
    17.020425972	117183	r010
    17.521025733	11737356	r0FF
    17.521025733	3530548	r008
    17.521025733	184	r009
    17.521025733	388319	r012
    17.521025733	95863	r010
    18.021658159	17397636	r0FF
    18.021658159	4815590	r008
    18.021658159	265	r009
    18.021658159	559177	r012
    18.021658159	134130	r010
    18.522325878	15024454	r0FF
    18.522325878	3638750	r008
    18.522325878	176	r009
    18.522325878	403866	r012
    18.522325878	99867	r010
    19.022925554	10434688	r0FF
    19.022925554	3320579	r008
    19.022925554	163	r009
    19.022925554	363634	r012
    19.022925554	89305	r010
    19.523543565	17939832	r0FF
    19.523543565	4197564	r008
    19.523543565	205	r009
    19.523543565	463124	r012
    19.523543565	114252	r010
    20.024141700	9499842	r0FF
    20.024141700	3323159	r008
    20.024141700	176	r009
    20.024141700	365226	r012
    20.024141700	90484	r010
    20.524830043	19325926	r0FF
    20.524830043	5083589	r008
    20.524830043	245	r009
    20.524830043	561136	r012
    20.524830043	138633	r010
    21.025416886	13438301	r0FF
    21.025416886	3695232	r008
    21.025416886	192	r009
    21.025416886	407410	r012
    21.025416886	100811	r010
    21.526041105	12854369	r0FF
    21.526041105	3709351	r008
    21.526041105	193	r009
    21.526041105	407615	r012
    21.526041105	101135	r010
    22.026638323	17287633	r0FF
    22.026638323	4116640	r008
    22.026638323	184	r009
    22.026638323	450498	r012
    22.026638323	110382	r010
    22.527260042	10207288	r0FF
    22.527260042	3794196	r008
    22.527260042	192	r009
    22.527260042	416786	r012
    22.527260042	103084	r010
    23.027863427	18497779	r0FF
    23.027863427	4425118	r008
    23.027863427	227	r009
    23.027863427	490339	r012
    23.027863427	121241	r010
    23.528447896	10024667	r0FF
    23.528447896	2860643	r008
