#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031479270956973		28007231	11984024	449	1494879	254287
1357031479771627150		20030909	5331459	234	585651	136828
1357031480272180285		14823258	4561335	225	503161	117720
1357031480772811462		15717069	4801170	238	531476	125726
1357031481273387681		21086553	5752885	268	635387	150268
1357031481773991191		12717282	4967193	253	551162	128397
1357031482274578909		19196612	4874768	221	536467	127907
1357031482775165503		13975372	4405807	180	485447	110056
1357031483275728930		17411738	5422750	252	598306	141433
1357031483776315190		21417005	5883252	262	651221	152603
1357031484276896659		11053970	4215694	205	464496	108888
1357031484777486669		20614436	5492321	272	609717	143389
1357031485278041263		15878298	5266089	247	580418	136752
1357031485778583982		17668183	5443543	240	597697	138068
1357031486279149034		18099663	4669965	221	516664	122458
1357031486779734003		13316600	5027070	231	553570	128299
1357031487280307847		21065507	5648764	255	623355	147314
1357031487780887190		12365374	3799689	183	423074	98690
1357031488281462409		16990415	5085308	238	561778	131832
1357031488782004794		19666793	5530705	240	609863	141475
1357031489282586596		16472699	6208880	280	683796	159101
1357031489783142940		20555937	5425769	260	601269	141879
1357031490283696326		15608636	4723730	234	521395	122825
1357031490784731500		15139375	3984296	214	441049	108998
1357031491285331260		17085797	4579738	222	504615	124711
1357031491785936812		10061789	3237578	152	352502	86530
1357031492286588281		18118451	4330661	212	476723	118020
1357031492787176874		8763820	2763475	150	307374	76493
1357031493287829842		17796670	4590340	227	504437	125308
1357031493788431894		15812818	4500015	234	498278	121799
1357031494289202153		14219142	4226121	209	467532	115058
1357031494789831289		16595959	3855599	172	422046	103151
1357031495290453257		10093520	3789521	191	416447	102394
1357031495791071725		18214507	4317919	213	476023	117183
1357031496291671486		11737356	3530548	184	388319	95863
1357031496792303912		17397636	4815590	265	559177	134130
1357031497292971631		15024454	3638750	176	403866	99867
1357031497793571307		10434688	3320579	163	363634	89305
1357031498294189318		17939832	4197564	205	463124	114252
1357031498794787453		9499842	3323159	176	365226	90484
1357031499295475796		19325926	5083589	245	561136	138633
1357031499796062639		13438301	3695232	192	407410	100811
1357031500296686858		12854369	3709351	193	407615	101135
