#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031479778516151	automotive_susan_s	300	61	0.900000	0.013000	0.011000		14823258	4561335	225	503161	117720
1357031480293079247	automotive_susan_s	300	60	0.900000	0.013000	0.011000		15717069	4801170	238	531476	125726
1357031480829303425	automotive_susan_s	300	62	0.900000	0.013000	0.011000		21086553	5752885	268	635387	150268
1357031481358669393	automotive_susan_s	300	60	0.900000	0.012000	0.010000		12717282	4967193	253	551162	128397
1357031481879529244	automotive_susan_s	300	62	0.900000	0.012000	0.010000		19196612	4874768	221	536467	127907
1357031482418547157	automotive_susan_s	300	62	0.900000	0.013000	0.011000		13975372	4405807	180	485447	110056
1357031482943273818	automotive_susan_s	300	60	0.900000	0.012000	0.010000		17411738	5422750	252	598306	141433
1357031483473738447	automotive_susan_s	300	63	0.900000	0.012000	0.010000		21417005	5883252	262	651221	152603
1357031484003562996	automotive_susan_s	300	63	0.900000	0.012000	0.010000		11053970	4215694	205	464496	108888
1357031484529114903	automotive_susan_s	300	61	0.900000	0.013000	0.011000		20614436	5492321	272	609717	143389
1357031485058566787	automotive_susan_s	300	63	0.900000	0.013000	0.011000		15878298	5266089	247	580418	136752
1357031485588522252	automotive_susan_s	300	62	0.900000	0.013000	0.011000		17668183	5443543	240	597697	138068
1357031486116788352	automotive_susan_s	300	61	0.900000	0.012000	0.010000		18099663	4669965	221	516664	122458
1357031486648563056	automotive_susan_s	300	63	0.900000	0.013000	0.011000		13316600	5027070	231	553570	128299
1357031487169783946	automotive_susan_s	300	60	0.900000	0.013000	0.011000		21065507	5648764	255	623355	147314
1357031487698564501	automotive_susan_s	300	63	0.900000	0.012000	0.010000		12365374	3799689	183	423074	98690
1357031488228551382	automotive_susan_s	300	63	0.900000	0.013000	0.011000		16990415	5085308	238	561778	131832
1357031488752490424	automotive_susan_s	300	61	0.900000	0.013000	0.011000		19666793	5530705	240	609863	141475
1357031489283565132	automotive_susan_s	300	63	0.900000	0.013000	0.011000		20555937	5425769	260	601269	141879
1357031489813517097	automotive_susan_s	300	63	0.900000	0.013000	0.011000		15608636	4723730	234	521395	122825
1357031490328684856	bzip2e	300	60	0.900000	0.012000	0.010000		15139375	3984296	214	441049	108998
1357031490858851736	bzip2e	300	59	0.900000	0.014000	0.012000		17085797	4579738	222	504615	124711
1357031491398811518	bzip2e	300	58	0.900000	0.013000	0.011000		10061789	3237578	152	352502	86530
1357031491924450466	bzip2e	300	59	0.900000	0.013000	0.011000		18118451	4330661	212	476723	118020
1357031492453882601	bzip2e	300	58	0.900000	0.013000	0.011000		8763820	2763475	150	307374	76493
1357031492983827607	bzip2e	300	58	0.900000	0.013000	0.011000		17796670	4590340	227	504437	125308
1357031493518861459	bzip2e	300	60	0.900000	0.013000	0.011000		15812818	4500015	234	498278	121799
1357031494048898882	bzip2e	300	58	0.900000	0.013000	0.011000		14219142	4226121	209	467532	115058
1357031494580756960	bzip2e	300	58	0.900000	0.012000	0.010000		16595959	3855599	172	422046	103151
1357031495113861199	bzip2e	300	60	0.900000	0.013000	0.011000		10093520	3789521	191	416447	102394
1357031495638395695	bzip2e	300	58	0.900000	0.013000	0.011000		18214507	4317919	213	476023	117183
1357031496168797074	bzip2e	300	60	0.900000	0.012000	0.010000		11737356	3530548	184	388319	95863
1357031496698852913	bzip2e	300	60	0.900000	0.013000	0.011000		17397636	4815590	265	559177	134130
1357031497230982782	bzip2e	300	58	0.900000	0.013000	0.011000		15024454	3638750	176	403866	99867
1357031497758830342	bzip2e	300	59	0.900000	0.014000	0.012000		10434688	3320579	163	363634	89305
1357031498278486075	bzip2e	300	59	0.900000	0.013000	0.011000		17939832	4197564	205	463124	114252
