#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031479344646087	CORE_0	8.92	0	12.50	78.57	0	0	0	0	0	0
1357031480189680222	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357031481034632733	CORE_0	0	0	4.76	92.85	0	2.38	0	0	0	0
1357031481862866549	CORE_0	1.26	0	1.26	97.46	0	0	0	0	0	0
1357031482709636175	CORE_0	0	0	2.35	92.94	0	1.17	3.52	0	0	0
1357031483541564470	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357031484376548914	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357031485224646490	CORE_0	0	0	4.81	93.97	0	1.20	0	0	0	0
1357031486064611696	CORE_0	1.23	0	1.23	95.06	0	2.46	0	0	0	0
1357031486891539478	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357031487739628179	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357031488579614303	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357031489424661313	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357031490243531600	CORE_0	0	0	1.16	88.37	0	3.48	6.97	0	0	0
1357031491104999390	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357031491946390297	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031492807084425	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031493675004761	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357031494529896172	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357031495384979958	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031496245004965	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357031497105044096	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1357031497962105995	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031498824354572	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357031499689889506	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031500544863083	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
1357031501405056089	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031502257066809	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031503125040436	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357031503984959235	CORE_0	1.17	0	2.35	94.11	1.17	1.17	0	0	0	0
1357031504849914130	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357031505677117119	CORE_0	0	0	13.25	80.72	0	3.61	2.40	0	0	0
1357031506389721232	CORE_0	1.56	0	14.06	76.56	0	7.81	0	0	0	0
1357031507251919601	CORE_0	0	0	11.42	67.14	0	20.00	1.42	0	0	0
1357031508101744750	CORE_0	0	0	12.00	73.33	0	12.00	2.66	0	0	0
1357031508967227017	CORE_0	0	0	17.07	67.07	0	12.19	3.65	0	0	0
1357031509815910256	CORE_0	0	0	13.33	70.66	0	13.33	2.66	0	0	0
1357031510683687885	CORE_0	0	0	13.15	71.05	0	13.15	2.63	0	0	0
1357031511547510286	CORE_0	0	0	12.98	71.42	0	12.98	2.59	0	0	0
1357031512408655953	CORE_0	1.36	0	12.32	65.75	0	17.80	2.73	0	0	0
1357031513271295236	CORE_0	0	0	12.98	72.72	0	11.68	2.59	0	0	0
1357031514133383148	CORE_0	0	0	16.45	68.35	0	12.65	2.53	0	0	0
1357031514983888960	CORE_0	1.33	0	13.33	69.33	0	13.33	2.66	0	0	0
1357031515840306071	CORE_0	0	0	16.00	65.33	0	16.00	2.66	0	0	0
1357031516693342077	CORE_0	7.89	0	17.10	59.21	0	13.15	2.63	0	0	0
1357031517544807466	CORE_0	0	0	16.25	68.75	0	12.50	2.50	0	0	0
1357031518403685272	CORE_0	0	0	10.95	73.97	0	12.32	2.73	0	0	0
1357031519251045894	CORE_0	0	0	11.26	67.60	0	18.30	2.81	0	0	0
1357031520108629373	CORE_0	1.33	0	10.66	72.00	0	13.33	2.66	0	0	0
1357031520978977528	CORE_0	7.50	0	15.00	62.50	0	12.50	2.50	0	0	0
1357031521809668580	CORE_0	0	0	13.88	70.83	0	12.50	2.77	0	0	0
1357031522662568337	CORE_0	1.29	0	11.68	71.42	0	12.98	2.59	0	0	0
1357031523524721123	CORE_0	0	0	12.98	71.42	0	12.98	2.59	0	0	0
1357031524230235651	CORE_0	1.78	0	12.50	60.71	0	21.42	3.57	0	0	0
1357031525087819964	CORE_0	0	0	9.58	73.97	0	13.69	2.73	0	0	0
1357031525945074112	CORE_0	0	0	11.42	67.14	0	18.57	2.85	0	0	0
1357031526809095804	CORE_0	0	0	11.68	72.72	0	12.98	2.59	0	0	0
1357031527669630183	CORE_0	0	0	3.65	90.24	0	4.87	1.21	0	0	0
1357031528514603735	CORE_0	1.14	0	1.14	90.80	0	1.14	5.74	0	0	0
1357031529359576538	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031530199573661	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031531044569963	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031531881760394	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031532724615584	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031533569622386	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357031534409616093	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357031535254606603	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357031536093641690	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357031536926520188	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357031537774614472	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357031538609672082	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357031539454619677	CORE_0	1.19	0	3.57	92.85	1.19	1.19	0	0	0	0
1357031540294594883	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031541139629727	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357031541984614779	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031542824655444	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031543669628330	CORE_0	0	0	1.13	90.90	0	2.27	5.68	0	0	0
1357031544509661786	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357031545349627409	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
