#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031479248579394	300 60 0.900000 0.015000 0.013000 2000 45 1.300000 2.124000 2.824000 600 48 0.900000 0.077000 0.076000 1.200000 0.083000 0.101000
1357031479778516151	300 61 0.900000 0.013000 0.011000 2000 46 1.300000 1.771000 2.350000 600 48 0.900000 0.078000 0.077000 1.200000 0.060000 0.072000
1357031480293079247	300 60 0.900000 0.013000 0.011000 2000 46 1.300000 1.906000 2.531000 600 49 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1357031480829303425	300 62 0.900000 0.013000 0.011000 2000 47 1.300000 1.870000 2.481000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357031481358669393	300 60 0.900000 0.012000 0.010000 2000 47 1.300000 1.796000 2.383000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357031481879529244	300 62 0.900000 0.012000 0.010000 2000 47 1.300000 1.914000 2.541000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357031482418547157	300 62 0.900000 0.013000 0.011000 2000 47 1.300000 1.794000 2.380000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357031482943273818	300 60 0.900000 0.012000 0.010000 2000 47 1.300000 1.887000 2.505000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357031483473738447	300 63 0.900000 0.012000 0.010000 2000 48 1.300000 1.799000 2.389000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357031484003562996	300 63 0.900000 0.012000 0.010000 2000 47 1.300000 1.823000 2.420000 600 50 0.900000 0.080000 0.079000 1.200000 0.064000 0.077000
1357031484529114903	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.901000 2.524000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357031485058566787	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.774000 2.355000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357031485588522252	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.872000 2.484000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357031486116788352	300 61 0.900000 0.012000 0.010000 2000 48 1.300000 1.895000 2.516000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357031486648563056	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.765000 2.342000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357031487169783946	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.865000 2.474000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031487698564501	300 63 0.900000 0.012000 0.010000 2000 48 1.300000 1.909000 2.535000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357031488228551382	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.780000 2.362000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357031488752490424	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.910000 2.536000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357031489283565132	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.882000 2.497000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357031489813517097	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.769000 2.347000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357031490328684856	300 60 0.900000 0.012000 0.010000 2000 48 1.300000 1.924000 2.555000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357031490858851736	300 59 0.900000 0.014000 0.012000 2000 48 1.300000 1.647000 2.185000 600 50 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1357031491398811518	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.697000 2.251000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357031491924450466	300 59 0.900000 0.013000 0.011000 2000 47 1.300000 1.731000 2.297000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357031492453882601	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.675000 2.222000 600 50 0.900000 0.080000 0.079000 1.200000 0.101000 0.123000
1357031492983827607	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.755000 2.328000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357031493518861459	300 60 0.900000 0.013000 0.011000 2000 47 1.300000 1.639000 2.173000 600 50 0.900000 0.080000 0.079000 1.200000 0.082000 0.099000
1357031494048898882	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.733000 2.299000 600 50 0.900000 0.080000 0.079000 1.200000 0.094000 0.114000
1357031494580756960	300 58 0.900000 0.012000 0.010000 2000 47 1.300000 1.744000 2.314000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357031495113861199	300 60 0.900000 0.013000 0.011000 2000 47 1.300000 1.661000 2.202000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357031495638395695	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.732000 2.298000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357031496168797074	300 60 0.900000 0.012000 0.010000 2000 47 1.300000 1.694000 2.247000 600 50 0.900000 0.079000 0.078000 1.200000 0.081000 0.098000
1357031496698852913	300 60 0.900000 0.013000 0.011000 2000 47 1.300000 1.668000 2.213000 600 50 0.900000 0.080000 0.079000 1.200000 0.096000 0.116000
1357031497230982782	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.746000 2.316000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357031497758830342	300 59 0.900000 0.014000 0.012000 2000 47 1.300000 1.608000 2.133000 600 50 0.900000 0.080000 0.079000 1.200000 0.077000 0.093000
1357031498278486075	300 59 0.900000 0.013000 0.011000 2000 47 1.300000 1.700000 2.255000 600 50 0.900000 0.080000 0.079000 1.200000 0.097000 0.118000
