Start:	1437422254615881091
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500299957	984542	r0FF
     0.500299957	138663	r008
     0.500299957	22	r009
     0.500299957	29173	r012
     0.500299957	3072	r010
     1.001067663	1991748	r0FF
     1.001067663	94054	r008
     1.001067663	6	r009
     1.001067663	19203	r012
     1.001067663	2280	r010
     1.501783953	311471	r0FF
     1.501783953	38381	r008
     1.501783953	5	r009
     1.501783953	7834	r012
     1.501783953	654	r010
     2.002408326	1596374	r0FF
     2.002408326	38625	r008
     2.002408326	5	r009
     2.002408326	7816	r012
     2.002408326	674	r010
     2.503044074	541235	r0FF
     2.503044074	37894	r008
     2.503044074	5	r009
     2.503044074	7602	r012
     2.503044074	655	r010
     3.003664489	1315356	r0FF
     3.003664489	37389	r008
     3.003664489	5	r009
     3.003664489	7572	r012
     3.003664489	591	r010
     3.504412445	948489	r0FF
     3.504412445	72693	r008
     3.504412445	6	r009
     3.504412445	15051	r012
     3.504412445	1675	r010
     4.005145442	1194714	r0FF
     4.005145442	37952	r008
     4.005145442	5	r009
     4.005145442	7028	r012
     4.005145442	612	r010
     4.505792399	929305	r0FF
     4.505792399	34866	r008
     4.505792399	5	r009
     4.505792399	7211	r012
     4.505792399	557	r010
     5.006425022	1244324	r0FF
     5.006425022	109381	r008
     5.006425022	6	r009
     5.006425022	20917	r012
     5.006425022	1951	r010
     5.507069478	1095028	r0FF
     5.507069478	38547	r008
     5.507069478	5	r009
     5.507069478	7797	r012
     5.507069478	610	r010
     6.007685727	853613	r0FF
     6.007685727	36868	r008
     6.007685727	5	r009
     6.007685727	7505	r012
     6.007685727	581	r010
     6.508316392	1255077	r0FF
     6.508316392	37869	r008
     6.508316392	5	r009
     6.508316392	7624	r012
     6.508316392	615	r010
     7.009035723	674806	r0FF
     7.009035723	37904	r008
     7.009035723	5	r009
     7.009035723	7845	r012
     7.009035723	644	r010
     7.509710221	1649671	r0FF
     7.509710221	72713	r008
     7.509710221	6	r009
     7.509710221	14869	r012
     7.509710221	1566	r010
     8.010347719	480391	r0FF
     8.010347719	38611	r008
     8.010347719	5	r009
     8.010347719	7844	r012
     8.010347719	586	r010
     8.511002176	1552769	r0FF
     8.511002176	38608	r008
     8.511002176	5	r009
     8.511002176	7845	r012
     8.511002176	554	r010
     9.011628632	300331	r0FF
     9.011628632	38145	r008
     9.011628632	5	r009
     9.011628632	7730	r012
     9.011628632	567	r010
     9.512232964	1542480	r0FF
     9.512232964	38090	r008
     9.512232964	5	r009
     9.512232964	7725	r012
     9.512232964	621	r010
    10.012892296	248330	r0FF
    10.012892296	38128	r008
    10.012892296	5	r009
    10.012892296	7732	r012
    10.012892296	639	r010
    10.513530044	1492134	r0FF
    10.513530044	37860	r008
    10.513530044	5	r009
    10.513530044	7658	r012
    10.513530044	562	r010
    11.014258042	355697	r0FF
    11.014258042	37396	r008
    11.014258042	5	r009
    11.014258042	6759	r012
    11.014258042	560	r010
    11.514880374	1669379	r0FF
    11.514880374	77387	r008
    11.514880374	6	r009
    11.514880374	16618	r012
    11.514880374	1699	r010
    12.015534289	582946	r0FF
    12.015534289	36886	r008
    12.015534289	5	r009
    12.015534289	7516	r012
    12.015534289	589	r010
    12.516163329	1275101	r0FF
    12.516163329	36881	r008
    12.516163329	5	r009
    12.516163329	7496	r012
    12.516163329	624	r010
    13.016799702	783620	r0FF
    13.016799702	38111	r008
    13.016799702	5	r009
    13.016799702	7818	r012
    13.016799702	663	r010
    13.517422617	1087703	r0FF
    13.517422617	38107	r008
    13.517422617	5	r009
    13.517422617	7776	r012
    13.517422617	640	r010
    14.018054574	943873	r0FF
    14.018054574	38188	r008
    14.018054574	5	r009
    14.018054574	6967	r012
    14.018054574	618	r010
    14.518770031	954443	r0FF
    14.518770031	37912	r008
    14.518770031	5	r009
    14.518770031	8483	r012
    14.518770031	637	r010
    15.019475737	1136890	r0FF
    15.019475737	37395	r008
    15.019475737	5	r009
    15.019475737	7613	r012
    15.019475737	621	r010
    15.520222110	961927	r0FF
