#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437422255092159246	1400 54 1.100000 0.232000 0.276000 1700 55 1.000000 0.635000 0.694000 600 56 1.000000 0.128000 0.128000 1.200000 0.082000 0.099000
1437422255631132687	1400 54 1.100000 0.221000 0.262000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437422256167554182	1400 54 1.100000 0.221000 0.262000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437422256706179375	1400 54 1.100000 0.228000 0.271000 1700 55 1.000000 0.480000 0.519000 600 56 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437422257237080187	1400 54 1.100000 0.225000 0.267000 1700 55 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437422257772124772	1400 54 1.100000 0.221000 0.262000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437422258304666036	1400 54 1.100000 0.229000 0.272000 1700 55 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437422258840413575	1400 54 1.100000 0.226000 0.268000 1700 55 1.000000 0.480000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437422259365124792	1400 54 1.100000 0.219000 0.260000 1700 55 1.000000 0.480000 0.519000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437422259902194993	1400 54 1.100000 0.231000 0.274000 1700 55 1.000000 0.480000 0.519000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437422260437119620	1400 54 1.100000 0.220000 0.261000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437422260967309978	1400 54 1.100000 0.229000 0.272000 1700 55 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
