#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437422307477952322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422308448808841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422309392896779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422310357941534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422311318403686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422312273731612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422313228827206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422314182837555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422315142799209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422316102813238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422317052892648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422318016844325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422318968517810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422319919989839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422320882892771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422321838034740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422322787804318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422323748835760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422324702824651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422325648066626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422326607994948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422327567815437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422328517836181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422329477797003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422330437897533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422331388730606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422332352859825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422333307818213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422334257833665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422335204122719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422336043753904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422336993674024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422337937759380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422338897717036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422339836329251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422340793698127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422341743815538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422342693106828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422343648096508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422344607750499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422345567794322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422346532870370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422347488780921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422348458786196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422349397784202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422350358065399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422351317911139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422352267888551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422353227188170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422354178072328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422355135366872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422356097814476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422357062874400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422358023145472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422358973794798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422359934593952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422360907900045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422361863112892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422362822039887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422363772430673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422364753015025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422365727877028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422366687849144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422367630869257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422368585677314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422369539898582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422370517888071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422371482810247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422372452177111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422373412955348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422374377898232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422375328763600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422376282644204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422377229438133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422378182657823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422379137635172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422380087648502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422381033582602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422381977697169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422382928658037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422383882842973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422384843709502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422385788727648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422386747734103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422387697609477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422388647834015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422389607650925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422390552684113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422391507675920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422392467674121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422393417788202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422394377662028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422395317893073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422396277995523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422397217906486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422398177667104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422399117779525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422400072680417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422401028714845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422401977701557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422402927718597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422403877716179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422404828884214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422405782779736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422406737809544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422407683387189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422408632746858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422409587680375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422410537673624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422411497683159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422412443653886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422413402809717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422414347704990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422415292753096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422416246095455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422417197694364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422418152733673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422419107675774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422420052693797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422421002643006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422421952710130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422422897669987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422423847824820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422424802325090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422425748921898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422426707695898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422427659569848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422428612814416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422429562765625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422430517792143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422431472866077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422432429571296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422433387704216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422434337679217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422435292651736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422436237687593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422437187654802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422438143689066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422439082696411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422440028708597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422440982684788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422441937720557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422442887691224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422443843652864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422444797654471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422445747770014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422446707818509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422447647689642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422448607682346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422449557657722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422450512802324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422451472107449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422452417789054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422453369560547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422454318583262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422455284162648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422456240199997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422457187655344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422458148669086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422459102648735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422460062691982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422461007757382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422461963035734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422462883978916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
