#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357558508471068295	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	321997	40777	5	8426	545
1357558508980672292	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	323637	40974	5	8692	560
1357558509490104664	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	556604	88063	6	18562	1662
1357558509999614869	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	330096	42206	5	8672	544
1357558510509243199	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	327381	39686	5	8446	578
1357558511018777654	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	320845	39659	5	8846	601
1357558511528499776	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	328053	43897	5	10022	705
1357558512038071356	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	344274	48894	5	9574	572
1357558512547887060	automotive_qsort1	1900	54	1.100000	0.608000	0.712000	322100	42293	5	8951	592
1357558513057417015	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	327514	41738	5	8848	609
1357558513567012303	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	545611	88663	6	18477	1674
1357558514076932216	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	335949	42279	5	8828	551
1357558514586550962	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	320290	39686	5	8456	567
1357558515096093459	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	323290	40369	5	9127	632
1357558515606047954	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	323972	42386	5	8661	582
1357558516115973075	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	324184	41487	5	8784	590
1357558516625432447	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	328615	41476	5	8745	589
1357558517135021319	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	319923	40974	5	8685	582
1357558517644588691	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	580753	88030	6	18377	1676
1357558518154325103	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	328879	42274	5	8843	580
1357558518663829434	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	322478	40401	5	8755	588
1357558519173444514	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	319678	38939	5	8500	561
1357558519683327009	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	320689	43204	5	9004	590
1357558520192973048	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	325516	41490	5	8780	574
1357558520702440920	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	320748	41457	5	8738	597
1357558521212075208	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	325151	40980	5	8683	561
1357558521721899162	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	568155	91308	6	18985	1686
1357558522231336076	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	331154	42390	5	8833	547
1357558522740809740	automotive_qsort1	1900	54	1.100000	0.611000	0.715000	322617	39570	5	8482	563
1357558523250324320	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	319461	39654	5	8813	603
1357558523759946441	automotive_qsort1	1900	54	1.100000	0.611000	0.715000	326261	43116	5	8959	603
1357558524269523897	automotive_qsort1	1900	54	1.100000	0.611000	0.715000	320965	41402	5	8805	588
1357558524779137060	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	327049	41495	5	8758	620
1357558525289135263	automotive_qsort1	1900	54	1.100000	0.611000	0.715000	321731	40955	5	8714	602
1357558525798662219	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	551415	87907	6	18351	1664
1357558526308223215	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	334263	42277	5	8876	538
1357558526818074711	automotive_qsort1	1900	54	1.100000	0.611000	0.715000	319902	39686	5	8785	592
1357558527327669625	automotive_qsort1	1900	54	1.100000	0.611000	0.715000	325757	39662	5	8514	530
1357558527837293621	automotive_qsort1	1900	54	1.100000	0.611000	0.715000	321819	43260	5	9020	581
1357558528346921576	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	325245	41464	5	8861	568
1357558528856409948	automotive_qsort1	1900	54	1.100000	0.611000	0.715000	321075	48887	5	11095	684
1357558529366167944	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1047118	41759	5	8278	566
1357558529876355605	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1525024	110398	6	29897	1570
1357558530386272559	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1283390	43811	5	10158	687
1357558530895887306	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1289967	47780	5	9491	623
1357558531405780135	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1296620	40708	5	8808	580
1357558531915800422	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1260557	43168	5	9035	643
1357558532425498127	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1287132	42431	5	8979	605
1357558532935086957	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1240114	42136	5	9068	653
1357558533445370201	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1285943	40281	5	8375	550
1357558533955348113	automotive_susan_c	1900	54	1.100000	0.616000	0.721000	1481325	87149	6	18035	1622
1357558534465176234	automotive_susan_c	1900	55	1.100000	0.617000	0.722000	1267732	39807	5	8477	557
1357558534974823272	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1267451	39546	5	8829	599
1357558535484927559	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1280233	43935	5	9309	662
1357558535995092428	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1155260	40682	5	8496	565
1357558536505163507	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1162511	41443	5	8766	601
1357558537014974419	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1208466	41694	5	8997	630
1357558537524683499	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1415575	87013	6	17675	1555
1357558538034524828	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1236150	40670	5	8818	565
1357558538544677156	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1238838	40571	5	8802	609
1357558539054895526	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1199360	39497	5	8839	586
1357558539565151687	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1232249	42466	5	8890	575
1357558540074954183	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1245531	42207	5	9023	571
1357558540584715054	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1200660	41408	5	9430	680
1357558541094408134	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1261062	48892	5	9762	601
1357558541604123005	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1455355	86451	6	17667	1508
1357558542114065584	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1210075	38529	5	8224	555
1357558542624373245	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1250834	39686	5	8491	547
1357558543134673739	automotive_susan_c	1900	54	1.100000	0.613000	0.717000	1241140	39783	5	8852	616
1357558543644563276	automotive_susan_c	1900	54	1.100000	0.613000	0.717000	1203199	43773	5	9323	621
1357558544154415980	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1231227	41420	5	8823	559
1357558544664202768	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1235305	41517	5	8768	553
1357558545173781932	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1209425	40276	5	8376	504
1357558545684229800	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1491629	91710	6	19447	1643
1357558546194572169	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1255876	41166	5	8900	633
1357558546704765747	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1197751	43109	5	9801	648
1357558547214968742	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1261605	49577	5	10543	694
1357558547724753655	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1268164	50447	5	9880	576
1357558548234437234	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1185386	43073	5	9177	625
1357558548744122314	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1238366	43860	5	9259	587
1357558549253679769	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1249984	41755	5	8866	570
1357558549763794014	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1439860	90316	6	18351	1649
1357558550274126092	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1250089	42438	5	9376	576
1357558550784452419	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1236522	42149	5	9074	615
1357558551294170457	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1203047	40714	5	8647	612
1357558551804045870	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1234748	43931	5	9365	585
1357558552313876365	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1237459	42668	5	8808	557
1357558552823670570	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1192341	40311	5	8775	545
1357558553333619357	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1238977	40273	5	8326	516
1357558553844135350	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1475799	90342	6	18951	1628
1357558554354493136	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1202039	39244	5	9139	677
1357558554864550173	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1267300	48797	5	9572	600
1357558555374339627	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1245689	43009	5	9490	644
1357558555884199081	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1187604	43217	5	9621	686
1357558556393800703	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1254976	50405	5	10036	609
1357558556903505908	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1240230	42281	5	9525	667
1357558557413809277	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1212528	49613	5	9999	619
1357558557924274146	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1478607	108133	6	28414	1631
1357558558434412307	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1259865	46159	5	9939	620
1357558558944272595	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1190881	43837	5	9519	654
1357558559453950674	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1222562	43232	5	9207	618
1357558559964406918	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1196717	42481	5	8687	539
1357558560474756871	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1229800	42213	5	9179	606
1357558560984640033	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1218872	40775	5	8466	510
1357558561494594778	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1234759	40977	5	8741	570
1357558562004333150	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1231898	44868	5	9977	611
1357558562514111854	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1221068	43213	5	9191	615
1357558563023913308	automotive_susan_c	1900	53	1.100000	0.607000	0.711000	1238379	43208	5	9206	597
1357558563534369219	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1223322	43157	5	9065	607
1357558564044852587	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1171026	41406	5	8849	574
1357558564554875458	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1230349	41487	5	8814	565
1357558565064616954	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1230993	41718	5	9028	613
1357558565574403033	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1496786	118961	6	31996	1678
1357558566084262779	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	899808	40288	5	8602	596
1357558566594573857	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	640572	43180	5	9177	602
1357558567104247395	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	642702	43935	5	9527	640
1357558567613755142	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	641526	43254	5	9056	591
1357558568123423721	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	639075	40779	5	8511	528
1357558568632987135	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	663111	41454	5	9135	597
1357558569143127921	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	687783	40940	5	8371	527
1357558569652742459	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	889751	87062	6	18445	1707
1357558570162148040	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	649595	46657	5	9986	606
1357558570671733953	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	641906	43246	5	9019	565
1357558571181671574	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	638353	41540	5	8646	592
1357558571691389695	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	638388	40778	5	8888	584
1357558572200976025	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	639458	41505	5	9214	595
1357558572710571814	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	641643	42140	5	8748	565
1357558573220403268	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	665988	40221	5	8354	525
1357558573730584012	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	912755	87662	6	18409	1720
1357558574240317425	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	648654	46007	5	9966	593
1357558574749756923	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	639555	43181	5	9178	598
1357558575259401877	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	637998	43160	5	8819	574
1357558575768954166	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	642654	41349	5	8990	616
1357558576279303618	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	639363	41395	5	8857	620
1357558576788779782	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	635836	41477	5	8769	598
1357558577298391779	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	638191	41695	5	8982	611
1357558577808055025	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	866997	84992	6	17590	1600
1357558578317937354	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	696689	45696	5	9939	600
1357558578827706933	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	658597	43099	5	9186	617
1357558579337200222	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	639145	43062	5	8818	607
1357558579846778302	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	643593	41371	5	8988	594
1357558580356524382	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	641786	41460	5	8858	583
1357558580866729460	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	642124	41472	5	8783	587
1357558581376562789	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	646963	40938	5	8708	553
1357558581886113036	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	902840	102217	6	24992	1687
1357558582395808740	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	650365	45741	5	9909	634
1357558582905462403	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	655908	43158	5	9128	625
1357558583415807606	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	691603	43134	5	8797	580
1357558583925416519	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	651552	41413	5	8944	613
1357558584434841516	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	636977	41286	5	8801	578
1357558584944459971	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	637165	41484	5	8745	611
1357558585454093468	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	639165	40960	5	8686	591
1357558585964236004	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	874583	88933	6	18583	1675
1357558586473647418	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	648763	45740	5	10244	605
1357558586983249415	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	639427	43190	5	8819	550
1357558587493013661	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	639747	43198	5	8804	596
1357558588002920365	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	682578	41360	5	8972	597
1357558588512510862	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	679102	41540	5	8839	582
1357558589021973359	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	639510	41418	5	8767	572
1357558589531574855	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	638678	40937	5	8718	614
1357558590041275727	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	868518	88100	6	18659	1666
1357558590551453971	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	638031	39686	5	8429	553
1357558591061069385	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	635437	39662	5	8459	557
1357558591570581548	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	637150	41389	5	8992	602
1357558592080194087	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	649795	41452	5	8824	596
1357558592589794417	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	672203	41408	5	8737	571
1357558593099947661	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	635705	40959	5	8712	595
1357558593609371075	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	889539	91173	6	19755	1670
1357558594118769656	automotive_susan_e	1900	54	1.100000	0.613000	0.717000	654795	40836	5	7867	539
1357558594628630318	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	635223	39686	5	8447	563
1357558595138735563	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	635315	39662	5	8495	575
1357558595648502393	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	638101	41416	5	9019	612
1357558596158021098	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	638316	41465	5	8861	601
1357558596667657803	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	635219	41468	5	8777	584
1357558597177092675	automotive_susan_s	1900	54	1.100000	0.612000	0.716000	247302	40980	5	8708	558
1357558597686505297	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	501956	87677	6	18365	1677
1357558598195991586	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	216918	44738	5	9919	623
1357558598705400375	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	240161	43056	5	9180	582
1357558599214778914	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	241365	43124	5	8852	578
1357558599724202578	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	240778	41430	5	9040	603
1357558600233595950	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	240348	41466	5	8847	576
1357558600743005489	automotive_susan_s	1900	55	1.100000	0.610000	0.714000	208289	41471	5	8780	564
1357558601252403987	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	236942	40902	5	8722	580
1357558601761699068	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	465891	86989	6	18094	1646
1357558602271058982	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	251121	44855	5	9946	626
1357558602780440562	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	241042	43170	5	9187	625
1357558603289835726	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	207436	43132	5	9199	612
1357558603799193849	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	242046	43208	5	9028	585
1357558604308585513	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	241588	41448	5	8864	580
1357558604817978802	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	241196	41468	5	8786	588
1357558605327397424	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	241279	40942	5	8691	563
1357558605836720797	automotive_susan_s	1900	55	1.100000	0.611000	0.715000	465901	87824	6	17987	1619
1357558606346137586	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	225471	44409	5	10060	600
1357558606855485750	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	244371	43264	5	9174	598
1357558607365145496	automotive_susan_s	1900	55	1.100000	0.611000	0.715000	244306	43234	5	9184	604
1357558607874560410	automotive_susan_s	1900	55	1.100000	0.611000	0.715000	244084	43149	5	9018	585
1357558608383864824	automotive_susan_s	1900	55	1.100000	0.612000	0.716000	242444	41444	5	8844	578
1357558608893304488	automotive_susan_s	1900	55	1.100000	0.612000	0.716000	208773	41460	5	8749	577
1357558609402637736	automotive_susan_s	1900	55	1.100000	0.612000	0.716000	242753	40964	5	8672	602
1357558609912129441	automotive_susan_s	1900	55	1.100000	0.611000	0.715000	493166	90442	6	19008	1706
1357558610421640980	automotive_susan_s	1900	55	1.100000	0.611000	0.715000	250389	46645	5	9936	600
1357558610930985602	automotive_susan_s	1900	55	1.100000	0.612000	0.716000	243790	43214	5	9164	654
1357558611440387641	automotive_susan_s	1900	55	1.100000	0.611000	0.715000	225088	44584	5	9450	649
1357558611949754389	automotive_susan_s	1900	55	1.100000	0.611000	0.715000	244995	43160	5	8998	622
1357558612459142011	automotive_susan_s	1900	55	1.100000	0.612000	0.716000	242334	41449	5	8785	563
