#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357079139596577714	1400 53 1.100000 0.299000 0.353000 1300 54 0.900000 0.379000 0.367000 600 56 1.000000 0.127000 0.127000 1.200000 0.091000 0.110000
1357079140105936004	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.365000 0.353000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357079140615302084	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.365000 0.353000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357079141124561832	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.365000 0.353000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357079141634041538	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.364000 0.352000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357079142143386660	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.364000 0.352000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357079142653039490	1400 53 1.100000 0.243000 0.289000 1300 54 0.900000 0.363000 0.351000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357079143162359196	1400 53 1.100000 0.240000 0.285000 1300 53 0.900000 0.363000 0.351000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357079143671649402	1400 52 1.100000 0.243000 0.289000 1300 53 0.900000 0.362000 0.350000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357079144180965524	1400 52 1.100000 0.241000 0.286000 1300 53 0.900000 0.361000 0.349000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357079144690231855	1400 52 1.100000 0.234000 0.278000 1300 53 0.900000 0.361000 0.349000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357079145199586395	1400 52 1.100000 0.235000 0.279000 1300 53 0.900000 0.361000 0.349000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357079145708786393	1400 52 1.100000 0.234000 0.278000 1300 53 0.900000 0.360000 0.348000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357079146218208557	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.360000 0.348000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357079146727532471	1400 52 1.100000 0.240000 0.285000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357079147236942426	1400 52 1.100000 0.239000 0.284000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
